00:01:41.292, 0.6328125, 0.3359375, -0.0546875
00:01:41.312, 0.65625, 0.234375, -0.2265625
00:01:41.332, 0.6796875, 0.1796875, -0.40625
00:01:41.352, 0.734375, -0.046875, -0.5
00:01:41.372, 0.734375, -0.2578125, -0.5078125
00:01:41.392, 0.6953125, -0.3046875, -0.46875
00:01:41.412, 0.6640625, -0.2890625, -0.3828125
00:01:41.432, 0.59375, -0.1328125, -0.3203125
00:01:41.455, 0.5078125, -0.015625, -0.21875
00:01:41.475, 0.4140625, -0.2265625, 0.1328125
00:01:41.495, 0.390625, -0.1171875, 0.421875
00:01:41.515, 0.2421875, 0.3515625, 0.5859375
00:01:41.535, 0.171875, 0.2421875, 0.8671875
00:01:41.555, 0.1484375, -0.1171875, 1.59375
00:01:41.575, 0.078125, 0.453125, 1.15625
00:01:41.582, 0.0390625, 0.0078125, 1.570313
00:01:41.602, 0.0703125, 0.5625, 1.53125
00:01:41.622, 0.0703125, 0.7734375, 1.46875
00:01:41.642, 0.0546875, 0.2890625, 1.265625
00:01:41.662, 0.125, 0.2890625, 1.023438
00:01:41.682, 0.1875, 0.140625, 0.7734375
00:01:41.702, 0.2578125, 0.109375, 0.6484375
00:01:41.722, 0.296875, 0.015625, 0.5859375
00:01:41.743, 0.4453125, 0.015625, 0.375
00:01:41.763, 0.5390625, -0.0859375, 0.296875
00:01:41.783, 0.4921875, -0.0078125, 0.1484375
00:01:41.803, 0.515625, 0.0703125, 0.046875
00:01:41.823, 0.5546875, 0.1640625, -0.03125
00:01:41.843, 0.5546875, 0.15625, -0.03125
00:01:41.863, 0.578125, 0.21875, -0.046875
00:01:41.883, 0.5546875, 0.2109375, 0.0078125
00:01:41.907, 0.5078125, 0.3203125, 0.03125
00:01:41.927, 0.4609375, 0.34375, 0.140625
00:01:41.947, 0.3828125, 0.234375, 0.2265625
00:01:41.967, 0.421875, 0.0859375, 0.3046875
00:01:41.987, 0.3359375, 0, 0.5703125
00:01:42.007, 0.265625, 0.1875, 0.734375
00:01:42.027, 0.21875, 0.2578125, 0.8515625
00:01:42.047, 0.1484375, -0.0625, 1.109375
00:01:42.075, 0.140625, -0.0859375, 1.101563
00:01:42.095, 0.1328125, 0.140625, 1.179688
00:01:42.115, 0.046875, 0.359375, 1.273438
00:01:42.135, 0.125, 0.078125, 1.203125
00:01:42.155, 0.0234375, 0.4375, 1.085938
00:01:42.175, 0.0078125, 0.484375, 1.039063
00:01:42.195, 0.1171875, 0.5234375, 0.9609375
00:01:42.215, 0.0859375, 0.34375, 0.890625
00:01:42.247, 0.21875, 0.203125, 0.6796875
00:01:42.267, 0.3046875, 0.1328125, 0.6171875
00:01:42.287, 0.375, 0.1875, 0.4609375
00:01:42.307, 0.375, 0.40625, 0.3515625
00:01:42.327, 0.4296875, 0.4296875, 0.265625
00:01:42.347, 0.5078125, 0.4296875, 0.1875
00:01:42.367, 0.609375, 0.421875, 0.0703125
00:01:42.387, 0.6484375, 0.4296875, -0.109375
00:01:42.409, 0.671875, 0.265625, -0.28125
00:01:42.429, 0.7265625, 0.0546875, -0.265625
00:01:42.449, 0.703125, -0.1953125, -0.2578125
00:01:42.469, 0.7109375, -0.3671875, -0.265625
00:01:42.489, 0.671875, -0.4921875, -0.2265625
00:01:42.509, 0.59375, -0.453125, -0.1328125
00:01:42.529, 0.515625, -0.1796875, -0.0546875
00:01:42.549, 0.4765625, 0.0390625, 0.0390625
00:01:42.559, 0.328125, 0.0859375, 0.2265625
00:01:42.579, 0.2734375, -0.1015625, 0.5625
00:01:42.599, 0.28125, -0.0859375, 1.023438
00:01:42.619, 0.2109375, 0.15625, 1.265625
00:01:42.639, 0.1875, 0.203125, 1.023438
00:01:42.659, 0.1875, 0.171875, 1.234375
00:01:42.679, 0.0859375, 0.4921875, 1.242188
00:01:42.699, 0.15625, 0.3515625, 1.40625
00:01:42.719, 0.1328125, 0.484375, 1.289063
00:01:42.741, 0.0546875, 0.609375, 1.117188
00:01:42.761, 0.1640625, 0.375, 0.96875
00:01:42.781, 0.234375, -0.0546875, 0.7734375
00:01:42.801, 0.3125, -0.1796875, 0.6328125
00:01:42.821, 0.4296875, -0.1796875, 0.5
00:01:42.841, 0.46875, -0.078125, 0.4765625
00:01:42.861, 0.4765625, 0.0625, 0.3828125
00:01:42.881, 0.5078125, 0.0625, 0.3671875
00:01:42.893, 0.5234375, 0.1484375, 0.2734375
00:01:42.913, 0.6171875, 0.28125, 0.0859375
00:01:42.933, 0.6328125, 0.2109375, -0.03125
00:01:42.953, 0.6796875, 0.3046875, -0.21875
00:01:42.973, 0.671875, 0.1875, -0.25
00:01:42.993, 0.671875, 0.015625, -0.2265625
00:01:43.013, 0.625, -0.1171875, -0.2109375
00:01:43.033, 0.546875, -0.140625, -0.0859375
00:01:43.064, 0.515625, 0.234375, -0.1640625
00:01:43.084, 0.484375, 0.34375, 0.1015625
00:01:43.104, 0.3515625, 0.265625, 0.3125
00:01:43.124, 0.2890625, 0.1640625, 0.6015625
00:01:43.144, 0.21875, 0.015625, 0.75
00:01:43.164, 0.125, -0.234375, 1.226563
00:01:43.184, 0.0703125, 0.0859375, 1.523438
00:01:43.204, 0.1484375, -0.78125, 1.304688
00:01:43.213, 0.2265625, -0.015625, 1.195313
00:01:43.233, 0.078125, 0.2734375, 1.296875
00:01:43.253, 0.046875, 0.3984375, 1.234375
00:01:43.273, -0.09375, 0.734375, 1.070313
00:01:43.293, -0.0703125, 0.65625, 0.9921875
00:01:43.313, 0.078125, 0.375, 0.9140625
00:01:43.333, 0.1484375, 0.2734375, 0.7734375
00:01:43.353, 0.234375, 0.0703125, 0.625
00:01:43.383, 0.375, -0.046875, 0.5703125
00:01:43.403, 0.4453125, 0.046875, 0.4375
00:01:43.423, 0.4296875, 0.234375, 0.2890625
00:01:43.443, 0.4453125, 0.25, 0.1484375
00:01:43.463, 0.53125, 0.234375, 0.046875
00:01:43.483, 0.6171875, 0.0703125, 0.0703125
00:01:43.503, 0.5859375, 0.0859375, -0.015625
00:01:43.523, 0.6328125, 0.140625, -0.109375
00:01:43.538, 0.65625, -0.0625, 0
00:01:43.558, 0.609375, -0.1171875, -0.0625
00:01:43.578, 0.5078125, 0, 0.1796875
00:01:43.598, 0.4921875, 0.5, -0.03125
00:01:43.618, 0.4609375, 0.5546875, 0.09375
00:01:43.638, 0.375, 0.328125, 0.28125
00:01:43.658, 0.3359375, 0.2421875, 0.5625
00:01:43.678, 0.3359375, 0.125, 0.75
00:01:43.698, 0.234375, 0.3359375, 0.7890625
00:01:43.713, 0.1953125, -0.21875, 1.015625
00:01:43.733, 0.2265625, -0.4921875, 1.054688
00:01:43.753, 0.1171875, 0.171875, 1.125
00:01:43.773, 0.03125, 0.4375, 1.273438
00:01:43.793, -0.0234375, 0.4921875, 1.1875
00:01:43.813, -0.2421875, 0.9453125, 0.984375
00:01:43.833, -0.2265625, 0.921875, 0.9140625
00:01:43.853, 0.03125, 0.703125, 0.828125
00:01:43.889, 0.1171875, 0.515625, 0.7109375
00:01:43.909, 0.09375, 0.1328125, 0.734375
00:01:43.929, 0.2265625, 0.140625, 0.65625
00:01:43.949, 0.3046875, 0.15625, 0.6015625
00:01:43.969, 0.40625, 0.2109375, 0.515625
00:01:43.989, 0.4296875, 0.25, 0.34375
00:01:44.009, 0.515625, 0.15625, 0.2578125
00:01:44.014, 0.6171875, 0, 0.1796875
00:01:44.034, 0.6796875, 0.0234375, 0.1171875
00:01:44.054, 0.6640625, -0.015625, 0.046875
00:01:44.074, 0.671875, -0.078125, -0.015625
00:01:44.094, 0.703125, -0.0859375, -0.0625
00:01:44.114, 0.6953125, 0.0703125, -0.15625
00:01:44.134, 0.6796875, 0, -0.2421875
00:01:44.154, 0.609375, -0.0234375, -0.09375
00:01:44.174, 0.578125, 0.0078125, -0.0390625
00:01:44.199, 0.625, 0.234375, -0.0390625
00:01:44.219, 0.46875, 0.34375, 0.046875
00:01:44.239, 0.2109375, -0.0234375, 0.515625
00:01:44.259, 0.359375, -0.2421875, 0.7578125
00:01:44.279, 0.3125, -0.15625, 1.007813
00:01:44.299, 0.3203125, -0.15625, 0.8359375
00:01:44.319, 0.15625, -0.359375, 1.320313
00:01:44.348, 0.1171875, 0.2578125, 1.15625
00:01:44.368, 0.203125, 0.3828125, 1.367188
00:01:44.388, 0.0859375, 0.34375, 1.265625
00:01:44.408, -0.046875, 0.765625, 1.132813
00:01:44.428, -0.0234375, 0.6875, 1.046875
00:01:44.448, 0.1171875, 0.5703125, 0.9375
00:01:44.468, 0.109375, 0.46875, 0.765625
00:01:44.488, 0.25, 0.1484375, 0.6875
00:01:44.505, 0.40625, -0.1640625, 0.65625
00:01:44.525, 0.4375, 0.0390625, 0.4765625
00:01:44.545, 0.5, -0.0234375, 0.4375
00:01:44.565, 0.515625, 0, 0.3359375
00:01:44.585, 0.578125, 0.1015625, 0.2421875
00:01:44.605, 0.640625, -0.046875, 0.1484375
00:01:44.625, 0.65625, -0.0234375, 0.0859375
00:01:44.645, 0.65625, 0.046875, -0.046875
00:01:44.665, 0.703125, 0.15625, -0.2109375
00:01:44.681, 0.734375, 0.1875, -0.3125
00:01:44.701, 0.7109375, 0.09375, -0.328125
00:01:44.721, 0.6796875, 0.0625, -0.3125
00:01:44.741, 0.6171875, 0.015625, -0.2265625
00:01:44.761, 0.515625, 0.0078125, -0.1328125
00:01:44.781, 0.484375, -0.1171875, 0.0859375
00:01:44.801, 0.4921875, -0.0390625, 0.3046875
00:01:44.821, 0.3359375, 0.0703125, 0.515625
00:01:44.853, 0.203125, 0.3984375, 0.609375
00:01:44.873, 0.171875, 0.078125, 1.117188
00:01:44.893, 0.109375, 0.2734375, 1.265625
00:01:44.913, 0.125, 0.3671875, 0.9921875
00:01:44.933, 0.1328125, 0.0234375, 1.257813
00:01:44.953, 0.1328125, 0.28125, 1.15625
00:01:44.973, 0.03125, 0.5078125, 1.09375
00:01:44.983, 0.1171875, 0.3671875, 1.140625
00:01:45.003, 0.078125, 0.3125, 1
00:01:45.023, 0.0546875, 0.390625, 0.859375
00:01:45.043, 0.1640625, 0.2421875, 0.84375
00:01:45.063, 0.2265625, 0.25, 0.765625
00:01:45.083, 0.2890625, 0.046875, 0.7109375
00:01:45.103, 0.3046875, 0.1953125, 0.5859375
00:01:45.123, 0.3515625, 0.25, 0.4921875
00:01:45.143, 0.3828125, 0.3203125, 0.3359375
00:01:44.987, 0.1171875, 0.3671875, 1.140625
00:01:45.007, 0.078125, 0.3125, 1
00:01:45.027, 0.0546875, 0.390625, 0.859375
00:01:45.047, 0.1640625, 0.2421875, 0.84375
00:01:45.067, 0.2265625, 0.25, 0.765625
00:01:45.087, 0.2890625, 0.046875, 0.7109375
00:01:45.107, 0.3046875, 0.1953125, 0.5859375
00:01:45.127, 0.3515625, 0.25, 0.4921875
00:01:45.147, 0.3828125, 0.3203125, 0.3359375
00:01:45.177, 0.4375, 0.4453125, 0.25
00:01:45.197, 0.5, 0.484375, 0.1875
00:01:45.217, 0.5234375, 0.40625, 0.1328125
00:01:45.237, 0.59375, 0.390625, 0.046875
00:01:45.257, 0.6640625, 0.25, -0.0390625
00:01:45.277, 0.6953125, -0.015625, -0.140625
00:01:45.297, 0.6640625, -0.109375, -0.28125
00:01:45.317, 0.578125, -0.2890625, -0.234375
00:01:45.338, 0.5546875, -0.546875, -0.1015625
00:01:45.358, 0.53125, -0.3125, -0.015625
00:01:45.378, 0.390625, -0.1015625, 0.1640625
00:01:45.398, 0.375, 0.1328125, 0.2734375
00:01:45.418, 0.234375, 0.15625, 0.546875
00:01:45.438, 0.1640625, -0.359375, 1.09375
00:01:45.458, 0.09375, 0.015625, 1.40625
00:01:45.478, -0.0234375, 0.453125, 1.164063
00:01:45.486, 0.09375, 0.1953125, 1.289063
00:01:45.506, 0.0546875, 0.3125, 1.117188
00:01:45.526, 0.0078125, 0.6640625, 1.210938
00:01:45.546, 0.0546875, 0.1015625, 1.0625
00:01:45.566, 0.0078125, 0.46875, 0.96875
00:01:45.586, 0.03125, 0.3125, 0.9453125
00:01:45.606, 0.09375, 0.2578125, 0.8828125
00:01:45.626, 0.171875, 0.1328125, 0.7578125
00:01:45.646, 0.2421875, -0.046875, 0.7421875
00:01:45.677, 0.3046875, -0.015625, 0.640625
00:01:45.697, 0.34375, 0.203125, 0.4453125
00:01:45.717, 0.3984375, 0.1796875, 0.328125
00:01:45.737, 0.4375, 0.15625, 0.265625
00:01:45.757, 0.46875, 0.1875, 0.203125
00:01:45.777, 0.5390625, 0.125, 0.125
00:01:45.797, 0.546875, 0.2734375, -0.0078125
00:01:45.835, 0.5703125, 0.125, -0.0625
00:01:45.855, 0.546875, -0.0546875, -0.015625
00:01:45.875, 0.5234375, -0.0546875, 0
00:01:45.895, 0.46875, 0.140625, 0.0234375
00:01:45.915, 0.3984375, 0.0390625, 0.25
00:01:45.935, 0.34375, 0.25, 0.265625
00:01:45.955, 0.25, 0.234375, 0.546875
00:01:45.975, 0.171875, -0.109375, 0.859375
00:01:45.995, 0.0703125, -0.0546875, 1.21875
00:01:46.015, 0.0546875, 0.015625, 1.171875
00:01:46.035, 0.0859375, -0.625, 1.195313
00:01:46.055, 0.109375, 0.15625, 1.226563
00:01:46.075, -0.015625, 0.5625, 1.1875
00:01:46.095, 0, 0.5078125, 1.179688
00:01:46.115, 0.015625, 0.28125, 1.046875
00:01:46.135, 0.0546875, 0.3671875, 0.9375
00:01:46.155, 0.125, 0.3984375, 0.8046875
00:01:46.162, 0.1328125, 0.078125, 0.7734375
00:01:46.182, 0.25, 0.0234375, 0.6796875
00:01:46.202, 0.3515625, 0.109375, 0.5
00:01:46.222, 0.390625, 0.046875, 0.421875
00:01:46.242, 0.4765625, -0.0625, 0.2890625
00:01:46.262, 0.5, 0.0078125, 0.1796875
00:01:46.282, 0.546875, -0.0859375, 0.125
00:01:46.302, 0.59375, -0.140625, 0.078125
00:01:46.308, 0.6171875, -0.015625, -0.0078125
00:01:46.328, 0.6171875, -0.0234375, -0.0625
00:01:46.348, 0.5625, -0.0390625, -0.09375
00:01:46.368, 0.5234375, 0.046875, -0.0625
00:01:46.388, 0.484375, 0.140625, -0.0234375
00:01:46.408, 0.453125, 0.1640625, 0.0859375
00:01:46.428, 0.3671875, 0.1484375, 0.34375
00:01:46.448, 0.3125, 0.2734375, 0.3984375
00:01:46.468, 0.1875, 0.203125, 0.78125
00:01:46.499, 0.125, 0.3125, 0.9765625
00:01:46.519, -0.0078125, -0.2109375, 1.09375
00:01:46.539, 0.046875, -0.40625, 1.273438
00:01:46.559, 0.015625, 0.28125, 1.273438
00:01:46.579, 0, 0.3359375, 1.210938
00:01:46.599, 0.015625, 0.1953125, 1.101563
00:01:46.619, -0.0234375, 0.4140625, 1.039063
00:01:46.639, -0.0078125, 0.3984375, 0.9453125
00:01:46.652, 0.046875, 0.2734375, 0.859375
00:01:46.672, 0.1484375, 0.296875, 0.84375
00:01:46.692, 0.171875, 0.03125, 0.765625
00:01:46.712, 0.2890625, -0.125, 0.6796875
00:01:46.732, 0.328125, 0.140625, 0.484375
00:01:46.752, 0.3828125, 0.046875, 0.359375
00:01:46.772, 0.4453125, -0.0703125, 0.2734375
00:01:46.792, 0.4921875, -0.046875, 0.1953125
00:01:46.816, 0.5078125, 0.0546875, 0.125
00:01:46.836, 0.53125, -0.0546875, 0.09375
00:01:46.856, 0.546875, 0.0625, 0.015625
00:01:46.876, 0.53125, 0.0234375, 0
00:01:46.896, 0.5234375, 0.1640625, -0.0234375
00:01:46.916, 0.5, 0.359375, -0.0625
00:01:46.936, 0.3828125, 0.2734375, 0.171875
00:01:46.956, 0.3515625, 0.265625, 0.2890625
00:01:46.976, 0.3046875, -0.0859375, 0.609375
00:01:46.990, 0.1328125, -0.0859375, 1.03125
00:01:47.010, 0.1484375, -0.40625, 1.046875
00:01:47.030, 0.1484375, -0.3203125, 1.242188
00:01:47.050, 0.078125, 0.2578125, 1.351563
00:01:47.070, 0.046875, 0.6171875, 1.359375
00:01:47.090, 0.0703125, 0.3359375, 1.195313
00:01:47.110, 0.0078125, 0.5078125, 1.007813
00:01:47.130, 0.0625, 0.3984375, 0.890625
00:01:47.150, 0.140625, 0.390625, 0.765625
00:01:47.191, 0.2265625, 0.1796875, 0.7109375
00:01:47.211, 0.2890625, 0.0078125, 0.65625
00:01:47.231, 0.3671875, 0.0078125, 0.5625
00:01:47.251, 0.421875, 0.078125, 0.453125
00:01:47.271, 0.4453125, 0.1796875, 0.34375
00:01:47.291, 0.4921875, 0.2109375, 0.1875
00:01:47.311, 0.53125, 0.15625, 0.0859375
00:01:47.322, 0.5703125, 0.171875, -0.0078125
00:01:47.342, 0.609375, 0.2109375, -0.09375
00:01:47.362, 0.6328125, 0.140625, -0.1328125
00:01:47.382, 0.6328125, 0, -0.0859375
00:01:47.402, 0.59375, -0.0078125, -0.0390625
00:01:47.422, 0.546875, 0.015625, 0.0390625
00:01:47.442, 0.4921875, 0.125, 0.078125
00:01:47.462, 0.40625, 0.2421875, 0.2109375
00:01:47.482, 0.2890625, 0.4375, 0.34375
00:01:47.495, 0.2421875, 0.3125, 0.53125
00:01:47.515, 0.2265625, -0.03125, 0.6328125
00:01:47.535, 0.21875, -0.265625, 1.070313
00:01:47.555, 0.125, -0.1171875, 1.203125
00:01:47.575, 0.0859375, 0.03125, 1.265625
00:01:47.595, 0.09375, 0.0703125, 1.242188
00:01:47.615, 0.0703125, 0.3203125, 1.226563
00:01:47.635, -0.0703125, 0.4609375, 1.132813
00:01:47.655, -0.0546875, 0.5859375, 1.046875
00:01:47.676, 0.0625, 0.328125, 0.96875
00:01:47.696, 0.1015625, 0.2421875, 0.859375
00:01:47.716, 0.1796875, 0.1328125, 0.7890625
00:01:47.736, 0.2734375, 0.0390625, 0.7578125
00:01:47.756, 0.296875, 0.1875, 0.671875
00:01:47.776, 0.3515625, 0.1953125, 0.609375
00:01:47.796, 0.375, 0.2890625, 0.4609375
00:01:47.816, 0.4296875, 0.2265625, 0.3984375
00:01:47.839, 0.5, 0.4140625, 0.2421875
00:01:47.859, 0.5234375, 0.3828125, 0.125
00:01:47.879, 0.546875, 0.3125, -0.015625
00:01:47.899, 0.65625, 0.3515625, -0.2109375
00:01:47.919, 0.6953125, 0.2578125, -0.3046875
00:01:47.939, 0.640625, 0.1640625, -0.359375
00:01:47.959, 0.6015625, 0.1015625, -0.3359375
00:01:47.980, 0.5859375, 0.109375, -0.28125
00:01:48.000, 0.5546875, 0.21875, -0.2578125
00:01:48.020, 0.4375, -0.203125, 0.046875
00:01:48.040, 0.359375, -0.109375, 0.3125
00:01:48.060, 0.2734375, -0.1015625, 0.5625
00:01:48.080, 0.25, 0.0625, 0.6171875
00:01:48.100, 0.1875, -0.2890625, 1.539063
00:01:48.120, 0.1640625, 0.09375, 1.007813
00:01:48.146, 0.1171875, -0.2109375, 1.171875
00:01:48.166, 0.0546875, 0.046875, 1.234375
00:01:48.186, -0.1015625, 0.5234375, 1.179688
00:01:48.206, -0.0390625, 0.53125, 1.195313
00:01:48.226, -0.09375, 0.671875, 1.0625
00:01:48.246, -0.2890625, 0.7109375, 0.90625
00:01:48.266, -0.1171875, 0.5859375, 0.8125
00:01:48.286, 0.1171875, 0.375, 0.75
00:01:48.299, 0.140625, 0.09375, 0.8203125
00:01:48.319, 0.2421875, 0.1953125, 0.640625
00:01:48.339, 0.234375, 0.1484375, 0.65625
00:01:48.359, 0.34375, 0.1796875, 0.53125
00:01:48.379, 0.390625, 0.1953125, 0.40625
00:01:48.399, 0.4609375, 0.1484375, 0.3125
00:01:48.419, 0.53125, 0.125, 0.21875
00:01:48.439, 0.5, 0.0234375, 0.125
00:01:48.464, 0.5390625, -0.0234375, 0.0234375
00:01:48.484, 0.59375, 0.0078125, -0.0078125
00:01:48.504, 0.59375, 0, -0.0546875
00:01:48.524, 0.5703125, 0.015625, -0.0390625
00:01:48.544, 0.53125, 0.109375, -0.03125
00:01:48.564, 0.4765625, 0.1640625, -0.0234375
00:01:48.584, 0.4609375, 0.3671875, 0.0625
00:01:48.604, 0.3828125, 0.1875, 0.4140625
00:01:48.620, 0.3125, 0.109375, 0.5234375
00:01:48.640, 0.234375, -0.015625, 0.796875
00:01:48.660, 0.109375, 0.0390625, 1.1875
00:01:48.680, 0.0546875, -0.1953125, 0.7734375
00:01:48.700, 0.0859375, -0.2578125, 1.101563
00:01:48.720, 0.03125, -0.0234375, 1.140625
00:01:48.740, -0.0546875, 0.5234375, 1.09375
00:01:48.760, 0, 0.34375, 1.195313
00:01:48.780, 0.0078125, 0.0703125, 1
00:01:48.809, 0.015625, 0.21875, 0.953125
00:01:48.829, 0.03125, 0.1015625, 0.90625
00:01:48.849, 0.0859375, -0.1015625, 0.84375
00:01:48.869, 0.1640625, -0.1875, 0.78125
00:01:48.889, 0.2109375, -0.1015625, 0.8359375
00:01:48.909, 0.234375, 0.1015625, 0.796875
00:01:48.929, 0.234375, 0.1953125, 0.8046875
00:01:48.949, 0.2734375, 0.21875, 0.671875
00:01:48.960, 0.28125, 0.4375, 0.53125
00:01:48.980, 0.359375, 0.2734375, 0.4921875
00:01:49.000, 0.4375, 0.2890625, 0.40625
00:01:49.020, 0.4921875, 0.25, 0.3203125
00:01:49.040, 0.5703125, 0.0703125, 0.1640625
00:01:49.060, 0.6484375, 0.0703125, 0.0234375
00:01:49.080, 0.6640625, -0.125, -0.0703125
00:01:49.100, 0.6328125, 0.1171875, -0.328125
00:01:49.120, 0.6171875, 0.0859375, -0.2890625
00:01:49.140, 0.5703125, 0.015625, -0.171875
00:01:49.160, 0.546875, 0.09375, -0.0859375
00:01:49.180, 0.484375, 0.0859375, 0.046875
00:01:49.200, 0.3671875, 0.2578125, 0.125
00:01:49.220, 0.296875, 0.15625, 0.5
00:01:49.240, 0.2578125, -0.1953125, 0.5390625
00:01:49.260, 0.203125, -0.4375, 0.921875
00:01:49.280, 0.078125, 0.1953125, 1.351563
00:01:49.303, 0.0390625, 0.328125, 1.289063
00:01:49.323, 0.0703125, 0.25, 1.375
00:01:49.343, 0.078125, -0.015625, 1.171875
00:01:49.363, 0.0703125, 0.328125, 1.09375
00:01:49.383, 0.0390625, 0.34375, 1.023438
00:01:49.403, 0.03125, 0.3359375, 0.96875
00:01:49.423, 0.046875, 0.234375, 0.8515625
00:01:49.441, 0.1640625, 0.1171875, 0.875
00:01:49.461, 0.2421875, 0, 0.75
00:01:49.481, 0.2421875, 0.109375, 0.65625
00:01:49.501, 0.328125, 0.0234375, 0.6171875
00:01:49.521, 0.390625, 0.0078125, 0.46875
00:01:49.541, 0.4140625, 0.09375, 0.3359375
00:01:49.561, 0.4375, 0.1171875, 0.2421875
00:01:49.581, 0.46875, 0.1171875, 0.171875
00:01:49.620, 0.4609375, 0.1015625, 0.1484375
00:01:49.640, 0.484375, -0.015625, 0.15625
00:01:49.660, 0.484375, 0.1171875, 0.109375
00:01:49.680, 0.5, 0.34375, 0.09375
00:01:49.700, 0.4453125, 0.4140625, 0.0546875
00:01:49.720, 0.4453125, 0.3671875, 0.2734375
00:01:49.740, 0.34375, 0.2265625, 0.3203125
00:01:49.757, 0.3359375, 0.0859375, 0.5234375
00:01:49.777, 0.2421875, -0.0625, 0.6484375
00:01:49.797, 0.171875, -0.078125, 0.9453125
00:01:49.817, 0.125, -0.140625, 0.6796875
00:01:49.837, 0.09375, -0.515625, 1.023438
00:01:49.857, 0.109375, -0.1796875, 1.09375
00:01:49.877, -0.03125, 0.40625, 1.078125
00:01:49.897, 0.046875, 0.2109375, 1.070313
00:01:49.923, -0.0390625, 0.3203125, 1
00:01:49.943, -0.1640625, 0.6875, 0.9609375
00:01:49.963, -0.0078125, 0.453125, 0.9453125
00:01:49.983, 0.0625, 0.203125, 0.8984375
00:01:50.003, 0.1640625, -0.1484375, 0.8203125
00:01:50.023, 0.2265625, -0.1171875, 0.78125
00:01:50.043, 0.25, -0.0078125, 0.8359375
00:01:50.063, 0.328125, 0.1171875, 0.7734375
00:01:50.075, 0.3046875, 0.328125, 0.703125
00:01:50.095, 0.34375, 0.40625, 0.625
00:01:50.115, 0.4140625, 0.578125, 0.640625
00:01:50.135, 0.46875, 0.4296875, 0.6640625
00:01:50.155, 0.5703125, 0.3046875, 0.59375
00:01:50.175, 0.6640625, 0.046875, 0.21875
00:01:50.195, 0.671875, 0.03125, -0.4609375
00:01:50.215, 0.640625, -0.46875, -0.5859375
00:01:50.235, 0.6171875, -0.3203125, -0.59375
00:01:50.261, 0.6640625, -0.2734375, -0.59375
00:01:50.281, 0.6328125, -0.015625, -0.578125
00:01:50.301, 0.625, 0.2890625, -0.609375
00:01:50.321, 0.5859375, 0.421875, -0.390625
00:01:50.341, 0.6484375, 0.2578125, 0.046875
00:01:50.361, 0.5859375, 0.1484375, 0.2890625
00:01:50.381, 0.390625, 0.34375, 0.2734375
00:01:50.401, 0.2421875, -0.125, 0.6953125
00:01:50.423, 0.21875, -0.328125, 1.023438
00:01:50.443, 0.234375, -0.0078125, 0.953125
00:01:50.463, 0.1640625, 0.40625, 1.265625
00:01:50.483, 0.1328125, 0.265625, 1.5
00:01:50.503, 0.109375, -0.234375, 1.4375
00:01:50.523, 0.171875, -0.0234375, 1.21875
00:01:50.543, 0.1328125, 0.296875, 1.054688
00:01:50.563, 0.1015625, 0.484375, 1
00:01:50.571, 0.0859375, 0.1796875, 0.9140625
00:01:50.591, 0.21875, -0.1015625, 0.8359375
00:01:50.611, 0.2890625, -0.140625, 0.578125
00:01:50.631, 0.34375, -0.0859375, 0.4765625
00:01:50.651, 0.390625, -0.125, 0.3515625
00:01:50.671, 0.4296875, -0.15625, 0.3125
00:01:50.691, 0.40625, -0.0703125, 0.3046875
00:01:50.711, 0.375, 0.0234375, 0.3203125
00:01:50.741, 0.484375, 0.34375, 0.1796875
00:01:50.761, 0.515625, 0.59375, 0.09375
00:01:50.781, 0.4296875, 0.3046875, 0.234375
00:01:50.801, 0.3984375, 0.2109375, 0.2734375
00:01:50.821, 0.265625, 0.21875, 0.296875
00:01:50.841, 0.2578125, -0.0078125, 0.4765625
00:01:50.861, 0.2734375, -0.375, 0.6953125
00:01:50.881, 0.1640625, -0.3671875, 0.8125
00:01:50.897, 0.1484375, -0.3515625, 0.890625
00:01:50.917, 0.125, -0.3046875, 0.9765625
00:01:50.937, 0.1875, -0.1875, 1.023438
00:01:50.957, 0.140625, 0.0390625, 1.140625
00:01:50.977, 0.015625, 0.421875, 1.140625
00:01:50.997, -0.0390625, 0.5625, 1.117188
00:01:51.017, 0.078125, 0.3359375, 1.039063
00:01:51.037, 0.15625, 0.046875, 0.8984375
00:01:51.071, 0.2265625, -0.0546875, 0.859375
00:01:51.091, 0.3046875, -0.046875, 0.8828125
00:01:51.111, 0.359375, 0.015625, 0.671875
00:01:51.131, 0.375, 0.03125, 0.6796875
00:01:51.151, 0.4140625, 0.2421875, 0.546875
00:01:51.171, 0.4453125, 0.5, 0.453125
00:01:51.191, 0.515625, 0.5703125, 0.34375
00:01:51.193, 0.6328125, 0.7265625, 0.1328125
00:01:51.213, 0.640625, 0.6328125, -0.1875
00:01:51.233, 0.671875, 0.1875, -0.3828125
00:01:51.253, 0.640625, -0.0625, -0.5
00:01:51.273, 0.6328125, -0.3984375, -0.484375
00:01:51.293, 0.609375, -0.6328125, -0.3671875
00:01:51.313, 0.625, -0.578125, -0.296875
00:01:51.333, 0.59375, -0.5234375, -0.109375
00:01:51.353, 0.5625, -0.328125, 0.09375
00:01:51.396, 0.4609375, -0.046875, 0.1171875
00:01:51.416, 0.3828125, 0.234375, 0.328125
00:01:51.436, 0.328125, 0.3671875, 0.3828125
00:01:51.456, 0.25, 0.1171875, 0.765625
00:01:51.476, 0.1640625, -0.0859375, 1.304688
