0:06:18.240000,0.0390625,-0.21875,0.6328125
0:06:18.260000,0.0234375,-0.2421875,0.671875
0:06:18.280000,-0.03125,-0.1640625,0.6953125
0:06:18.312000,-0.1015625,-0.0546875,0.6796875
0:06:18.332000,-0.1328125,0.0078125,0.6640625
0:06:18.352000,-0.140625,0.046875,0.6640625
0:06:18.372000,-0.1484375,0.0390625,0.671875
0:06:18.392000,-0.15625,0.0078125,0.671875
0:06:18.412000,-0.1484375,0.046875,0.6796875
0:06:18.432000,-0.125,0.109375,0.671875
0:06:18.452000,-0.09375,0.1328125,0.6875
0:06:18.478000,-0.0546875,0.125,0.7109375
0:06:18.498000,0.0078125,0.1484375,0.703125
0:06:18.518000,0.0390625,0.1484375,0.703125
0:06:18.538000,0.046875,0.1953125,0.6796875
0:06:18.558000,0.0546875,0.2109375,0.640625
0:06:18.578000,0.0703125,0.1953125,0.625
0:06:18.598000,0.0703125,0.15625,0.609375
0:06:18.618000,0.0703125,0.109375,0.609375
0:06:18.630000,0.0859375,0.1171875,0.59375
0:06:18.650000,0.109375,0.1171875,0.5546875
0:06:18.670000,0.1484375,0,0.5859375
0:06:18.690000,0.2109375,-0.1015625,0.6171875
0:06:18.710000,0.2734375,-0.0625,0.546875
0:06:18.730000,0.3515625,-0.125,0.5859375
0:06:18.750000,0.4296875,-0.203125,0.6328125
0:06:18.770000,0.546875,-0.1796875,0.625
0:06:18.790000,0.6484375,-0.203125,0.6328125
0:06:18.809000,0.6953125,-0.2734375,0.6328125
0:06:18.829000,0.6484375,-0.2265625,0.640625
0:06:18.849000,-1.125,-1.023438,1.8125
0:06:18.869000,-0.171875,-0.4453125,0.203125
0:06:18.889000,0.0859375,-0.1953125,0.7578125
0:06:18.909000,0.078125,-0.0234375,0.7734375
0:06:18.929000,0.0234375,-0.09375,0.6640625
0:06:18.949000,0.0078125,-0.0546875,0.6875
0:06:18.979000,0.0078125,-0.140625,0.6015625
0:06:18.999000,0.015625,-0.1484375,0.609375
0:06:19.019000,0.0078125,-0.125,0.671875
0:06:19.039000,0.0234375,-0.1171875,0.6953125
0:06:19.059000,0.015625,-0.125,0.7109375
0:06:19.079000,0.015625,-0.1328125,0.6796875
0:06:19.099000,0.0078125,-0.140625,0.6640625
0:06:19.119000,0.0078125,-0.1328125,0.671875
0:06:19.127000,0.0078125,-0.125,0.6640625
0:06:19.147000,0.015625,-0.125,0.65625
0:06:19.167000,0.015625,-0.125,0.6640625
0:06:19.187000,0.0078125,-0.1328125,0.6484375
0:06:19.207000,0.0078125,-0.125,0.65625
0:06:19.227000,0.0078125,-0.125,0.6640625
0:06:19.247000,0.0078125,-0.125,0.6640625
0:06:19.267000,0.0078125,-0.1328125,0.6640625
0:06:19.291000,0.015625,-0.1328125,0.6640625
0:06:19.311000,0.0078125,-0.125,0.6640625
0:06:19.331000,0.0078125,-0.1328125,0.6640625
0:06:19.351000,0.0078125,-0.1328125,0.65625
0:06:19.371000,0.0078125,-0.1328125,0.6640625
0:06:19.391000,0.015625,-0.1328125,0.6640625
0:06:19.411000,0.015625,-0.125,0.6796875
0:06:19.431000,0.015625,-0.1328125,0.6640625
0:06:19.459000,0.0078125,-0.125,0.6640625
0:06:19.479000,0.0234375,-0.1328125,0.671875
0:06:19.499000,0.0234375,-0.1328125,0.6640625
0:06:19.519000,0.03125,-0.1171875,0.6953125
0:06:19.539000,0.03125,-0.125,0.734375
0:06:19.559000,0.0625,-0.0859375,0.859375
0:06:19.579000,0.0390625,-0.1171875,1.023438
0:06:19.603000,-0.1015625,-0.609375,1.335938
0:06:19.623000,0.0625,-0.71875,1.578125
0:06:19.643000,0.1484375,-0.078125,1.484375
0:06:19.663000,0.1328125,0.1015625,1.296875
0:06:19.683000,0.25,-0.1875,1.601563
0:06:19.703000,0.2578125,-0.265625,1.046875
0:06:19.723000,-0.0703125,-0.1796875,0.8671875
0:06:19.738000,-0.8046875,-0.03125,-0.359375
0:06:19.758000,-0.703125,-0.34375,0.375
0:06:19.778000,-0.5078125,-0.375,0.1640625
0:06:19.798000,-0.421875,-0.34375,0.0625
0:06:19.818000,-0.421875,-0.2734375,0.015625
0:06:19.838000,-0.3828125,-0.265625,0.0625
0:06:19.858000,-0.2734375,-0.3125,0.1796875
0:06:19.878000,-0.125,-0.3671875,0.3203125
0:06:19.898000,0.0234375,-0.421875,0.46875
0:06:19.913000,0.1484375,-0.4921875,0.625
0:06:19.933000,0.3671875,-0.609375,0.8359375
0:06:19.953000,0.7421875,-0.703125,1.0625
0:06:19.973000,1.15625,-0.7890625,1.109375
0:06:19.993000,2.421875,-0.4140625,1.617188
0:06:20.013000,3.992188,-0.953125,2.484375
0:06:20.033000,0.9453125,-0.8671875,0.8203125
0:06:20.053000,-0.2109375,-0.3125,0.4453125
0:06:20.073000,0.0390625,-0.03125,0.7421875
0:06:20.101000,0.0078125,-0.015625,0.7265625
0:06:20.121000,0.03125,-0.0546875,0.6796875
0:06:20.141000,0.046875,-0.046875,0.6796875
0:06:20.161000,0.03125,-0.0859375,0.6640625
0:06:20.181000,0.03125,-0.09375,0.6484375
0:06:20.201000,0.03125,-0.09375,0.65625
0:06:20.221000,0.0234375,-0.078125,0.671875
0:06:20.241000,0.0234375,-0.0703125,0.6875
0:06:20.252000,0.0234375,-0.0703125,0.6796875
0:06:20.272000,0.0390625,-0.078125,0.6640625
0:06:20.292000,0.03125,-0.078125,0.65625
0:06:20.312000,0.0390625,-0.078125,0.6640625
0:06:20.332000,0.0390625,-0.0703125,0.6796875
0:06:20.352000,0.0390625,-0.0703125,0.671875
0:06:20.372000,0.03125,-0.0625,0.6796875
0:06:20.392000,0.0390625,-0.0703125,0.65625
0:06:20.412000,0.0390625,-0.0703125,0.6640625
0:06:20.446000,0.0390625,-0.0703125,0.6640625
0:06:20.466000,0.0390625,-0.0703125,0.671875
0:06:20.486000,0.046875,-0.0703125,0.671875
0:06:20.506000,0.046875,-0.0703125,0.6640625
0:06:20.526000,0.0390625,-0.078125,0.6484375
0:06:20.546000,0.0390625,-0.078125,0.671875
0:06:20.566000,0.0390625,-0.0703125,0.6640625
0:06:20.577000,0.046875,-0.0625,0.671875
0:06:20.597000,0.0546875,-0.0703125,0.6640625
0:06:20.617000,0.046875,-0.0703125,0.6640625
0:06:20.637000,0.046875,-0.0703125,0.65625
0:06:20.657000,0.046875,-0.0703125,0.6640625
0:06:20.677000,0.0546875,-0.0625,0.6640625
0:06:20.697000,0.046875,-0.0546875,0.6640625
0:06:20.717000,0.046875,-0.0625,0.6640625
0:06:20.737000,0.046875,-0.0625,0.6640625
0:06:20.766000,0.046875,-0.0625,0.6640625
0:06:20.786000,0.046875,-0.0546875,0.671875
0:06:20.806000,0.0546875,-0.0546875,0.671875
0:06:20.826000,0.0546875,-0.046875,0.671875
0:06:20.846000,0.046875,-0.046875,0.6796875
0:06:20.866000,0.0546875,-0.046875,0.734375
0:06:20.886000,0.0390625,-0.0625,0.859375
0:06:20.906000,0.1015625,-0.0078125,0.9609375
0:06:20.914000,0.0859375,-0.1015625,1
0:06:20.934000,0.171875,-0.2578125,1.007813
0:06:20.954000,0.1640625,-0.0625,1.007813
0:06:20.974000,0.3984375,-0.578125,0.9296875
0:06:20.994000,0.4921875,-0.7109375,0.671875
0:06:21.014000,0.359375,-0.3515625,0.296875
0:06:21.034000,0.6953125,-1.320313,0.8671875
0:06:21.054000,0.625,-0.84375,0.546875
0:06:21.082000,0.546875,-0.640625,0.4453125
0:06:21.102000,0.28125,-0.4296875,0.3828125
0:06:21.122000,0.0625,-0.515625,0.5
0:06:21.142000,-0.015625,-0.5546875,0.53125
0:06:21.162000,0.015625,-0.59375,0.546875
0:06:21.182000,0.046875,-0.625,0.609375
0:06:21.202000,0.09375,-0.546875,0.6796875
0:06:21.222000,0.2109375,-0.4296875,0.765625
0:06:21.240000,0.4296875,-0.390625,0.90625
0:06:21.260000,0.75,-0.375,1.078125
0:06:21.280000,1.007813,-0.1171875,1.109375
0:06:21.300000,1.203125,0.4140625,1.039063
0:06:21.320000,0.546875,2.398438,0.828125
0:06:21.340000,0.1953125,2.5625,0.8984375
0:06:21.360000,-0.640625,2.976563,0.5390625
0:06:21.380000,-0.2734375,1.960938,0.8046875
0:06:21.420000,0.0078125,0.078125,0.9140625
0:06:21.440000,0.0546875,-0.078125,0.6484375
0:06:21.460000,0.0234375,-0.125,0.578125
0:06:21.480000,0.0390625,-0.046875,0.640625
0:06:21.500000,0.03125,-0.015625,0.71875
0:06:21.520000,0.015625,-0.0390625,0.703125
0:06:21.540000,0.0546875,-0.046875,0.65625
0:06:21.556000,0.0390625,-0.0625,0.6484375
0:06:21.576000,0.046875,-0.0625,0.703125
0:06:21.596000,0.015625,-0.046875,0.6796875
0:06:21.616000,0.0234375,-0.046875,0.6796875
0:06:21.636000,0.0234375,-0.0546875,0.671875
0:06:21.656000,0.03125,-0.0546875,0.6796875
0:06:21.676000,0.03125,-0.0625,0.65625
0:06:21.696000,0.015625,-0.0546875,0.6640625
0:06:21.708000,0.0234375,-0.0546875,0.6640625
0:06:21.728000,0.03125,-0.046875,0.671875
0:06:21.748000,0.0234375,-0.0546875,0.6640625
0:06:21.768000,0.0234375,-0.0546875,0.6640625
0:06:21.788000,0.015625,-0.0546875,0.671875
0:06:21.808000,0.0234375,-0.0546875,0.6640625
0:06:21.828000,0.0234375,-0.0546875,0.6640625
0:06:21.848000,0.015625,-0.0625,0.6796875
0:06:21.868000,0.015625,-0.0625,0.6875
0:06:21.890000,0.0234375,-0.0703125,0.6875
0:06:21.910000,0.0234375,-0.078125,0.671875
0:06:21.930000,0.0234375,-0.078125,0.6796875
0:06:21.950000,0.0390625,-0.078125,0.6953125
0:06:21.970000,0.0703125,0.0234375,0.734375
0:06:21.990000,0.34375,0.3671875,0.8671875
0:06:22.010000,0.265625,0.25,1.15625
0:06:22.024000,0.859375,-0.1328125,1.117188
0:06:22.044000,1.367188,-2,1.90625
0:06:22.064000,1.234375,0.6171875,0.4453125
0:06:22.084000,1.09375,2.1875,0.0546875
0:06:22.104000,1.03125,0.8203125,0.578125
0:06:22.124000,0.84375,-0.4609375,0.96875
0:06:22.144000,0.59375,-0.28125,0.7734375
0:06:22.164000,0.421875,0.203125,0.5703125
0:06:22.184000,0.265625,0.0234375,0.5859375
0:06:22.208000,0.1640625,-0.2578125,0.671875
0:06:22.228000,0.15625,-0.2109375,0.59375
0:06:22.248000,0.2578125,-0.25,0.6015625
0:06:22.268000,0.34375,-0.3671875,0.703125
0:06:22.288000,0.390625,-0.3984375,0.7890625
0:06:22.308000,0.375,-0.3203125,0.8046875
0:06:22.328000,0.375,-0.2734375,0.8046875
0:06:22.346000,0.3203125,-0.40625,0.859375
0:06:22.366000,0.2421875,-0.4765625,0.875
0:06:22.386000,0.1171875,-0.4140625,0.8671875
0:06:22.406000,0.0078125,-0.4921875,0.890625
0:06:22.426000,-0.0546875,-0.4765625,0.8203125
0:06:22.446000,-0.140625,-0.4140625,0.6875
0:06:22.466000,-0.265625,-0.4375,0.53125
0:06:22.486000,-0.328125,-0.5625,0.4296875
0:06:22.504000,-0.7109375,-1.335938,0.703125
0:06:22.524000,-1.75,-0.7265625,0.8125
0:06:22.544000,-1.789063,0.0703125,0.5703125
0:06:22.564000,0.1875,-0.4375,0.9453125
0:06:22.584000,0.1484375,-0.015625,1.164063
0:06:22.604000,0.140625,-0.15625,0.8203125
0:06:22.624000,0.0546875,-0.25,0.859375
0:06:22.644000,0.078125,-0.1171875,0.8359375
0:06:22.665000,0.0234375,-0.1640625,1.125
0:06:22.685000,0.0625,-0.109375,0.8125
0:06:22.705000,0.0390625,-0.125,0.7265625
0:06:22.725000,0.0390625,-0.1328125,0.6875
0:06:22.745000,0.03125,-0.125,0.71875
0:06:22.765000,0.015625,-0.1484375,0.6953125
0:06:22.785000,0.015625,-0.1640625,0.6796875
0:06:22.805000,0.0078125,-0.1953125,0.65625
0:06:22.838000,0,-0.2109375,0.625
0:06:22.858000,0.0078125,-0.203125,0.609375
0:06:22.878000,0.0078125,-0.1953125,0.640625
0:06:22.898000,0.015625,-0.1875,0.6640625
0:06:22.918000,0.0078125,-0.1796875,0.6640625
0:06:22.938000,0.0078125,-0.1875,0.6640625
0:06:22.958000,0.0078125,-0.1875,0.65625
0:06:22.978000,0,-0.1875,0.671875
0:06:22.987000,0.0078125,-0.2109375,0.6640625
0:06:23.007000,0.0078125,-0.203125,0.6640625
0:06:23.027000,0,-0.2109375,0.65625
0:06:23.047000,0,-0.2265625,0.65625
0:06:23.067000,0,-0.234375,0.6640625
0:06:23.087000,0,-0.2421875,0.6640625
0:06:23.107000,-0.0078125,-0.25,0.671875
0:06:23.127000,0,-0.2578125,0.671875
0:06:23.147000,-0.0078125,-0.28125,0.578125
0:06:23.173000,0,-0.2734375,0.5390625
0:06:23.193000,0,-0.265625,0.59375
0:06:23.213000,0,-0.265625,0.609375
0:06:23.233000,0.015625,-0.25,0.609375
0:06:23.253000,-0.0078125,-0.234375,0.7421875
0:06:23.273000,0.0078125,-0.234375,0.7265625
0:06:23.293000,0.0234375,-0.2265625,0.796875
0:06:23.313000,0.03125,-0.2265625,0.8515625
0:06:23.334000,-0.1171875,-0.5546875,1.046875
0:06:23.354000,-0.1953125,-0.515625,1.25
0:06:23.374000,0.015625,-0.3828125,1.046875
0:06:23.394000,-0.0546875,-0.6328125,1.03125
0:06:23.414000,-0.2578125,-0.6015625,0.9609375
0:06:23.434000,-0.21875,-0.3046875,0.6015625
0:06:23.454000,-0.6640625,0.6328125,-0.2265625
0:06:23.474000,-0.3203125,0.90625,0.0625
0:06:23.337000,-0.1171875,-0.5546875,1.046875
0:06:23.357000,-0.1953125,-0.515625,1.25
0:06:23.377000,0.015625,-0.3828125,1.046875
0:06:23.397000,-0.0546875,-0.6328125,1.03125
0:06:23.417000,-0.2578125,-0.6015625,0.9609375
0:06:23.437000,-0.21875,-0.3046875,0.6015625
0:06:23.457000,-0.6640625,0.6328125,-0.2265625
0:06:23.477000,-0.3203125,0.90625,0.0625
0:06:23.496000,-0.2265625,-0.09375,0.65625
0:06:23.516000,-0.1015625,-0.15625,0.65625
0:06:23.536000,0.078125,0.15625,0.4609375
0:06:23.556000,0.2890625,0.2109375,0.40625
0:06:23.576000,0.4765625,0.0625,0.5078125
0:06:23.596000,0.640625,-0.1328125,0.6796875
0:06:23.616000,0.75,-0.2734375,0.7578125
0:06:23.636000,0.75,-0.3125,0.7109375
0:06:23.656000,0.7109375,-0.296875,0.625
0:06:23.675000,0.640625,-0.3046875,0.6015625
0:06:23.695000,0.6171875,-0.3828125,0.6171875
0:06:23.715000,0.625,-0.4296875,0.6328125
0:06:23.735000,-0.2109375,-0.078125,1.070313
0:06:23.755000,0.015625,-0.21875,0.4609375
0:06:23.775000,-0.078125,0.0703125,0.9296875
0:06:23.795000,0.0234375,-0.1015625,0.7109375
0:06:23.819000,0.0546875,-0.09375,0.6953125
0:06:23.839000,0.015625,-0.015625,0.7109375
0:06:23.859000,0.078125,-0.1171875,0.65625
0:06:23.879000,0.0234375,-0.1328125,0.59375
0:06:23.899000,0.03125,-0.0859375,0.6640625
0:06:23.919000,0.03125,-0.0859375,0.6796875
0:06:23.939000,0.03125,-0.09375,0.6796875
0:06:23.959000,0.03125,-0.1015625,0.6640625
0:06:23.971000,0.0234375,-0.125,0.65625
0:06:23.991000,0.03125,-0.109375,0.6640625
0:06:24.011000,0.0234375,-0.109375,0.671875
0:06:24.031000,0.03125,-0.1171875,0.6796875
0:06:24.051000,0.03125,-0.1171875,0.671875
0:06:24.071000,0.0234375,-0.125,0.6484375
0:06:24.091000,0.0234375,-0.1328125,0.65625
0:06:24.111000,0.0234375,-0.1171875,0.671875
0:06:24.135000,0.03125,-0.125,0.6640625
0:06:24.155000,0.03125,-0.1328125,0.65625
0:06:24.175000,0.03125,-0.125,0.6640625
0:06:24.195000,0.03125,-0.1171875,0.65625
0:06:24.215000,0.03125,-0.109375,0.671875
0:06:24.235000,0.0390625,-0.1171875,0.6640625
0:06:24.255000,0.03125,-0.1171875,0.6640625
0:06:24.282000,0.0390625,-0.109375,0.6640625
0:06:24.302000,0.0390625,-0.1015625,0.65625
0:06:24.322000,0.0390625,-0.1015625,0.65625
0:06:24.342000,0.0390625,-0.09375,0.671875
0:06:24.362000,0.0390625,-0.09375,0.6640625
0:06:24.382000,0.0390625,-0.0859375,0.6640625
0:06:24.402000,0.0390625,-0.078125,0.6640625
0:06:24.422000,0.046875,-0.078125,0.6796875
0:06:24.435000,0.0390625,-0.0703125,0.671875
0:06:24.455000,0.046875,-0.0703125,0.6640625
0:06:24.475000,0.0390625,-0.0703125,0.671875
0:06:24.495000,0.046875,-0.0625,0.6640625
0:06:24.515000,0.0390625,-0.0625,0.6640625
0:06:24.535000,0.046875,-0.0625,0.6640625
0:06:24.555000,0.0546875,-0.0625,0.6640625
0:06:24.575000,0.046875,-0.046875,0.6796875
0:06:24.598000,0.046875,-0.0546875,0.671875
0:06:24.618000,0.046875,-0.0546875,0.6640625
0:06:24.638000,0.0546875,-0.0546875,0.671875
0:06:24.658000,0.0546875,-0.0625,0.671875
0:06:24.678000,0.0546875,-0.0625,0.671875
0:06:24.698000,0.0546875,-0.0546875,0.6796875
0:06:24.718000,0.046875,-0.0546875,0.6875
0:06:24.733000,0.0546875,-0.0625,0.671875
0:06:24.753000,0.0625,-0.046875,0.6796875
0:06:24.773000,0.0546875,-0.046875,0.6875
0:06:24.793000,0.0625,-0.03125,0.6953125
0:06:24.813000,0.0859375,-0.0625,0.8828125
0:06:24.833000,0.078125,-0.0390625,0.765625
0:06:24.853000,0.1015625,-0.015625,0.8125
0:06:24.873000,0.109375,-0.0078125,0.828125
0:06:24.893000,0.140625,-0.0625,0.828125
0:06:24.915000,0.1640625,-0.0390625,0.890625
0:06:24.935000,0.1796875,-0.125,0.9921875
0:06:24.955000,0.234375,-0.0390625,0.984375
0:06:24.975000,0.28125,0.0390625,0.984375
0:06:24.995000,0.265625,0.03125,1.03125
0:06:25.015000,0.296875,-0.078125,0.8828125
0:06:25.035000,0.3515625,0.1796875,0.59375
0:06:25.055000,0.1015625,0.140625,0.421875
0:06:25.078000,-0.6640625,-0.6640625,0.1875
0:06:25.098000,-0.6171875,-0.5078125,0.375
0:06:25.118000,-0.4453125,-0.1328125,0.09375
0:06:25.138000,-0.3828125,-0.2265625,0.1328125
0:06:25.158000,-0.3359375,-0.3203125,0.234375
0:06:25.178000,-0.2421875,-0.2890625,0.296875
0:06:25.198000,-0.1171875,-0.3203125,0.4453125
0:06:25.227000,-0.0078125,-0.359375,0.640625
0:06:25.247000,0.203125,-0.3359375,0.84375
0:06:25.267000,0.6171875,-0.4453125,1.03125
0:06:25.287000,3.453125,1.3125,2.59375
0:06:25.307000,3.992188,1.914063,1.796875
0:06:25.327000,1.296875,0.953125,0.640625
0:06:25.347000,-0.0234375,-0.0703125,0.6484375
0:06:25.357000,0.0625,-0.2578125,0.5859375
0:06:25.377000,0.109375,0.0703125,0.7109375
0:06:25.397000,0.046875,-0.0703125,0.671875
0:06:25.417000,0.078125,-0.03125,0.6640625
0:06:25.437000,0.0703125,-0.015625,0.671875
0:06:25.457000,0.0703125,-0.03125,0.6640625
0:06:25.477000,0.0625,-0.0546875,0.6640625
0:06:25.497000,0.0703125,-0.0546875,0.6640625
0:06:25.517000,0.0625,-0.046875,0.671875
0:06:25.547000,0.0625,-0.0546875,0.6640625
0:06:25.567000,0.0703125,-0.078125,0.6484375
0:06:25.587000,0.0625,-0.078125,0.65625
0:06:25.607000,0.046875,-0.078125,0.671875
0:06:25.627000,0.0625,-0.0703125,0.6796875
0:06:25.647000,0.0546875,-0.078125,0.6875
0:06:25.667000,0.0625,-0.078125,0.6796875
0:06:25.684000,0.0703125,-0.078125,0.6640625
0:06:25.704000,0.0703125,-0.078125,0.6796875
0:06:25.724000,0.0625,-0.078125,0.65625
0:06:25.744000,0.0625,-0.078125,0.6640625
0:06:25.764000,0.0625,-0.078125,0.6640625
0:06:25.784000,0.0625,-0.078125,0.6640625
0:06:25.804000,0.0625,-0.0859375,0.6640625
0:06:25.824000,0.0625,-0.0703125,0.671875
0:06:25.848000,0.0625,-0.0859375,0.65625
0:06:25.868000,0.0625,-0.078125,0.6640625
0:06:25.888000,0.0546875,-0.078125,0.6640625
0:06:25.908000,0.0546875,-0.078125,0.671875
0:06:25.928000,0.0625,-0.078125,0.6875
0:06:25.948000,0.0546875,-0.0859375,0.671875
0:06:25.968000,0.0625,-0.078125,0.65625
0:06:25.980000,0.0625,-0.0703125,0.6640625
0:06:26,0.0625,-0.078125,0.65625
0:06:26.020000,0.0625,-0.078125,0.6640625
0:06:26.040000,0.0625,-0.078125,0.671875
0:06:26.060000,0.0625,-0.0859375,0.6640625
0:06:26.080000,0.0546875,-0.0859375,0.6640625
0:06:26.100000,0.0546875,-0.078125,0.6640625
0:06:26.120000,0.0625,-0.078125,0.6640625
0:06:26.140000,0.0546875,-0.0703125,0.65625
0:06:26.163000,0.0625,-0.078125,0.671875
0:06:26.183000,0.0546875,-0.078125,0.65625
0:06:26.203000,0.0625,-0.078125,0.671875
0:06:26.223000,0.0625,-0.0703125,0.6796875
0:06:26.243000,0.0546875,-0.078125,0.6640625
0:06:26.263000,0.0625,-0.078125,0.6640625
0:06:26.283000,0.0546875,-0.0703125,0.6640625
0:06:26.305000,0.0625,-0.0859375,0.6640625
0:06:26.325000,0.0625,-0.078125,0.65625
0:06:26.345000,0.0625,-0.078125,0.65625
0:06:26.365000,0.0546875,-0.0703125,0.671875
0:06:26.385000,0.0546875,-0.0703125,0.6640625
0:06:26.405000,0.0625,-0.078125,0.6640625
0:06:26.425000,0.0625,-0.078125,0.6640625
0:06:26.454000,0.0625,-0.078125,0.6640625
0:06:26.474000,0.0625,-0.078125,0.65625
0:06:26.494000,0.0625,-0.078125,0.671875
0:06:26.514000,0.0625,-0.078125,0.65625
0:06:26.534000,0.0546875,-0.078125,0.6640625
0:06:26.554000,0.0546875,-0.0625,0.6640625
0:06:26.574000,0.0546875,-0.0703125,0.6640625
0:06:26.594000,0.0546875,-0.0703125,0.671875
0:06:26.614000,0.0546875,-0.0703125,0.671875
0:06:26.634000,0.0625,-0.0703125,0.671875
0:06:26.654000,0.0625,-0.078125,0.6640625
0:06:26.674000,0.0625,-0.0703125,0.671875
0:06:26.694000,0.0625,-0.0703125,0.6640625
0:06:26.714000,0.0625,-0.0703125,0.6640625
0:06:26.734000,0.0546875,-0.0703125,0.6640625
0:06:26.754000,0.0625,-0.078125,0.671875
0:06:26.777000,0.0703125,-0.078125,0.6640625
0:06:26.797000,0.0625,-0.0703125,0.65625
0:06:26.817000,0.0625,-0.078125,0.6640625
0:06:26.837000,0.0625,-0.078125,0.671875
0:06:26.857000,0.0625,-0.0703125,0.65625
0:06:26.877000,0.0546875,-0.0703125,0.65625
0:06:26.897000,0.0546875,-0.078125,0.65625
0:06:26.917000,0.0546875,-0.078125,0.671875
0:06:26.937000,0.0546875,-0.078125,0.6640625
0:06:26.957000,0.0625,-0.078125,0.671875
0:06:26.977000,0.0546875,-0.078125,0.6640625
0:06:26.997000,0.0546875,-0.078125,0.6640625
0:06:27.017000,0.0625,-0.078125,0.671875
0:06:27.037000,0.0625,-0.078125,0.6640625
0:06:27.057000,0.0546875,-0.0703125,0.6640625
0:06:27.077000,0.0546875,-0.078125,0.671875
0:06:27.089000,0.0546875,-0.078125,0.671875
0:06:27.109000,0.0625,-0.0703125,0.6640625
0:06:27.129000,0.0546875,-0.0703125,0.6640625
0:06:27.149000,0.046875,-0.078125,0.671875
0:06:27.169000,0.0546875,-0.078125,0.6640625
0:06:27.189000,0.0546875,-0.078125,0.6640625
0:06:27.209000,0.0546875,-0.0859375,0.671875
0:06:27.229000,0.0546875,-0.0859375,0.671875
0:06:27.249000,0.0546875,-0.078125,0.6640625
0:06:27.279000,0.0546875,-0.0859375,0.671875
0:06:27.299000,0.0546875,-0.0859375,0.671875
0:06:27.319000,0.0625,-0.0859375,0.6640625
0:06:27.339000,0.0546875,-0.078125,0.671875
0:06:27.359000,0.0546875,-0.0859375,0.671875
0:06:27.379000,0.0546875,-0.0859375,0.65625
0:06:27.399000,0.0546875,-0.0859375,0.671875
0:06:27.408000,0.0546875,-0.0859375,0.6640625
0:06:27.428000,0.0625,-0.0859375,0.6640625
0:06:27.448000,0.0546875,-0.0859375,0.6640625
0:06:27.468000,0.0625,-0.09375,0.671875
0:06:27.488000,0.0625,-0.0859375,0.671875
0:06:27.508000,0.0625,-0.09375,0.6796875
0:06:27.528000,0.0703125,-0.1015625,0.6640625
0:06:27.548000,0.0625,-0.109375,0.65625
0:06:27.578000,0.0546875,-0.1015625,0.671875
0:06:27.598000,0.0390625,-0.1484375,0.71875
0:06:27.618000,0.03125,-0.171875,0.8359375
0:06:27.638000,0.0703125,-0.09375,0.9375
0:06:27.658000,0.0390625,-0.203125,0.9765625
0:06:27.678000,0.046875,-0.3125,1.054688
0:06:27.698000,-0.1796875,-0.3671875,1.007813
0:06:27.710000,-0.1953125,-0.546875,0.96875
0:06:27.730000,-0.0859375,-0.2109375,0.65625
0:06:27.750000,-0.5390625,0.4921875,0.046875
0:06:27.770000,-0.71875,0.7734375,0.109375
0:06:27.790000,-0.6875,-0.1015625,0.4609375
0:06:27.810000,-0.53125,-0.1953125,0.4375
0:06:27.830000,-0.2578125,-0.203125,0.4375
0:06:27.850000,0.125,-0.3515625,0.546875
0:06:27.882000,0.3359375,-0.3203125,0.609375
0:06:27.902000,0.59375,-0.4609375,0.78125
0:06:27.922000,0.828125,-0.671875,0.8984375
0:06:27.942000,0.9609375,-0.6796875,0.84375
0:06:27.962000,1,-0.5,0.75
0:06:27.982000,1.234375,1.039063,0.4609375
0:06:28.002000,0.015625,-0.2734375,0.3984375
0:06:28.018000,-0.140625,-0.046875,0.78125
0:06:28.038000,-0.015625,-0.0078125,0.8984375
0:06:28.058000,0.1171875,-0.015625,0.84375
0:06:28.078000,0.0390625,-0.0625,0.7421875
0:06:28.098000,0.0234375,-0.1171875,0.6328125
0:06:28.118000,0.03125,-0.1328125,0.6015625
0:06:28.138000,0.0390625,-0.125,0.6328125
0:06:28.158000,0.046875,-0.0859375,0.6953125
0:06:28.178000,0.046875,-0.0859375,0.703125
0:06:28.189000,0.0390625,-0.1015625,0.6640625
0:06:28.209000,0.0390625,-0.1171875,0.6484375
0:06:28.229000,0.0390625,-0.109375,0.6640625
0:06:28.249000,0.0390625,-0.1171875,0.671875
0:06:28.269000,0.03125,-0.109375,0.6640625
0:06:28.289000,0.0390625,-0.109375,0.671875
0:06:28.309000,0.03125,-0.109375,0.6640625
0:06:28.329000,0.03125,-0.109375,0.6640625
0:06:28.349000,0.0390625,-0.109375,0.6640625
0:06:28.378000,0.03125,-0.109375,0.65625
0:06:28.398000,0.0390625,-0.09375,0.6640625
0:06:28.418000,0.0390625,-0.0859375,0.6796875
0:06:28.438000,0.0390625,-0.0859375,0.671875
0:06:28.458000,0.03125,-0.0859375,0.6640625
0:06:28.478000,0.0390625,-0.078125,0.6640625
0:06:28.498000,0.0390625,-0.09375,0.671875
0:06:28.518000,0.03125,-0.0859375,0.6640625
0:06:28.545000,0.03125,-0.0859375,0.6640625
0:06:28.565000,0.0390625,-0.0859375,0.6796875
0:06:28.585000,0.03125,-0.09375,0.6640625
0:06:28.605000,0.0390625,-0.0859375,0.65625
0:06:28.625000,0.03125,-0.0859375,0.6640625
0:06:28.645000,0.0234375,-0.0859375,0.671875
0:06:28.665000,0.03125,-0.078125,0.671875
0:06:28.685000,0.03125,-0.078125,0.671875
0:06:28.689000,0.0390625,-0.0859375,0.6640625
0:06:28.709000,0.0390625,-0.078125,0.6640625
0:06:28.729000,0.0234375,-0.078125,0.671875
