00:02:53.341, 0.359375, 0.0234375, 0.609375
00:02:53.361, 0.359375, 0.03125, 0.6171875
00:02:53.381, 0.359375, 0.0625, 0.625
00:02:53.401, 0.3515625, 0.0703125, 0.6328125
00:02:53.421, 0.3515625, 0.078125, 0.6328125
00:02:53.441, 0.359375, 0.046875, 0.6171875
00:02:53.461, 0.3671875, 0.046875, 0.6171875
00:02:53.481, 0.3671875, 0.0625, 0.59375
00:02:53.507, 0.3671875, 0.0703125, 0.5625
00:02:53.527, 0.375, 0.0625, 0.5546875
00:02:53.547, 0.375, 0.0703125, 0.5546875
00:02:53.567, 0.3671875, 0.078125, 0.546875
00:02:53.587, 0.3515625, 0.0390625, 0.5703125
00:02:53.607, 0.3515625, 0.0390625, 0.578125
00:02:53.627, 0.34375, 0.0390625, 0.6015625
00:02:53.650, 0.34375, 0.0625, 0.609375
00:02:53.670, 0.3359375, 0.0625, 0.625
00:02:53.690, 0.3125, 0.078125, 0.6328125
00:02:53.710, 0.3203125, 0.0703125, 0.6484375
00:02:53.730, 0.3125, 0.03125, 0.65625
00:02:53.750, 0.3046875, 0.0078125, 0.6640625
00:02:53.770, 0.3046875, 0.03125, 0.6640625
00:02:53.790, 0.3046875, 0.03125, 0.65625
00:02:53.809, 0.3046875, 0.0859375, 0.6640625
00:02:53.829, 0.296875, 0.09375, 0.6640625
00:02:53.849, 0.28125, 0.0625, 0.6875
00:02:53.869, 0.2890625, 0.03125, 0.6484375
00:02:53.889, 0.296875, 0.015625, 0.625
00:02:53.909, 0.2890625, 0.0390625, 0.6171875
00:02:53.929, 0.28125, 0.0625, 0.609375
00:02:53.949, 0.2890625, 0.0859375, 0.6171875
00:02:53.969, 0.2578125, 0.0390625, 0.7109375
00:02:54.002, 0.2734375, 0.0625, 0.703125
00:02:54.022, 0.265625, 0.03125, 0.6875
00:02:54.042, 0.28125, 0.0546875, 0.65625
00:02:54.062, 0.265625, 0.1171875, 0.625
00:02:54.082, 0.2734375, 0.1484375, 0.6171875
00:02:54.102, 0.265625, 0.1484375, 0.625
00:02:54.122, 0.265625, 0.09375, 0.6171875
00:02:54.142, 0.28125, 0.0390625, 0.6171875
00:02:54.162, 0.265625, 0.0234375, 0.6171875
00:02:54.182, 0.2578125, 0.0390625, 0.640625
00:02:54.202, 0.2734375, 0.078125, 0.625
00:02:54.222, 0.46875, 0, 0.640625
00:02:54.242, 0.3671875, -0.0390625, 0.734375
00:02:54.262, 0.3671875, 0.0625, 0.6796875
00:02:54.282, 0.359375, 0.03125, 0.625
00:02:54.287, 0.296875, -0.0390625, 0.59375
00:02:54.307, 0.1953125, -0.15625, 0.6171875
00:02:54.327, 0.078125, -0.2890625, 0.6953125
00:02:54.347, 0.03125, -0.265625, 0.703125
00:02:54.367, -0.0078125, -0.203125, 0.671875
00:02:54.387, -0.0390625, -0.140625, 0.6484375
00:02:54.407, -0.0390625, -0.078125, 0.6328125
00:02:54.427, -0.015625, 0.2890625, 0.578125
00:02:54.447, 0.109375, -0.53125, 0.7578125
00:02:54.467, 0.171875, -0.203125, 0.5625
00:02:54.487, 0.140625, -0.1875, 0.5234375
00:02:54.507, 0.0390625, -0.2734375, 0.5390625
00:02:54.527, -0.0078125, -0.3359375, 0.6015625
00:02:54.547, -0.0546875, -0.3203125, 0.6484375
00:02:54.567, -0.0859375, -0.3046875, 0.6953125
00:02:54.587, -0.0703125, -0.265625, 0.6875
00:02:54.607, -0.0546875, -0.234375, 0.703125
00:02:54.647, 0.109375, -0.015625, 0.7265625
00:02:54.667, -0.0078125, -0.09375, 0.796875
00:02:54.687, -0.0078125, -0.015625, 1.039063
00:02:54.707, 0.0078125, 0.0234375, 0.828125
00:02:54.727, -0.0078125, -0.046875, 0.7109375
00:02:54.747, -0.03125, -0.078125, 0.6796875
00:02:54.767, -0.0234375, -0.0859375, 0.6640625
00:02:54.787, -0.015625, -0.078125, 0.6796875
00:02:54.797, -0.0234375, -0.0859375, 0.6640625
00:02:54.817, -0.015625, -0.0703125, 0.6796875
00:02:54.837, -0.0234375, -0.0703125, 0.6796875
00:02:54.857, -0.0234375, -0.0703125, 0.6796875
00:02:54.877, -0.0234375, -0.0625, 0.6875
00:02:54.897, -0.0234375, -0.0625, 0.6953125
00:02:54.917, -0.03125, -0.0625, 0.6875
00:02:54.937, -0.0390625, -0.0703125, 0.671875
00:02:54.957, -0.0390625, -0.0703125, 0.65625
00:02:54.972, -0.0390625, -0.0625, 0.6796875
00:02:54.992, -0.0390625, -0.0625, 0.703125
00:02:55.012, -0.0390625, -0.0625, 0.6953125
00:02:55.032, -0.03125, -0.0703125, 0.6953125
00:02:55.052, -0.0390625, -0.078125, 0.6875
00:02:55.072, -0.046875, -0.0859375, 0.6796875
00:02:55.092, -0.0546875, -0.09375, 0.6640625
00:02:55.112, -0.046875, -0.09375, 0.671875
00:02:55.132, -0.046875, -0.0859375, 0.6796875
00:02:55.155, -0.0546875, -0.078125, 0.6953125
00:02:55.175, -0.046875, -0.0859375, 0.6953125
00:02:55.195, -0.046875, -0.0859375, 0.6796875
00:02:55.215, -0.046875, -0.078125, 0.6640625
00:02:55.235, -0.046875, -0.078125, 0.6875
00:02:55.255, -0.0546875, -0.078125, 0.6796875
00:02:55.275, -0.046875, -0.078125, 0.6796875
00:02:55.309, -0.0546875, -0.078125, 0.671875
00:02:55.329, -0.0546875, -0.078125, 0.6796875
00:02:55.349, -0.0546875, -0.0859375, 0.6796875
00:02:55.369, -0.0625, -0.0703125, 0.6796875
00:02:55.389, -0.0546875, -0.0703125, 0.703125
00:02:55.409, -0.046875, -0.0703125, 0.6953125
00:02:55.429, -0.046875, -0.0703125, 0.6953125
00:02:55.449, -0.046875, -0.0625, 0.671875
00:02:55.450, -0.046875, -0.0625, 0.6953125
00:02:55.470, -0.0390625, -0.0703125, 0.6796875
00:02:55.490, -0.046875, -0.0859375, 0.6875
00:02:55.510, -0.0546875, -0.0859375, 0.671875
00:02:55.530, -0.0546875, -0.09375, 0.6796875
00:02:55.550, -0.0546875, -0.109375, 0.6484375
00:02:55.570, -0.0546875, -0.1171875, 0.65625
00:02:55.590, -0.0625, -0.1015625, 0.671875
00:02:55.639, -0.0625, -0.09375, 0.671875
00:02:55.659, -0.0625, -0.0859375, 0.6796875
00:02:55.679, -0.0390625, -0.0859375, 0.6796875
00:02:55.699, -0.0390625, -0.078125, 0.6953125
00:02:55.719, -0.03125, -0.0703125, 0.703125
00:02:55.739, -0.0390625, -0.0625, 0.6875
00:02:55.759, -0.03125, -0.0703125, 0.671875
00:02:55.779, -0.0390625, -0.0625, 0.6875
00:02:55.799, -0.03125, -0.0625, 0.6796875
00:02:55.819, -0.0390625, -0.0625, 0.6796875
00:02:55.839, -0.03125, -0.0625, 0.6796875
00:02:55.859, -0.03125, -0.0546875, 0.6953125
00:02:55.879, -0.0234375, -0.0546875, 0.6875
00:02:55.899, -0.03125, -0.0546875, 0.6875
00:02:55.919, -0.0234375, -0.046875, 0.6796875
00:02:55.939, -0.0234375, -0.046875, 0.6875
00:02:55.959, -0.0234375, -0.046875, 0.6875
00:02:55.979, -0.0234375, -0.0546875, 0.6875
00:02:55.999, -0.03125, -0.046875, 0.6796875
00:02:56.019, -0.03125, -0.046875, 0.6875
00:02:56.023, -0.03125, -0.046875, 0.6796875
00:02:56.043, -0.03125, -0.046875, 0.6875
00:02:56.063, -0.0234375, -0.046875, 0.6875
00:02:56.083, -0.03125, -0.0390625, 0.6796875
00:02:56.103, -0.0234375, -0.046875, 0.6796875
00:02:56.123, -0.015625, -0.0390625, 0.6875
00:02:56.143, -0.03125, -0.0390625, 0.6875
00:02:56.163, -0.03125, -0.0390625, 0.6796875
00:02:56.183, -0.03125, -0.046875, 0.6796875
00:02:56.203, -0.0234375, -0.046875, 0.6796875
00:02:56.223, -0.015625, -0.046875, 0.6875
00:02:56.243, -0.015625, -0.0390625, 0.6875
00:02:56.263, -0.015625, -0.0390625, 0.6875
00:02:56.322, -0.03125, -0.0390625, 0.6796875
00:02:56.342, -0.015625, -0.0390625, 0.6875
00:02:56.362, -0.015625, -0.0390625, 0.6796875
00:02:56.382, -0.0078125, -0.0390625, 0.6796875
00:02:56.402, -0.0078125, -0.0390625, 0.671875
00:02:56.422, -0.015625, -0.03125, 0.6796875
00:02:56.442, -0.015625, -0.0390625, 0.6796875
00:02:56.462, -0.0078125, -0.0390625, 0.6796875
00:02:56.482, -0.015625, -0.03125, 0.6796875
00:02:56.502, -0.015625, -0.03125, 0.6875
00:02:56.522, -0.015625, -0.03125, 0.6875
00:02:56.542, -0.015625, -0.0390625, 0.6875
00:02:56.562, -0.0078125, -0.03125, 0.6796875
00:02:56.582, -0.0078125, -0.0390625, 0.6796875
00:02:56.602, -0.0078125, -0.03125, 0.671875
00:02:56.622, -0.0078125, -0.03125, 0.671875
00:02:56.642, -0.015625, -0.03125, 0.6796875
00:02:56.662, 0, -0.03125, 0.6796875
00:02:56.682, -0.0078125, -0.0234375, 0.6875
00:02:56.702, -0.0078125, -0.03125, 0.6796875
00:02:56.723, -0.0078125, -0.03125, 0.6875
00:02:56.743, -0.0078125, -0.0234375, 0.6796875
00:02:56.763, -0.0078125, -0.03125, 0.6796875
00:02:56.783, -0.0078125, -0.03125, 0.6875
00:02:56.803, -0.0078125, -0.03125, 0.6796875
00:02:56.823, -0.0078125, -0.03125, 0.6796875
00:02:56.843, -0.0078125, -0.0234375, 0.6796875
00:02:56.863, -0.015625, -0.0234375, 0.671875
00:02:56.883, -0.0078125, -0.0234375, 0.6796875
00:02:56.903, -0.0078125, -0.03125, 0.6796875
00:02:56.923, -0.015625, -0.03125, 0.6796875
00:02:56.943, -0.0078125, -0.0234375, 0.6796875
00:02:56.963, -0.015625, -0.03125, 0.6875
00:02:56.983, -0.0078125, -0.03125, 0.671875
00:02:57.003, -0.0078125, -0.03125, 0.6796875
00:02:57.023, -0.0078125, -0.03125, 0.6796875
00:02:57.043, -0.0078125, -0.0390625, 0.6796875
00:02:57.063, -0.0078125, -0.03125, 0.6796875
00:02:57.083, -0.015625, -0.03125, 0.6796875
00:02:57.103, -0.0078125, -0.03125, 0.6875
00:02:57.101, -0.015625, -0.03125, 0.671875
00:02:57.121, -0.015625, -0.03125, 0.6796875
00:02:57.141, -0.0078125, -0.03125, 0.6796875
00:02:57.161, -0.0078125, -0.03125, 0.6796875
00:02:57.181, -0.015625, -0.03125, 0.671875
00:02:57.201, -0.015625, -0.03125, 0.6953125
00:02:57.221, -0.0078125, -0.03125, 0.6796875
00:02:57.241, -0.0078125, -0.015625, 0.6875
00:02:57.261, -0.0078125, -0.03125, 0.6796875
00:02:57.281, -0.0078125, -0.03125, 0.6796875
00:02:57.301, -0.0078125, -0.03125, 0.6796875
00:02:57.321, -0.0078125, -0.03125, 0.671875
00:02:57.341, -0.0078125, -0.0234375, 0.6796875
00:02:57.361, -0.0078125, -0.0234375, 0.6796875
00:02:57.381, -0.0078125, -0.0234375, 0.6875
00:02:57.401, -0.0078125, -0.0234375, 0.6875
00:02:57.421, 0, -0.015625, 0.6875
00:02:57.441, -0.0078125, -0.0234375, 0.6796875
00:02:57.461, -0.0078125, -0.015625, 0.6796875
00:02:57.481, -0.0078125, -0.0234375, 0.6875
00:02:57.515, -0.0078125, -0.0234375, 0.6875
00:02:57.535, 0, -0.03125, 0.6796875
00:02:57.555, 0, -0.03125, 0.6875
00:02:57.575, 0, -0.015625, 0.6796875
00:02:57.595, 0, -0.03125, 0.671875
00:02:57.615, 0, -0.0234375, 0.6875
00:02:57.635, -0.0078125, -0.03125, 0.6796875
00:02:57.655, 0, -0.03125, 0.6796875
00:02:57.675, 0, -0.03125, 0.6796875
00:02:57.695, -0.0078125, -0.0390625, 0.6875
00:02:57.715, 0, -0.0390625, 0.6796875
00:02:57.735, 0, -0.03125, 0.6875
00:02:57.755, -0.0078125, -0.03125, 0.6796875
00:02:57.775, 0, -0.0390625, 0.6796875
00:02:57.795, -0.0078125, -0.03125, 0.671875
00:02:57.815, -0.0078125, -0.03125, 0.671875
00:02:57.835, 0, -0.03125, 0.671875
00:02:57.855, -0.0078125, -0.03125, 0.671875
00:02:57.875, -0.03125, -0.0390625, 0.6875
00:02:57.895, -0.0078125, -0.0234375, 0.7109375
00:02:57.916, -0.0234375, -0.0390625, 0.6953125
00:02:57.936, -0.0078125, -0.0390625, 0.6875
00:02:57.956, -0.0234375, -0.0390625, 0.6796875
00:02:57.976, -0.015625, -0.046875, 0.671875
00:02:57.996, -0.015625, -0.046875, 0.6796875
00:02:58.016, -0.015625, -0.046875, 0.6875
00:02:58.036, -0.015625, -0.046875, 0.6796875
00:02:58.056, -0.0078125, -0.046875, 0.6796875
00:02:58.076, -0.0078125, -0.0390625, 0.6796875
00:02:58.096, -0.015625, -0.0390625, 0.6875
00:02:58.116, -0.015625, -0.0390625, 0.6796875
00:02:58.136, -0.0078125, -0.0390625, 0.6875
00:02:58.156, -0.015625, -0.03125, 0.6796875
00:02:58.176, -0.0078125, -0.0390625, 0.6796875
00:02:58.196, -0.0078125, -0.0390625, 0.6796875
00:02:58.216, -0.0234375, -0.0390625, 0.6796875
00:02:58.236, -0.015625, -0.0390625, 0.6875
00:02:58.256, -0.0078125, -0.046875, 0.6796875
00:02:58.276, -0.015625, -0.0390625, 0.6796875
00:02:58.296, -0.015625, -0.0390625, 0.671875
00:02:58.319, -0.015625, -0.046875, 0.6875
00:02:58.339, -0.0234375, -0.0390625, 0.6875
00:02:58.359, -0.0078125, -0.0390625, 0.6875
00:02:58.379, -0.015625, -0.046875, 0.671875
00:02:58.399, -0.015625, -0.0390625, 0.6796875
00:02:58.419, -0.015625, -0.046875, 0.671875
00:02:58.439, -0.015625, -0.046875, 0.6796875
00:02:58.459, -0.015625, -0.0390625, 0.6875
00:02:58.479, -0.015625, -0.0390625, 0.6796875
00:02:58.499, -0.015625, -0.0390625, 0.6796875
00:02:58.519, -0.015625, -0.03125, 0.6796875
00:02:58.539, -0.015625, -0.0390625, 0.6796875
00:02:58.559, -0.0234375, -0.046875, 0.6796875
00:02:58.579, -0.0234375, -0.046875, 0.6875
00:02:58.599, -0.015625, -0.0390625, 0.6875
00:02:58.619, -0.015625, -0.0390625, 0.6796875
00:02:58.639, -0.0234375, -0.0390625, 0.6796875
00:02:58.659, -0.015625, -0.046875, 0.671875
00:02:58.679, -0.0234375, -0.046875, 0.6796875
00:02:58.699, -0.015625, -0.046875, 0.6875
00:02:58.730, -0.0234375, -0.046875, 0.6875
00:02:58.750, -0.0234375, -0.046875, 0.6796875
00:02:58.770, -0.0234375, -0.046875, 0.6796875
00:02:58.790, -0.0234375, -0.046875, 0.671875
00:02:58.810, -0.015625, -0.0390625, 0.6953125
00:02:58.830, -0.015625, -0.046875, 0.6796875
00:02:58.850, -0.015625, -0.0390625, 0.6796875
00:02:58.870, -0.015625, -0.046875, 0.6796875
00:02:58.890, -0.015625, -0.0390625, 0.6875
00:02:58.910, -0.015625, -0.0390625, 0.6796875
00:02:58.930, -0.0078125, -0.0390625, 0.6796875
00:02:58.950, -0.015625, -0.046875, 0.6875
00:02:58.970, -0.015625, -0.0390625, 0.6796875
00:02:58.990, -0.015625, -0.046875, 0.6796875
00:02:59.010, -0.0078125, -0.046875, 0.6796875
00:02:59.030, -0.015625, -0.046875, 0.6796875
00:02:59.050, -0.0078125, -0.0390625, 0.6875
00:02:59.070, -0.015625, -0.046875, 0.6796875
00:02:59.090, -0.015625, -0.046875, 0.6796875
00:02:59.110, -0.015625, -0.03125, 0.6875
00:02:59.132, -0.0234375, -0.0390625, 0.6953125
00:02:59.152, -0.015625, -0.03125, 0.671875
00:02:59.172, -0.0078125, -0.03125, 0.671875
00:02:59.192, -0.0078125, -0.0390625, 0.6796875
00:02:59.212, -0.0078125, -0.0390625, 0.6796875
00:02:59.232, -0.015625, -0.0390625, 0.6796875
00:02:59.252, -0.0078125, -0.046875, 0.671875
00:02:59.272, -0.015625, -0.03125, 0.6796875
00:02:59.292, -0.015625, -0.0390625, 0.6796875
00:02:59.312, -0.0234375, -0.03125, 0.6875
00:02:59.332, -0.0234375, -0.046875, 0.6796875
00:02:59.352, -0.0234375, -0.046875, 0.6875
00:02:59.372, -0.0234375, -0.0546875, 0.671875
00:02:59.392, -0.0234375, -0.046875, 0.6875
00:02:59.412, -0.0234375, -0.0546875, 0.6796875
00:02:59.432, -0.0234375, -0.0625, 0.6875
00:02:59.452, -0.0234375, -0.0390625, 0.6953125
00:02:59.472, -0.03125, -0.0546875, 0.6875
00:02:59.492, -0.0234375, -0.0625, 0.6875
00:02:59.512, -0.03125, -0.0546875, 0.6796875
00:02:59.526, -0.0390625, -0.0625, 0.6796875
00:02:59.546, -0.0390625, -0.0625, 0.671875
00:02:59.566, -0.0390625, -0.0625, 0.671875
00:02:59.586, -0.0390625, -0.0625, 0.6796875
00:02:59.606, -0.03125, -0.0703125, 0.671875
00:02:59.626, -0.0390625, -0.0625, 0.671875
00:02:59.646, -0.0390625, -0.0703125, 0.6796875
00:02:59.666, -0.0390625, -0.0703125, 0.671875
00:02:59.686, -0.03125, -0.0625, 0.6875
00:02:59.706, -0.03125, -0.0625, 0.6953125
00:02:59.726, -0.03125, -0.0625, 0.671875
00:02:59.746, -0.03125, -0.0546875, 0.6875
00:02:59.766, -0.03125, -0.046875, 0.6953125
00:02:59.786, -0.03125, -0.0546875, 0.6796875
00:02:59.806, -0.0234375, -0.0625, 0.6796875
00:02:59.826, -0.03125, -0.0625, 0.6875
00:02:59.846, -0.03125, -0.0546875, 0.6875
00:02:59.866, -0.03125, -0.0546875, 0.6796875
00:02:59.886, -0.0390625, -0.0546875, 0.6953125
00:02:59.906, -0.0390625, -0.0546875, 0.6796875
00:02:59.933, -0.0390625, -0.0703125, 0.6875
00:02:59.953, -0.03125, -0.0625, 0.6875
00:02:59.973, -0.0390625, -0.0703125, 0.671875
00:02:59.993, -0.0390625, -0.0703125, 0.671875
00:03:00.013, -0.0390625, -0.0625, 0.6796875
00:03:00.033, -0.046875, -0.0703125, 0.6796875
00:03:00.053, -0.046875, -0.0625, 0.6875
00:03:00.073, -0.046875, -0.0625, 0.6796875
00:03:00.093, -0.046875, -0.0625, 0.6796875
00:03:00.113, -0.046875, -0.0625, 0.6796875
00:03:00.133, -0.0390625, -0.0703125, 0.6796875
00:03:00.153, -0.0390625, -0.0625, 0.6875
00:03:00.173, -0.03125, -0.0625, 0.6796875
00:03:00.193, -0.0390625, -0.0625, 0.6796875
00:03:00.213, -0.0390625, -0.0625, 0.671875
00:03:00.233, -0.0390625, -0.0625, 0.6875
00:03:00.253, -0.0390625, -0.0546875, 0.6875
00:03:00.273, -0.0390625, -0.0625, 0.6796875
00:03:00.293, -0.03125, -0.0625, 0.6796875
00:03:00.313, -0.0390625, -0.0546875, 0.6875
00:03:00.337, -0.03125, -0.0546875, 0.6875
00:03:00.357, -0.0234375, -0.0625, 0.6796875
00:03:00.377, -0.0234375, -0.0546875, 0.6796875
00:03:00.397, -0.03125, -0.046875, 0.6796875
00:03:00.417, -0.015625, -0.0546875, 0.6796875
00:03:00.437, -0.0234375, -0.046875, 0.6796875
00:03:00.457, -0.03125, -0.0546875, 0.6875
00:03:00.477, -0.0234375, -0.0625, 0.671875
00:03:00.497, -0.0390625, -0.0546875, 0.6796875
00:03:00.517, -0.0078125, -0.046875, 0.6796875
00:03:00.537, -0.03125, -0.0703125, 0.6875
00:03:00.557, -0.0078125, -0.0234375, 0.6875
00:03:00.577, 0.0078125, 0.015625, 0.703125
00:03:00.597, 0, 0.046875, 0.6640625
00:03:00.617, 0, 0.046875, 0.65625
00:03:00.637, 0, 0.046875, 0.6640625
00:03:00.657, 0, 0.0390625, 0.671875
00:03:00.677, -0.0078125, 0.0234375, 0.6796875
00:03:00.697, -0.0078125, 0.0078125, 0.6875
00:03:00.717, -0.015625, -0.015625, 0.6953125
00:03:00.735, -0.0078125, -0.03125, 0.671875
00:03:00.755, -0.015625, -0.0390625, 0.6796875
00:03:00.775, -0.015625, -0.0390625, 0.6796875
00:03:00.795, -0.015625, -0.03125, 0.6796875
00:03:00.815, -0.0078125, -0.03125, 0.6796875
00:03:00.835, -0.0078125, -0.0234375, 0.6796875
00:03:00.855, -0.015625, -0.03125, 0.6796875
00:03:00.875, -0.0078125, -0.03125, 0.6796875
00:03:00.895, -0.015625, -0.03125, 0.671875
00:03:00.915, -0.015625, -0.046875, 0.6875
00:03:00.935, -0.015625, -0.0390625, 0.6875
00:03:00.955, -0.015625, -0.03125, 0.6875
00:03:00.975, -0.015625, -0.0546875, 0.6796875
00:03:00.995, -0.015625, -0.0546875, 0.671875
00:03:01.015, -0.015625, -0.0546875, 0.6796875
00:03:01.035, -0.0234375, -0.046875, 0.6796875
00:03:01.055, -0.015625, -0.0390625, 0.6796875
00:03:01.075, -0.0234375, -0.0390625, 0.6796875
00:03:01.095, -0.015625, -0.046875, 0.6796875
00:03:01.115, -0.015625, -0.0390625, 0.6875
00:03:01.141, -0.0234375, -0.046875, 0.6875
00:03:01.161, -0.015625, -0.0390625, 0.6796875
00:03:01.181, -0.015625, -0.0390625, 0.6875
00:03:01.201, -0.015625, -0.0390625, 0.6796875
00:03:01.221, -0.015625, -0.0390625, 0.6796875
00:03:01.241, -0.015625, -0.0390625, 0.671875
00:03:01.261, -0.015625, -0.0390625, 0.671875
00:03:01.281, -0.0078125, -0.03125, 0.671875
00:03:01.301, -0.0078125, -0.03125, 0.6796875
00:03:01.321, -0.0078125, -0.0234375, 0.671875
00:03:01.341, -0.0078125, -0.0078125, 0.671875
00:03:01.361, 0, -0.015625, 0.6796875
00:03:01.381, -0.0078125, -0.0078125, 0.6796875
00:03:01.401, 0, 0, 0.6875
00:03:01.421, -0.0078125, -0.0078125, 0.6796875
00:03:01.441, 0, 0, 0.6796875
00:03:01.461, 0, 0, 0.6796875
00:03:01.481, 0, 0.0078125, 0.6796875
00:03:01.501, 0, 0, 0.6875
00:03:01.521, -0.015625, -0.015625, 0.6796875
00:03:01.539, -0.0078125, -0.015625, 0.6875
00:03:01.559, 0, -0.0078125, 0.6796875
00:03:01.579, -0.0078125, 0, 0.6796875
00:03:01.599, 0, 0, 0.671875
00:03:01.619, 0, 0.0078125, 0.671875
00:03:01.639, -0.0078125, 0.0234375, 0.6796875
00:03:01.659, -0.0078125, 0.015625, 0.6875
00:03:01.679, -0.015625, -0.0078125, 0.703125
00:03:01.699, -0.0234375, -0.0546875, 0.6640625
00:03:01.719, -0.015625, -0.046875, 0.671875
00:03:01.739, -0.0234375, -0.0234375, 0.6640625
00:03:01.759, -0.0078125, -0.046875, 0.671875
00:03:01.779, -0.0078125, -0.0390625, 0.6796875
00:03:01.799, -0.0078125, -0.03125, 0.671875
00:03:01.819, -0.0078125, -0.0234375, 0.6875
00:03:01.839, -0.0078125, -0.015625, 0.6875
00:03:01.859, -0.0078125, -0.0234375, 0.6875
00:03:01.879, -0.0078125, -0.03125, 0.6796875
00:03:01.899, -0.0078125, -0.0234375, 0.6796875
00:03:01.919, -0.015625, -0.0234375, 0.6796875
00:03:01.944, -0.015625, -0.0234375, 0.6875
00:03:01.964, -0.0078125, -0.03125, 0.6796875
00:03:01.984, -0.015625, -0.0234375, 0.6796875
00:03:02.004, -0.0078125, -0.0234375, 0.6875
00:03:02.024, -0.0078125, -0.0234375, 0.6796875
00:03:02.044, -0.0078125, -0.0234375, 0.6796875
00:03:02.064, -0.0078125, -0.015625, 0.671875
00:03:02.084, -0.0078125, -0.015625, 0.6796875
00:03:02.104, -0.0078125, -0.015625, 0.671875
00:03:02.124, 0, -0.0234375, 0.6796875
00:03:02.144, -0.0078125, -0.0234375, 0.6875
00:03:02.164, -0.0078125, -0.0234375, 0.6796875
00:03:02.184, 0, -0.0234375, 0.6796875
00:03:02.204, -0.0078125, -0.03125, 0.6875
00:03:02.224, -0.0078125, -0.0234375, 0.6875
00:03:02.244, -0.0078125, -0.0234375, 0.6796875
00:03:02.264, -0.0078125, -0.03125, 0.6796875
00:03:02.284, -0.0078125, -0.03125, 0.6875
00:03:02.304, -0.0078125, -0.03125, 0.6875
00:03:02.324, -0.015625, -0.0390625, 0.6796875
00:03:02.342, -0.0078125, -0.03125, 0.6796875
00:03:02.362, -0.0078125, -0.03125, 0.6875
00:03:02.382, -0.015625, -0.03125, 0.6796875
00:03:02.402, -0.015625, -0.03125, 0.6796875
00:03:02.422, -0.015625, -0.0390625, 0.6875
00:03:02.442, -0.0234375, -0.0390625, 0.671875
00:03:02.462, -0.0234375, -0.0390625, 0.6796875
00:03:02.482, -0.03125, -0.046875, 0.6796875
00:03:02.502, -0.0234375, -0.046875, 0.671875
00:03:02.522, -0.03125, -0.046875, 0.671875
00:03:02.542, -0.03125, -0.046875, 0.6875
00:03:02.562, -0.03125, -0.046875, 0.671875
00:03:02.582, -0.03125, -0.046875, 0.6875
00:03:02.602, -0.03125, -0.0546875, 0.6796875
00:03:02.622, -0.0390625, -0.0546875, 0.6875
00:03:02.642, -0.0390625, -0.0546875, 0.6796875
00:03:02.662, -0.03125, -0.0625, 0.6796875
00:03:02.682, -0.0234375, -0.0546875, 0.6875
00:03:02.702, -0.03125, -0.046875, 0.6875
00:03:02.722, -0.03125, -0.0546875, 0.6875
00:03:02.756, -0.03125, -0.046875, 0.6875
00:03:02.776, -0.03125, -0.046875, 0.6796875
00:03:02.796, -0.0234375, -0.046875, 0.6796875
00:03:02.816, -0.0234375, -0.0390625, 0.6796875
00:03:02.836, -0.0234375, -0.046875, 0.6875
00:03:02.856, -0.0390625, -0.046875, 0.671875
00:03:02.876, -0.0234375, -0.0390625, 0.6875
00:03:02.896, -0.03125, -0.0390625, 0.6796875
00:03:02.916, -0.015625, -0.046875, 0.6796875
00:03:02.936, -0.03125, -0.0390625, 0.6796875
00:03:02.956, -0.0234375, -0.046875, 0.6875
00:03:02.976, -0.0234375, -0.046875, 0.671875
00:03:02.996, -0.0234375, -0.046875, 0.6796875
00:03:03.016, -0.0234375, -0.0390625, 0.6875
00:03:03.036, -0.03125, -0.03125, 0.6875
00:03:03.056, -0.015625, -0.0390625, 0.6875
00:03:03.076, -0.0234375, -0.0390625, 0.6796875
00:03:03.096, -0.03125, -0.0390625, 0.6875
00:03:03.116, -0.03125, -0.046875, 0.6796875
00:03:03.136, -0.0234375, -0.046875, 0.6796875
00:03:03.152, -0.0234375, -0.046875, 0.6796875
00:03:03.172, -0.03125, -0.046875, 0.6796875
00:03:03.192, -0.03125, -0.0390625, 0.6796875
00:03:03.212, -0.03125, -0.0390625, 0.6796875
00:03:03.232, -0.0234375, -0.046875, 0.6796875
00:03:03.252, -0.0234375, -0.046875, 0.6796875
00:03:03.272, -0.0234375, -0.0546875, 0.6796875
00:03:03.292, -0.03125, -0.046875, 0.6875
00:03:03.312, -0.0234375, -0.046875, 0.6875
00:03:03.332, -0.03125, -0.0390625, 0.6875
00:03:03.352, -0.03125, -0.0390625, 0.6796875
00:03:03.372, -0.0234375, -0.046875, 0.6875
00:03:03.392, -0.0234375, -0.046875, 0.6796875
00:03:03.412, -0.03125, -0.046875, 0.6796875
00:03:03.432, -0.0234375, -0.046875, 0.6796875
00:03:03.452, -0.03125, -0.0390625, 0.6796875
00:03:03.472, -0.03125, -0.0546875, 0.6796875
00:03:03.492, -0.0234375, -0.046875, 0.6875
00:03:03.512, -0.03125, -0.0546875, 0.6796875
00:03:03.532, -0.03125, -0.046875, 0.671875
00:03:03.536, -0.03125, -0.046875, 0.6796875
00:03:03.556, -0.03125, -0.046875, 0.6875
00:03:03.576, -0.0234375, -0.0390625, 0.6796875
00:03:03.596, -0.03125, -0.0390625, 0.6875
00:03:03.616, -0.0234375, -0.046875, 0.671875
00:03:03.636, -0.0234375, -0.0546875, 0.6875
