0:00:44.621000,-0.03125,-0.0625,0.6796875
0:00:44.641000,-0.03125,-0.0703125,0.6796875
0:00:44.661000,-0.03125,-0.0625,0.6796875
0:00:44.681000,-0.03125,-0.0625,0.6796875
0:00:44.701000,-0.03125,-0.0625,0.6796875
0:00:44.721000,-0.03125,-0.0703125,0.6875
0:00:44.741000,-0.03125,-0.0703125,0.671875
0:00:44.761000,-0.0390625,-0.0703125,0.6875
0:00:44.781000,-0.0390625,-0.0625,0.6875
0:00:44.801000,-0.03125,-0.0703125,0.6796875
0:00:44.821000,-0.03125,-0.0703125,0.6875
0:00:44.833000,-0.03125,-0.0625,0.6796875
0:00:44.853000,-0.0234375,-0.0625,0.6875
0:00:44.873000,-0.03125,-0.0703125,0.6640625
0:00:44.893000,-0.0390625,-0.0625,0.6796875
0:00:44.913000,-0.0390625,-0.0625,0.6875
0:00:44.933000,-0.03125,-0.0703125,0.6796875
0:00:44.953000,-0.0390625,-0.0703125,0.6875
0:00:44.973000,-0.0390625,-0.0703125,0.6796875
0:00:44.993000,-0.03125,-0.0703125,0.6796875
0:00:44.842000,-0.03125,-0.0625,0.6796875
0:00:44.862000,-0.0234375,-0.0625,0.6875
0:00:44.882000,-0.03125,-0.0703125,0.6640625
0:00:44.902000,-0.0390625,-0.0625,0.6796875
0:00:44.922000,-0.0390625,-0.0625,0.6875
0:00:44.942000,-0.03125,-0.0703125,0.6796875
0:00:44.962000,-0.0390625,-0.0703125,0.6875
0:00:44.982000,-0.0390625,-0.0703125,0.6796875
0:00:45.002000,-0.03125,-0.0703125,0.6796875
0:00:45.014000,-0.03125,-0.0703125,0.6796875
0:00:45.034000,-0.0390625,-0.0703125,0.6796875
0:00:45.054000,-0.03125,-0.0703125,0.6796875
0:00:45.074000,-0.0390625,-0.0703125,0.6796875
0:00:45.094000,-0.03125,-0.0703125,0.6796875
0:00:45.114000,-0.03125,-0.078125,0.6796875
0:00:45.134000,-0.0390625,-0.0703125,0.671875
0:00:45.154000,-0.0390625,-0.0703125,0.6796875
0:00:45.174000,-0.03125,-0.078125,0.6796875
0:00:45.198000,-0.03125,-0.078125,0.6796875
0:00:45.218000,-0.0390625,-0.0703125,0.6796875
0:00:45.238000,-0.03125,-0.0703125,0.6796875
0:00:45.258000,-0.03125,-0.0703125,0.6796875
0:00:45.278000,-0.0390625,-0.0703125,0.6875
0:00:45.298000,-0.0390625,-0.0703125,0.671875
0:00:45.318000,-0.0390625,-0.078125,0.6796875
0:00:45.338000,-0.03125,-0.0703125,0.6875
0:00:45.358000,-0.03125,-0.0703125,0.6796875
0:00:45.378000,-0.0390625,-0.0703125,0.6796875
0:00:45.398000,-0.0390625,-0.0703125,0.671875
0:00:45.418000,-0.0390625,-0.0703125,0.6875
0:00:45.438000,-0.0390625,-0.078125,0.6796875
0:00:45.458000,-0.046875,-0.0703125,0.6796875
0:00:45.478000,-0.0390625,-0.078125,0.6796875
0:00:45.498000,-0.0390625,-0.0703125,0.6875
0:00:45.516000,-0.0390625,-0.0625,0.6796875
0:00:45.536000,-0.0390625,-0.0703125,0.6796875
0:00:45.556000,-0.046875,-0.0703125,0.6796875
0:00:45.576000,-0.0390625,-0.078125,0.6875
0:00:45.596000,-0.0390625,-0.078125,0.6796875
0:00:45.616000,-0.046875,-0.0703125,0.671875
0:00:45.636000,-0.0390625,-0.0625,0.6796875
0:00:45.656000,-0.0390625,-0.078125,0.6796875
0:00:45.676000,-0.0390625,-0.078125,0.671875
0:00:45.697000,-0.0390625,-0.0703125,0.6796875
0:00:45.717000,-0.046875,-0.078125,0.671875
0:00:45.737000,-0.0390625,-0.078125,0.6796875
0:00:45.757000,-0.03125,-0.078125,0.6796875
0:00:45.777000,-0.0390625,-0.0703125,0.6796875
0:00:45.797000,-0.046875,-0.0703125,0.6796875
0:00:45.817000,-0.0390625,-0.0703125,0.6796875
0:00:45.837000,-0.0390625,-0.0703125,0.6875
0:00:45.876000,-0.046875,-0.078125,0.671875
0:00:45.896000,-0.0390625,-0.0703125,0.6875
0:00:45.916000,-0.0390625,-0.078125,0.6796875
0:00:45.936000,-0.0390625,-0.078125,0.671875
0:00:45.956000,-0.0390625,-0.078125,0.6796875
0:00:45.976000,-0.0390625,-0.078125,0.6796875
0:00:45.996000,-0.046875,-0.0703125,0.6875
0:00:46,-0.0390625,-0.0703125,0.6796875
0:00:46.020000,-0.03125,-0.0703125,0.6875
0:00:46.040000,-0.0390625,-0.0703125,0.6875
0:00:46.060000,-0.0390625,-0.0703125,0.6796875
0:00:46.080000,-0.0390625,-0.078125,0.6875
0:00:46.100000,-0.0390625,-0.078125,0.6796875
0:00:46.120000,-0.046875,-0.0703125,0.6875
0:00:46.140000,-0.0390625,-0.078125,0.6796875
0:00:46.176000,-0.0390625,-0.0703125,0.6796875
0:00:46.196000,-0.0390625,-0.078125,0.671875
0:00:46.216000,-0.0390625,-0.078125,0.671875
0:00:46.236000,-0.0390625,-0.0703125,0.6953125
0:00:46.256000,-0.0390625,-0.0703125,0.6796875
0:00:46.276000,-0.046875,-0.0703125,0.6796875
0:00:46.296000,-0.0390625,-0.0703125,0.671875
0:00:46.316000,-0.03125,-0.078125,0.671875
0:00:46.317000,-0.0390625,-0.0703125,0.6796875
0:00:46.337000,-0.03125,-0.0703125,0.6875
0:00:46.357000,-0.0390625,-0.078125,0.6796875
0:00:46.377000,-0.046875,-0.0703125,0.6796875
0:00:46.397000,-0.0390625,-0.0703125,0.6796875
0:00:46.417000,-0.0390625,-0.078125,0.671875
0:00:46.437000,-0.0390625,-0.0703125,0.6796875
0:00:46.457000,-0.0390625,-0.0703125,0.6875
0:00:46.477000,-0.0390625,-0.0703125,0.671875
0:00:46.504000,-0.0390625,-0.0703125,0.671875
0:00:46.524000,-0.0390625,-0.078125,0.6796875
0:00:46.544000,-0.0390625,-0.0703125,0.6796875
0:00:46.564000,-0.0390625,-0.0703125,0.6875
0:00:46.584000,-0.0390625,-0.078125,0.6796875
0:00:46.604000,-0.0390625,-0.0703125,0.6796875
0:00:46.624000,-0.046875,-0.0703125,0.671875
0:00:46.644000,-0.046875,-0.0703125,0.671875
0:01:15.516000,-0.03125,-0.078125,0.6796875
0:01:15.536000,-0.046875,-0.0703125,0.6796875
0:01:15.556000,-0.0390625,-0.0703125,0.6875
0:01:15.576000,-0.03125,-0.078125,0.6875
0:01:15.596000,-0.0390625,-0.0703125,0.6796875
0:01:15.616000,-0.0390625,-0.0703125,0.6796875
0:01:15.636000,-0.0390625,-0.0703125,0.6796875
0:01:15.656000,-0.0390625,-0.0703125,0.6875
0:01:15.679000,0.046875,0.8515625,0.6640625
0:01:15.699000,0.1875,1.117188,0.7890625
0:01:15.719000,0.4921875,1.507813,0.6484375
0:01:15.739000,0.2109375,1.125,0.625
0:01:15.759000,0.09375,0.6171875,0.6171875
0:01:15.779000,-0.265625,0.328125,0.5
0:01:15.799000,-0.421875,-0.1875,0.515625
0:01:15.819000,-0.5,-0.4921875,0.4609375
0:01:15.839000,-0.515625,-0.9765625,0.5390625
0:01:15.859000,-0.3125,-1.390625,0.625
0:01:15.879000,-0.0546875,-1.5,0.6796875
0:01:15.899000,0.1875,-0.796875,0.5625
0:01:15.919000,0.2734375,-1.179688,1.03125
0:01:15.939000,0.25,-0.5234375,0.6953125
0:01:15.959000,-0.03125,-0.4765625,0.8515625
0:01:15.979000,-0.0703125,-0.2109375,0.8359375
0:01:15.999000,-0.140625,-0.1796875,0.828125
0:01:16.019000,-0.1875,0,0.8359375
0:01:16.029000,-0.171875,0.1640625,0.8046875
0:01:16.049000,-0.09375,0.2734375,0.84375
0:01:16.069000,-0.03125,0.484375,0.953125
0:01:16.089000,-0.0390625,0.9609375,0.9296875
0:01:16.109000,-0.0625,1.007813,0.9453125
0:01:16.129000,-0.0546875,1.023438,0.75
0:01:16.149000,0.0625,0.8671875,0.6015625
0:01:16.169000,0.03125,0.8203125,0.46875
0:01:16.189000,0.34375,0.2734375,0.46875
0:01:16.212000,0.109375,0.421875,0.3828125
0:01:16.232000,0.265625,0.6015625,0.375
0:01:16.252000,0.640625,0.5234375,0.359375
0:01:16.272000,0.2421875,0.328125,0.2890625
0:01:16.292000,-0.046875,-0.25,0.46875
0:01:16.312000,-0.0390625,-0.6015625,0.5703125
0:01:16.332000,0.2109375,-0.8125,0.6015625
0:01:16.352000,0.3359375,-1.023438,0.6875
0:01:16.372000,0.4453125,-1.1875,0.6953125
0:01:16.392000,0.5390625,-0.7890625,0.6640625
0:01:16.412000,0.6328125,-1,0.8984375
0:01:16.432000,0.390625,-0.6953125,0.7734375
0:01:16.452000,0.2734375,-0.515625,0.7890625
0:01:16.472000,0.203125,-0.3359375,0.8671875
0:01:16.492000,0.0390625,-0.234375,0.8515625
0:01:16.512000,-0.015625,0.015625,0.859375
0:01:16.532000,-0.0390625,0.28125,0.8125
0:01:16.542000,0,0.453125,0.875
0:01:16.562000,-0.0546875,0.78125,0.875
0:01:16.582000,-0.03125,0.90625,0.8203125
0:01:16.602000,0.015625,0.953125,0.671875
0:01:16.622000,0.0859375,0.9921875,0.5078125
0:01:16.642000,0.140625,1.015625,0.421875
0:01:16.662000,0.171875,0.9140625,0.328125
0:01:16.682000,0.1953125,0.78125,0.2578125
0:01:16.706000,0.28125,0.7265625,0.1796875
0:01:16.726000,0.265625,0.4140625,0.234375
0:01:16.746000,0.421875,0.25,0.2578125
0:01:16.766000,0.359375,0.1640625,0.296875
0:01:16.786000,0.3046875,0.015625,0.328125
0:01:16.806000,0.484375,-0.609375,0.53125
0:01:16.826000,0.6171875,-0.484375,0.625
0:01:16.850000,0.4375,-0.203125,0.4921875
0:01:16.870000,0.375,-1.039063,0.78125
0:01:16.890000,0.40625,-0.59375,0.6953125
0:01:16.910000,0.4375,-0.4921875,0.8125
0:01:16.930000,0.46875,-0.6328125,1.070313
0:01:16.950000,0.3515625,-0.3046875,0.9453125
0:01:16.970000,0.3359375,-0.4609375,0.953125
0:01:16.990000,0.2578125,-0.296875,0.8671875
0:01:17.015000,0.1875,-0.234375,0.8046875
0:01:17.035000,0.1015625,-0.1875,0.7734375
0:01:17.055000,0.4296875,0.3046875,0.6953125
0:01:17.075000,0.15625,0.09375,0.7734375
0:01:17.095000,0.0703125,0.4765625,0.5234375
0:01:17.115000,0.109375,0.5546875,0.578125
0:01:17.135000,0.0390625,0.734375,0.5390625
0:01:17.155000,-0.0703125,1.179688,0.4453125
0:01:17.172000,-0.109375,1.492188,0.4609375
0:01:17.192000,-0.0625,1.5,0.4609375
0:01:17.212000,-0.1484375,1.46875,0.40625
0:01:17.232000,-0.2109375,1.0625,0.4140625
0:01:17.252000,-0.0625,0.734375,0.4453125
0:01:17.272000,-0.0859375,0.25,0.5390625
0:01:17.292000,-0.0234375,-0.1875,0.59375
0:01:17.312000,0.046875,-0.171875,0.515625
0:01:17.333000,0.0390625,-0.4765625,0.6640625
0:01:17.353000,0.3984375,-1,0.84375
0:01:17.373000,0.5859375,-1.242188,0.828125
0:01:17.393000,0.609375,-1.4375,0.7890625
0:01:17.413000,0.5,-0.7265625,0.6953125
0:01:17.433000,0.5234375,-0.8125,0.921875
0:01:17.453000,0.328125,-0.4453125,0.8984375
0:01:17.473000,0.2265625,-0.3203125,0.9140625
0:01:17.494000,0.1171875,-0.265625,0.890625
0:01:17.514000,0.125,-0.203125,0.8984375
0:01:17.534000,0.109375,-0.078125,0.9375
0:01:17.554000,0.0078125,0.0078125,0.8671875
0:01:17.574000,0.0546875,0.328125,0.7109375
0:01:17.594000,0.015625,0.265625,0.71875
0:01:17.614000,-0.0703125,0.46875,0.6796875
0:01:17.634000,-0.203125,0.7890625,0.6171875
0:01:17.663000,-0.15625,1.109375,0.5390625
0:01:17.683000,-0.0625,1.296875,0.5078125
0:01:17.703000,-0.046875,1.273438,0.453125
0:01:17.723000,-0.0625,1.226563,0.375
0:01:17.743000,-0.0390625,1.023438,0.375
0:01:17.763000,-0.0234375,0.8046875,0.3359375
0:01:17.783000,0.0078125,0.515625,0.359375
0:01:17.803000,0.078125,0.296875,0.3984375
0:01:17.811000,0.1796875,0.0234375,0.4453125
0:01:17.831000,0.2734375,-0.1875,0.5
0:01:17.851000,0.3671875,-0.390625,0.546875
0:01:17.871000,0.640625,-0.6875,0.59375
0:01:17.891000,0.515625,-0.65625,0.625
0:01:17.911000,0.4375,-0.8984375,0.671875
0:01:17.931000,0.4453125,-0.5859375,0.6953125
0:01:17.951000,0.4375,-0.3515625,0.7421875
0:01:17.971000,0.4609375,-0.46875,0.8984375
0:01:17.991000,0.2890625,-0.140625,0.78125
0:01:18.011000,0.234375,-0.015625,0.7734375
0:01:18.031000,0.21875,0.09375,0.765625
0:01:18.051000,0.21875,0.2109375,0.7421875
0:01:18.071000,0.2109375,0.234375,0.7421875
0:01:18.091000,0.1953125,0.3203125,0.6875
0:01:18.115000,0.1875,0.3046875,0.7109375
0:01:18.135000,0.1640625,0.484375,0.6953125
0:01:18.155000,0.1875,0.515625,0.6796875
0:01:18.175000,0.21875,0.4453125,0.65625
0:01:18.195000,0.2734375,0.3359375,0.625
0:01:18.215000,0.3125,0.2421875,0.5625
0:01:18.235000,0.34375,0.125,0.5546875
0:01:18.255000,0.3671875,0.078125,0.53125
0:01:18.266000,0.3828125,0.0390625,0.5
0:01:18.286000,0.4140625,-0.0390625,0.5234375
0:01:18.306000,0.3828125,0.015625,0.546875
0:01:18.326000,0.3828125,0.03125,0.5625
0:01:18.346000,0.375,0.046875,0.578125
0:01:18.366000,0.3671875,0.09375,0.5859375
0:01:18.386000,0.359375,0.1015625,0.59375
0:01:18.406000,0.359375,0.125,0.6015625
0:01:18.430000,0.359375,0.1015625,0.6171875
0:01:18.450000,0.3515625,0.1015625,0.625
0:01:18.470000,0.34375,0.0703125,0.640625
0:01:18.490000,0.34375,0.0703125,0.6484375
0:01:18.510000,0.3359375,0.0859375,0.6640625
0:01:18.530000,0.3359375,0.078125,0.6640625
0:01:18.550000,0.3359375,0.109375,0.671875
0:01:18.570000,0.3203125,0.15625,0.671875
0:01:18.587000,0.3203125,0.2109375,0.671875
0:01:18.607000,0.3125,0.265625,0.7109375
0:01:18.627000,0.3125,0.3359375,0.6953125
0:01:18.647000,0.3125,0.328125,0.6796875
0:01:18.667000,0.3125,0.2578125,0.671875
0:01:18.687000,0.3125,0.28125,0.6015625
0:01:18.707000,0.3125,0.1875,0.5703125
0:01:18.727000,0.34375,0.109375,0.53125
0:01:18.751000,0.375,0.0390625,0.5
0:01:18.771000,0.3984375,-0.0703125,0.484375
0:01:18.791000,0.3984375,-0.1875,0.5
0:01:18.811000,0.4140625,-0.2734375,0.484375
0:01:18.831000,0.4140625,-0.421875,0.53125
0:01:18.851000,0.4140625,-0.390625,0.5234375
0:01:18.871000,0.421875,-0.3515625,0.59375
0:01:18.887000,0.3671875,-0.3671875,0.703125
0:01:18.907000,0.3046875,-0.203125,0.6875
0:01:18.927000,0.3046875,-0.015625,0.671875
0:01:18.947000,0.2734375,0.0859375,0.75
0:01:18.967000,0.25,0.3203125,0.765625
0:01:18.987000,0.203125,0.34375,0.796875
0:01:19.007000,0.21875,0.2890625,0.796875
0:01:19.027000,0.2109375,0.34375,0.7734375
0:01:19.047000,0.2265625,0.3203125,0.78125
0:01:19.067000,0.2578125,0.2265625,0.703125
0:01:19.087000,0.2890625,0.25,0.625
0:01:19.107000,0.2890625,0.203125,0.6796875
0:01:19.127000,0.4609375,-0.125,0.609375
0:01:19.147000,0.359375,-0.2265625,0.5546875
0:01:19.167000,0.171875,0.1953125,0.4609375
0:01:19.187000,0.328125,-0.0234375,0.59375
0:01:19.218000,0.515625,0.1015625,0.4609375
0:01:19.238000,0.453125,0.078125,0.5078125
0:01:19.258000,0.3203125,0.0703125,0.578125
0:01:19.278000,0.3203125,0.0390625,0.6171875
0:01:19.298000,0.34375,-0.0078125,0.6015625
0:01:19.318000,0.359375,-0.109375,0.59375
0:01:19.338000,0.3515625,-0.1171875,0.5546875
0:01:19.362000,0.34375,-0.171875,0.609375
0:01:19.382000,0.3515625,-0.1484375,0.6171875
0:01:19.402000,0.34375,-0.140625,0.625
0:01:19.422000,0.359375,-0.0859375,0.65625
0:01:19.442000,0.359375,-0.109375,0.71875
0:01:19.462000,0.328125,-0.109375,0.703125
0:01:19.482000,0.3203125,-0.1171875,0.6953125
0:01:19.502000,0.2890625,-0.140625,0.71875
0:01:19.508000,0.28125,-0.0234375,0.6953125
0:01:19.528000,0.2890625,0.0078125,0.7109375
0:01:19.548000,0.2421875,0,0.75
0:01:19.568000,0.2734375,0.15625,0.6875
0:01:19.588000,0.25,0.109375,0.6953125
0:01:19.608000,0.2421875,0.265625,0.65625
0:01:19.628000,0.265625,0.3515625,0.5703125
0:01:19.648000,0.2578125,0.375,0.578125
0:01:19.676000,0.25,0.4765625,0.5234375
0:01:19.696000,0.265625,0.3671875,0.5234375
0:01:19.716000,0.2890625,0.234375,0.53125
0:01:19.736000,0.328125,0.171875,0.5859375
0:01:19.756000,0.328125,0.1953125,0.640625
0:01:19.776000,0.3515625,0.1796875,0.6484375
0:01:19.796000,0.3046875,0.234375,0.671875
0:01:19.816000,0.2421875,0.234375,0.7265625
0:01:19.850000,0.2578125,0.203125,0.78125
0:01:19.870000,0.2734375,0.1875,0.65625
0:01:19.890000,0.359375,-0.203125,0.6484375
0:01:19.910000,0.2265625,-0.1015625,0.5
0:01:19.930000,0.171875,-0.0625,0.515625
0:01:19.950000,0.328125,-0.21875,0.7421875
0:01:19.970000,0.359375,0.0078125,0.6640625
0:01:19.990000,0.28125,-0.1171875,0.6484375
0:01:20.002000,0.2734375,-0.0546875,0.6015625
0:01:20.022000,0.2421875,-0.1328125,0.6328125
0:01:20.042000,0.2578125,-0.1875,0.5546875
0:01:20.062000,0.2734375,-0.3671875,0.65625
0:01:20.082000,0.2265625,-0.34375,0.6484375
0:01:20.102000,0.2578125,-0.3671875,0.6640625
0:01:20.122000,0.265625,-0.4921875,0.71875
0:01:20.142000,0.2578125,-0.546875,0.8046875
0:01:20.162000,0.2265625,-0.3828125,0.7421875
0:01:20.173000,0.2109375,-0.2734375,0.7578125
0:01:20.193000,0.2109375,-0.2578125,0.8203125
0:01:20.213000,0.15625,-0.21875,0.765625
0:01:20.233000,0.1015625,0.15625,0.609375
0:01:20.253000,0.21875,0.25,0.6953125
0:01:20.273000,0.25,0.140625,0.6328125
0:01:20.293000,0.28125,0.2578125,0.578125
0:01:20.313000,0.1328125,0.4296875,0.578125
0:01:20.343000,0.0625,0.828125,0.5234375
0:01:20.363000,0.15625,0.8984375,0.6015625
0:01:20.383000,0.2265625,0.6171875,0.6875
0:01:20.403000,0.2734375,0.578125,0.609375
0:01:20.423000,0.2734375,0.453125,0.6015625
0:01:20.443000,0.296875,0.2734375,0.6171875
0:01:20.463000,0.3046875,0.2109375,0.5625
0:01:20.483000,0.2421875,0.0625,0.578125
0:01:20.503000,0.2265625,-0.03125,0.59375
0:01:20.523000,0.2265625,-0.015625,0.5703125
0:01:20.543000,0.1484375,-0.0703125,0.609375
0:01:20.563000,0.203125,-0.21875,0.625
0:01:20.583000,0.2421875,-0.265625,0.6484375
0:01:20.603000,0.2109375,-0.265625,0.640625
0:01:20.623000,0.1953125,-0.4140625,0.6953125
0:01:20.643000,0.203125,-0.421875,0.671875
0:01:20.671000,0.203125,-0.375,0.6484375
0:01:20.691000,0.203125,-0.390625,0.6953125
0:01:20.711000,0.1796875,-0.3984375,0.8046875
0:01:20.731000,0.1796875,-0.296875,0.796875
0:01:20.751000,0.0390625,0.0078125,0.734375
0:01:20.771000,0.0859375,0.078125,0.78125
0:01:20.791000,0.140625,0.046875,0.8203125
0:01:20.811000,0.1484375,0.203125,0.8515625
0:01:20.721000,0.203125,-0.375,0.6484375
0:01:20.741000,0.203125,-0.390625,0.6953125
0:01:20.761000,0.1796875,-0.3984375,0.8046875
0:01:20.781000,0.1796875,-0.296875,0.796875
0:01:20.801000,0.0390625,0.0078125,0.734375
0:01:20.821000,0.0859375,0.078125,0.78125
0:01:20.841000,0.140625,0.046875,0.8203125
0:01:20.861000,0.1484375,0.203125,0.8515625
0:01:20.824000,0.09375,0.2734375,0.859375
0:01:20.844000,0.0859375,0.265625,0.8515625
0:01:20.864000,0.1015625,0.296875,0.796875
0:01:20.884000,0.15625,0.2265625,0.78125
0:01:20.904000,0.1875,0.2578125,0.734375
0:01:20.924000,0.1875,0.2578125,0.640625
0:01:20.944000,0.234375,0.34375,0.5546875
0:01:20.964000,0.2421875,0.25,0.5703125
0:01:20.989000,0.3359375,-0.109375,0.4921875
0:01:21.009000,0.2890625,-0.140625,0.46875
0:01:21.029000,0.15625,0.421875,0.3046875
0:01:21.049000,0.7421875,0.5390625,0.3984375
0:01:21.069000,0.5390625,0.3984375,0.4921875
0:01:21.089000,0.3671875,0.3828125,0.4140625
0:01:21.109000,0.3046875,0.2265625,0.515625
0:01:21.129000,0.359375,0.0390625,0.4765625
0:01:21.139000,0.3671875,0.0234375,0.6953125
0:01:21.159000,0.390625,0.078125,0.828125
0:01:21.179000,0.390625,0.21875,0.9140625
0:01:21.199000,0.359375,0.34375,0.75
0:01:21.219000,0.3046875,-0.015625,0.7734375
0:01:21.239000,0.265625,-0.0390625,0.546875
0:01:21.259000,0.09375,-0.484375,0.4765625
0:01:21.279000,0.2265625,-0.8984375,0.453125
0:01:21.299000,0.2109375,-1.75,0.5390625
0:01:21.323000,0.2578125,-1.546875,0.3671875
0:01:21.343000,0.578125,-1.507813,0.703125
0:01:21.363000,0.2890625,-1.476563,0.8203125
0:01:21.383000,0.0625,-1.304688,0.9921875
0:01:21.403000,-0.53125,-0.8984375,1.039063
0:01:21.423000,-0.5625,-0.234375,1.023438
0:01:21.443000,-0.6640625,0.3671875,1.046875
0:01:21.461000,-0.6484375,1.34375,0.8515625
0:01:21.481000,-0.4921875,2.03125,0.8984375
0:01:21.501000,-0.234375,2.296875,0.953125
0:01:21.521000,-0.0546875,1.671875,0.8671875
0:01:21.541000,0.0078125,1.289063,0.625
0:01:21.561000,0.03125,1.140625,0.421875
0:01:21.581000,-0.0703125,0.796875,0.3515625
0:01:21.601000,-0.0078125,0.390625,0.40625
0:01:21.625000,0.0703125,0.2734375,0.375
0:01:21.645000,0.015625,0.0546875,0.3828125
0:01:21.665000,0.0546875,-0.28125,0.484375
0:01:21.685000,0.265625,-0.890625,0.8046875
0:01:21.705000,0.4765625,-0.9453125,0.7265625
0:01:21.725000,0.4375,-1.210938,0.625
0:01:21.745000,0.4453125,-1.5625,0.8515625
0:01:21.765000,0.5625,-0.8671875,0.6875
0:01:21.791000,0.625,-1.34375,1.007813
0:01:21.811000,0.3828125,-1.054688,0.90625
0:01:21.831000,0.09375,-0.703125,0.828125
0:01:21.851000,-0.1015625,-0.46875,0.921875
0:01:21.871000,-0.2578125,-0.390625,0.8359375
0:01:21.891000,-0.4375,-0.1875,1.039063
0:01:21.911000,-0.453125,0.1171875,1
0:01:21.931000,-0.515625,0.8359375,0.9453125
0:01:21.939000,-0.4609375,1.539063,0.828125
0:01:21.959000,-0.328125,1.671875,0.859375
0:01:21.979000,-0.2578125,1.539063,0.6875
0:01:21.999000,-0.1171875,1.414063,0.5546875
0:01:22.019000,-0.109375,1.117188,0.4140625
0:01:22.039000,-0.125,0.921875,0.296875
0:01:22.059000,-0.0234375,0.6328125,0.25
0:01:22.079000,0.0703125,0.421875,0.28125
0:01:22.104000,0.1796875,0.3203125,0.296875
0:01:22.124000,0.1875,0.0546875,0.3203125
0:01:22.144000,0.2421875,-0.0859375,0.328125
0:01:22.164000,0.3515625,-0.4140625,0.4609375
0:01:22.184000,0.6328125,-0.5390625,0.640625
0:01:22.204000,0.53125,-0.578125,0.625
0:01:22.224000,0.5546875,-0.9453125,0.765625
0:01:22.244000,0.5390625,-0.90625,0.6875
0:01:22.264000,0.5078125,-0.6640625,0.7265625
0:01:22.288000,0.5546875,-0.8125,0.9921875
0:01:22.308000,0.203125,-0.703125,0.890625
0:01:22.328000,0.09375,0.15625,0.7578125
0:01:22.348000,0.2109375,0.2109375,0.875
0:01:22.368000,0.140625,0.5,0.859375
0:01:22.388000,0.2421875,0.7109375,0.8671875
0:01:22.408000,0.2578125,0.5703125,0.9140625
0:01:22.428000,0.1875,0.671875,0.65625
0:01:22.439000,0.2265625,0.625,0.546875
0:01:22.459000,0.2890625,0.59375,0.4453125
0:01:22.479000,0.296875,0.609375,0.4375
0:01:22.499000,0.296875,0.625,0.3828125
0:01:22.519000,0.375,0.5390625,0.328125
0:01:22.539000,0.40625,0.4296875,0.2734375
0:01:22.559000,0.390625,0.21875,0.3359375
0:01:22.579000,0.4453125,-0.0546875,0.375
0:01:22.599000,0.375,-0.2109375,0.3984375
0:01:22.620000,0.4140625,-0.609375,0.5078125
0:01:22.640000,0.484375,-0.75,0.6484375
0:01:22.660000,0.421875,-0.53125,0.6015625
0:01:22.680000,0.421875,-0.28125,0.6171875
0:01:22.700000,0.421875,-0.3203125,0.8203125
0:01:22.720000,0.421875,-0.3828125,0.7890625
0:01:22.740000,0.25,-0.1015625,0.765625
0:01:22.776000,0.25,-0.25,0.875
0:01:22.796000,0.1875,0.0234375,0.828125
0:01:22.816000,0.1328125,-0.0546875,0.921875
0:01:22.836000,0.109375,0.1796875,0.875
0:01:22.856000,0.140625,0.1484375,0.8671875
0:01:22.876000,0.109375,0.1875,0.90625
0:01:22.896000,0.15625,0.3515625,0.828125
0:01:22.911000,0.1796875,0.2734375,0.796875
0:01:22.931000,0.2109375,0.484375,0.7109375
0:01:22.951000,0.1640625,0.6015625,0.6015625
0:01:22.971000,0.1328125,0.7578125,0.484375
0:01:22.991000,0.1875,0.7890625,0.3828125
0:01:23.011000,0.46875,0.203125,0.4375
0:01:23.031000,0.2890625,0.0859375,0.2421875
0:01:23.051000,-0.21875,0.59375,0.21875
0:01:23.071000,0.5703125,1.25,0.328125
0:01:23.080000,0.6953125,0.4609375,0.4765625
0:01:23.100000,0.5,0.2265625,0.3203125
0:01:23.120000,0.1015625,0.3671875,0.1796875
0:01:23.140000,0.4140625,-0.046875,0.5859375
0:01:23.160000,0.4375,0.1171875,0.453125
0:01:23.180000,0.3125,-0.140625,0.546875
0:01:23.200000,0.3359375,-0.296875,0.6328125
0:01:23.220000,0.40625,-0.2265625,0.53125
0:01:23.251000,0.4765625,-0.3515625,0.7109375
0:01:23.271000,0.4375,-0.203125,0.6875
0:01:23.291000,0.390625,-0.21875,0.7421875
0:01:23.311000,0.390625,-0.1328125,0.7421875
0:01:23.331000,0.3671875,-0.109375,0.703125
0:01:23.351000,0.359375,-0.1953125,0.6953125
0:01:23.371000,0.359375,-0.28125,0.71875
0:01:23.391000,0.3828125,-0.484375,0.6796875
0:01:23.409000,0.34375,-0.515625,0.78125
0:01:23.429000,0.359375,-0.4765625,0.7734375
0:01:23.449000,0.25,-0.3828125,0.765625
0:01:23.469000,0.203125,-0.25,0.7109375
0:01:23.489000,0.1953125,-0.1796875,0.7421875
0:01:23.509000,0.171875,-0.125,0.75
0:01:23.529000,0.078125,0.1328125,0.703125
0:01:23.549000,0.046875,0.421875,0.65625
0:01:23.569000,0.0703125,0.71875,0.703125
0:01:23.589000,0.03125,0.9609375,0.7578125
0:01:23.609000,-0.0546875,1.164063,0.71875
0:01:23.629000,0.015625,1.070313,0.671875
0:01:23.649000,0.078125,0.8984375,0.6015625
0:01:23.669000,0.15625,0.7265625,0.515625
0:01:23.689000,0.1484375,0.609375,0.4375
0:01:23.709000,0.1953125,0.5234375,0.4140625
0:01:23.738000,0.375,0.2734375,0.453125
0:01:23.758000,0.40625,0.0546875,0.3984375
0:01:23.778000,0.3515625,-0.0859375,0.4375
0:01:23.798000,0.296875,-0.2421875,0.3828125
