0:13:50.501000,0.0234375,0.0078125,0.6796875
0:13:50.521000,0.0234375,0,0.6796875
0:13:50.541000,0.0234375,0.0078125,0.671875
0:13:50.552000,0.0234375,0,0.6796875
0:13:50.572000,0.0234375,0.0078125,0.6796875
0:13:50.592000,0.0234375,0,0.6796875
0:13:50.612000,0.0234375,0.0078125,0.671875
0:13:50.632000,0.0234375,0,0.6796875
0:13:50.652000,0.0234375,0.0078125,0.6796875
0:13:50.672000,0.0234375,0,0.6796875
0:13:50.692000,0.0234375,0.0078125,0.671875
0:13:50.718000,0.0234375,0.0078125,0.671875
0:13:50.738000,0.0234375,0,0.6796875
0:13:50.758000,0.015625,0.0078125,0.671875
0:13:50.778000,0.0234375,0.0078125,0.6796875
0:13:50.798000,0.0234375,0.0078125,0.671875
0:13:50.818000,0.0234375,0.0078125,0.671875
0:13:50.838000,0.0234375,0.0078125,0.671875
0:16:14.520000,0.0234375,0.0078125,0.671875
0:16:14.540000,0.0234375,0.0078125,0.671875
0:16:14.560000,0.0234375,0.0078125,0.6875
0:16:14.580000,0.0234375,0,0.671875
0:16:14.600000,0.0234375,0.0078125,0.6796875
0:16:14.620000,0.0234375,0,0.6796875
0:16:14.640000,0.0234375,0,0.6796875
0:16:14.660000,0.0234375,0.0078125,0.6796875
0:16:14.688000,0.0234375,0,0.6796875
0:16:14.708000,-0.2109375,-0.0234375,0.59375
0:16:14.728000,-0.1484375,-0.09375,0.6328125
0:16:14.748000,-0.0859375,-0.1328125,0.6484375
0:16:14.768000,-0.0390625,-0.109375,0.65625
0:16:14.788000,0,-0.0546875,0.6640625
0:16:14.808000,0.0078125,-0.0625,0.6953125
0:16:14.828000,0.0234375,-0.046875,0.703125
0:16:14.837000,0.0390625,-0.015625,0.7109375
0:16:14.857000,0.0625,0.0078125,0.703125
0:16:14.877000,0.1015625,-0.0234375,0.71875
0:16:14.897000,0.1328125,-0.0546875,0.71875
0:16:14.917000,0.1875,-0.1015625,0.703125
0:16:14.937000,0.1953125,-0.078125,0.6875
0:16:14.957000,0.21875,-0.0625,0.671875
0:16:14.977000,0.234375,-0.0703125,0.671875
0:16:15.001000,0.2265625,-0.0703125,0.6640625
0:16:15.021000,0.2109375,-0.0234375,0.65625
0:16:15.041000,0.203125,-0.0078125,0.6328125
0:16:15.061000,0.2109375,-0.0078125,0.6328125
0:16:15.081000,0.2265625,-0.015625,0.6328125
0:16:15.101000,0.2265625,-0.015625,0.640625
0:16:15.121000,-0.0703125,-0.0234375,0.90625
0:16:15.141000,-0.03125,-0.140625,0.78125
0:16:15.162000,0.0234375,-0.015625,0.6953125
0:16:15.182000,0.0078125,0.03125,0.78125
0:16:15.202000,0.03125,0.0234375,0.7265625
0:16:15.222000,0.03125,0.0078125,0.7109375
0:16:15.242000,0.015625,-0.0078125,0.6875
0:16:15.262000,0.0234375,-0.0078125,0.6796875
0:16:15.282000,0.015625,-0.0234375,0.6796875
0:16:15.302000,0.0234375,-0.015625,0.671875
0:16:15.327000,0.03125,-0.0078125,0.6796875
0:16:15.347000,0.03125,0,0.6953125
0:16:15.367000,0.03125,-0.0078125,0.6875
0:16:15.387000,0.0234375,0,0.6875
0:16:15.407000,0.0234375,-0.0078125,0.6875
0:16:15.427000,0.0234375,-0.0078125,0.6796875
0:16:15.447000,0.03125,-0.0078125,0.6875
0:16:15.467000,0.03125,-0.0078125,0.6796875
0:16:15.487000,0.03125,-0.0078125,0.6796875
0:16:15.507000,0.0234375,0,0.6796875
0:16:15.527000,0.0234375,-0.0078125,0.6953125
0:16:15.547000,0.0234375,-0.0078125,0.6875
0:16:15.567000,0.0234375,0,0.6875
0:16:15.587000,0.0234375,-0.0078125,0.6875
0:16:15.596000,0.0234375,-0.0078125,0.6953125
0:16:15.616000,0.0234375,-0.0078125,0.6875
0:16:15.636000,0.015625,-0.0078125,0.6796875
0:16:15.656000,0.0234375,0,0.6796875
0:16:15.676000,0.0234375,0,0.6953125
0:16:15.696000,0.03125,-0.0078125,0.6875
0:16:15.716000,0.015625,-0.0078125,0.6875
0:16:15.736000,0.0234375,-0.0078125,0.6875
0:16:15.756000,0.015625,-0.0078125,0.6953125
0:16:15.773000,0.0234375,0,0.6875
0:16:15.793000,0.0234375,0,0.6796875
0:16:15.813000,0.0234375,0,0.6953125
0:16:15.833000,0.03125,0,0.6875
0:16:15.853000,0.0234375,-0.0078125,0.6796875
0:16:15.873000,0.0234375,0,0.6875
0:16:15.893000,0.0234375,-0.0078125,0.6875
0:16:15.913000,0.0234375,-0.0078125,0.6875
0:16:15.946000,0.03125,-0.0078125,0.6875
0:16:15.966000,0.0234375,0,0.6875
0:16:15.986000,0.0234375,0,0.6875
0:16:16.006000,0.0234375,0,0.6875
0:16:16.026000,0.0234375,-0.0078125,0.6796875
0:16:16.046000,0.0234375,-0.0078125,0.6875
0:16:16.066000,0.0234375,0,0.6875
0:16:16.086000,0.0234375,0,0.6953125
0:16:16.098000,0.0234375,0,0.6875
0:16:16.118000,0.03125,0.0078125,0.6953125
0:16:16.138000,0.0234375,0,0.6875
0:16:16.158000,0.0234375,0,0.6953125
0:16:16.178000,0.03125,0,0.6953125
0:16:16.198000,0.03125,0,0.6875
0:16:16.218000,0.03125,0,0.6953125
0:16:16.238000,0.03125,0.0078125,0.6953125
0:16:16.259000,0.03125,0,0.6875
0:16:16.279000,0.03125,0,0.6875
0:16:16.299000,0.03125,0,0.6875
0:16:16.319000,0.0390625,0,0.6875
0:16:16.339000,0.03125,0,0.6796875
0:16:16.359000,0.03125,0.0078125,0.6953125
0:16:16.379000,0.03125,0.0078125,0.6875
0:16:16.399000,0.03125,0.0078125,0.6953125
0:16:16.418000,0.03125,0.0078125,0.6796875
0:16:16.438000,0.03125,0.0078125,0.6796875
0:16:16.458000,0.03125,0.0078125,0.6875
0:16:16.478000,0.03125,0.0078125,0.6875
0:16:16.498000,0.03125,0.0078125,0.6953125
0:16:16.518000,0.0390625,0.015625,0.703125
0:16:16.538000,0.03125,0.0078125,0.6875
0:16:16.558000,0.03125,0.0078125,0.6796875
0:16:16.578000,0.0390625,0.0078125,0.6796875
0:16:16.597000,0.03125,0.0078125,0.671875
0:16:16.617000,0.0390625,0.0078125,0.6875
0:16:16.637000,0.03125,0.0078125,0.6796875
0:16:16.657000,0.0390625,0,0.6875
0:16:16.677000,0.0390625,0.0078125,0.6875
0:16:16.697000,0.03125,0.0078125,0.703125
0:16:16.717000,0.03125,0.015625,0.6953125
0:16:16.737000,0.0390625,0.015625,0.6875
0:16:16.761000,0.0390625,0.0078125,0.6796875
0:16:16.781000,0.046875,0.0078125,0.6875
0:16:16.801000,0.0390625,0.0078125,0.6875
0:16:16.821000,0.0390625,0.0078125,0.6796875
0:16:16.841000,0.0390625,0.015625,0.6875
0:16:16.861000,0.046875,0.0078125,0.6875
0:16:16.881000,0.046875,0.0078125,0.6953125
0:16:16.901000,0.046875,0.015625,0.6953125
0:16:16.924000,0.046875,0.015625,0.6796875
0:16:16.944000,0.046875,0.0234375,0.6875
0:16:16.964000,0.0546875,0.0234375,0.6796875
0:16:16.984000,0.046875,0.0234375,0.6796875
0:16:17.004000,0.0546875,0.0234375,0.6796875
0:16:17.024000,0.0390625,0.0234375,0.6875
0:16:17.044000,0.046875,0.015625,0.6796875
0:16:17.064000,0.046875,0.015625,0.6875
0:16:17.082000,0.0390625,0.015625,0.6953125
0:16:17.102000,0.046875,0.0234375,0.6875
0:16:17.122000,0.046875,0.0234375,0.6953125
0:16:17.142000,0.0546875,0.0234375,0.703125
0:16:17.162000,0.046875,0.0234375,0.7109375
0:16:17.182000,0.0546875,0.015625,0.703125
0:16:17.202000,0.0546875,0.0078125,0.703125
0:16:17.222000,0.0546875,0.0078125,0.6953125
0:16:17.242000,0.0703125,0.0078125,0.703125
0:16:17.269000,0.0703125,-0.0078125,0.703125
0:16:17.289000,0.078125,-0.015625,0.6640625
0:16:17.309000,0.0859375,-0.0078125,0.6640625
0:16:17.329000,0.0859375,0.0078125,0.65625
0:16:17.349000,0.0859375,0.0234375,0.6484375
0:16:17.369000,0.0859375,0.03125,0.640625
0:16:17.389000,0.078125,0.0703125,0.6484375
0:16:17.409000,0.078125,0.078125,0.671875
0:16:17.417000,0.0703125,0.09375,0.671875
0:16:17.437000,0.078125,0.1015625,0.6875
0:16:17.457000,0.0703125,0.1015625,0.6953125
0:16:17.477000,0.0625,0.0859375,0.703125
0:16:17.497000,0.0703125,0.0546875,0.703125
0:16:17.517000,0.0625,0.046875,0.703125
0:16:17.537000,0.0703125,0.0234375,0.6953125
0:16:17.557000,0.0625,0.0234375,0.6875
0:16:17.577000,0.0625,0.03125,0.6875
0:16:17.596000,0.0625,0.0234375,0.6875
0:16:17.616000,0.0625,0.015625,0.6953125
0:16:17.636000,0.0703125,0.0234375,0.6875
0:16:17.656000,0.0703125,0.0234375,0.6875
0:16:17.676000,0.0703125,0.015625,0.6953125
0:16:17.696000,0.0703125,0.015625,0.6875
0:16:17.716000,0.0703125,0.015625,0.6796875
0:16:17.736000,0.078125,0.0078125,0.671875
0:16:17.757000,0.078125,0.0078125,0.6796875
0:16:17.777000,0.0703125,0.0234375,0.6875
0:16:17.797000,0.0703125,0.0234375,0.6875
0:16:17.817000,0.078125,0.015625,0.6875
0:16:17.837000,0.078125,0.0234375,0.6875
0:16:17.857000,0.078125,0.0234375,0.6953125
0:16:17.877000,0.078125,0.015625,0.6796875
0:16:17.897000,0.078125,0,0.6875
0:16:17.920000,0.0859375,-0.0625,0.703125
0:16:17.940000,0.078125,-0.0703125,0.703125
0:16:17.960000,0.0859375,0,0.65625
0:16:17.980000,0.0859375,0.09375,0.609375
0:16:18,-0.0703125,-0.3359375,0.65625
0:16:18.020000,-0.0078125,-0.578125,0.640625
0:16:18.040000,-0.046875,-0.203125,0.6328125
0:16:18.059000,0.0703125,-0.0859375,0.6875
0:16:18.079000,0.546875,1.054688,1.046875
0:16:18.099000,0.0859375,0.359375,0.765625
0:16:18.119000,-0.0390625,0.1171875,0.6953125
0:16:18.139000,0.0234375,0.0234375,0.703125
0:16:18.159000,0.0078125,0.015625,0.6953125
0:16:18.179000,0.015625,-0.0390625,0.671875
0:16:18.199000,0.0234375,-0.046875,0.6640625
0:16:18.219000,0.0234375,-0.0078125,0.6796875
0:16:18.241000,0.0234375,-0.0078125,0.6796875
0:16:18.261000,0.0234375,0,0.6875
0:16:18.281000,0.0234375,0.0078125,0.6953125
0:16:18.301000,0.0234375,0.0078125,0.6953125
0:16:18.321000,0.03125,0.0078125,0.6875
0:16:18.341000,0.03125,0,0.703125
0:16:18.361000,0.03125,0,0.6875
0:16:18.381000,0.0234375,0,0.6796875
0:16:18.393000,0.0234375,-0.0078125,0.6875
0:16:18.413000,0.0234375,0,0.6796875
0:16:18.433000,0.0234375,0,0.6875
0:16:18.453000,0.0234375,0.0078125,0.6953125
0:16:18.473000,0.03125,0,0.703125
0:16:18.493000,0.03125,0,0.6875
0:16:18.513000,0.0234375,0,0.6875
0:16:18.533000,0.03125,0,0.6875
0:16:18.555000,0.0234375,0,0.6875
0:16:18.575000,0.0234375,0,0.6875
0:16:18.595000,0.015625,0.0078125,0.6796875
0:16:18.615000,0.0234375,0.0078125,0.6875
0:16:18.635000,0.0234375,0.0078125,0.6796875
0:16:18.655000,0.0234375,0,0.6875
0:16:18.675000,0.0234375,0,0.6875
0:16:18.695000,0.0234375,0,0.6875
0:16:18.721000,0.03125,0,0.6875
0:16:18.741000,0.0234375,0,0.6875
0:16:18.761000,0.0234375,0,0.6953125
0:16:18.781000,0.0234375,0,0.6875
0:16:18.801000,0.0234375,0,0.6796875
0:16:18.821000,0.0234375,0,0.6875
0:16:18.841000,0.015625,0.0078125,0.6875
0:16:18.861000,0.0234375,0.0078125,0.6796875
0:16:18.882000,0.0234375,0,0.6875
0:16:18.902000,0.0234375,0,0.6875
0:16:18.922000,0.0234375,0,0.6875
0:16:18.942000,0.0234375,0,0.6796875
0:16:18.962000,0.0234375,0.0078125,0.6796875
0:16:18.982000,0.03125,0,0.6796875
0:16:19.002000,0.0234375,0.0078125,0.6875
0:16:19.019000,0.0234375,0.0078125,0.6875
0:16:19.039000,0.0234375,0,0.6953125
0:16:19.059000,0.0234375,0.0078125,0.6875
0:16:19.079000,0.0234375,0,0.6875
0:16:19.099000,0.0234375,0,0.6953125
0:16:19.119000,0.03125,0,0.6796875
0:16:19.139000,0.0234375,0,0.6875
0:16:19.159000,0.0234375,0.0078125,0.6875
0:16:19.188000,0.0234375,0.0078125,0.6796875
0:16:19.208000,0.0234375,0.0078125,0.6953125
0:16:19.228000,0.0234375,0.0078125,0.703125
0:16:19.248000,0.0234375,0.0078125,0.6875
0:16:19.268000,0.0234375,0,0.6875
0:16:19.288000,0.0234375,0.0078125,0.6953125
0:16:19.308000,0.03125,0.0078125,0.6796875
0:16:19.328000,0.03125,0.0078125,0.6796875
0:16:19.355000,0.03125,0.0078125,0.6796875
0:16:19.375000,0.03125,0.0078125,0.6875
0:16:19.395000,0.03125,0.0078125,0.6796875
0:16:19.415000,0.03125,0.0078125,0.6796875
0:16:19.435000,0.03125,0.0078125,0.6875
0:16:19.455000,0.03125,0.0078125,0.6875
0:16:19.475000,0.03125,0.0078125,0.6875
0:16:19.483000,0.03125,0.015625,0.6875
0:16:19.503000,0.0390625,0.015625,0.6953125
0:16:19.523000,0.03125,0.015625,0.6875
0:16:19.543000,0.03125,0.015625,0.6796875
0:16:19.563000,0.03125,0.0078125,0.6953125
0:16:19.583000,0.03125,0.015625,0.6796875
0:16:19.603000,0.03125,0.015625,0.6953125
0:16:19.623000,0.03125,0.0078125,0.6875
0:16:19.643000,0.03125,0.015625,0.6875
0:16:19.655000,0.0390625,0.0078125,0.6796875
0:16:19.675000,0.03125,0.0078125,0.6875
0:16:19.695000,0.03125,0.015625,0.6875
0:16:19.715000,0.03125,0.015625,0.6875
0:16:19.735000,0.03125,0.015625,0.6953125
0:16:19.755000,0.03125,0.015625,0.6953125
0:16:19.775000,0.03125,0.0078125,0.6875
0:16:19.795000,0.03125,0.0078125,0.6796875
0:16:19.819000,0.0390625,0.015625,0.6875
0:16:19.839000,0.0390625,0.0078125,0.6796875
0:16:19.859000,0.03125,0.015625,0.6875
0:16:19.879000,0.03125,0.0078125,0.6875
0:16:19.899000,0.0390625,0.0078125,0.6875
0:16:19.919000,0.03125,0.0078125,0.6796875
0:16:19.939000,0.03125,0.0078125,0.6796875
0:16:19.974000,0.03125,0.015625,0.6953125
0:16:19.994000,0.03125,0.0078125,0.6953125
0:16:20.014000,0.03125,0.0078125,0.6875
0:16:20.034000,0.0234375,0.0078125,0.703125
0:16:20.054000,0.03125,0.0078125,0.6875
0:16:20.074000,0.03125,0.0078125,0.6875
0:16:20.094000,0.03125,0.0078125,0.6875
0:16:20.104000,0.0234375,0.0078125,0.6953125
0:16:20.124000,0.03125,0.0078125,0.6953125
0:16:20.144000,0.03125,0.0078125,0.6953125
0:16:20.164000,0.03125,0.0078125,0.6875
0:16:20.184000,0.03125,0.0078125,0.6875
0:16:20.204000,0.0234375,0.0078125,0.6875
0:16:20.224000,0.03125,0.0078125,0.6875
0:16:20.244000,0.03125,0.0078125,0.6953125
0:16:20.266000,0.03125,0.0078125,0.6875
0:16:20.286000,0.03125,0.015625,0.6875
0:16:20.306000,0.03125,0.0078125,0.6875
0:16:20.326000,0.03125,0.0078125,0.6875
0:16:20.346000,0.03125,0.0078125,0.6953125
0:16:20.366000,0.03125,0.0078125,0.6875
0:16:20.386000,0.0234375,0.0078125,0.6796875
0:16:20.406000,0.0234375,0.0078125,0.6875
0:16:20.426000,0.0234375,0.0078125,0.6796875
0:16:20.446000,0.03125,0.0078125,0.6796875
0:16:20.466000,0.0234375,0.0078125,0.6875
0:16:20.486000,0.03125,0.0078125,0.6953125
0:16:20.506000,0.0390625,0.0078125,0.6796875
0:16:20.526000,0.03125,0.0078125,0.6796875
0:16:20.546000,0.0234375,0.0078125,0.6796875
0:16:20.566000,0.03125,0.0078125,0.6875
0:16:20.596000,0.0234375,0.0078125,0.6875
0:16:20.616000,0.03125,0.0078125,0.6796875
0:16:20.636000,0.0234375,0.0078125,0.6796875
0:16:20.656000,0.03125,0.0078125,0.6796875
0:16:20.676000,0.0234375,0.0078125,0.6953125
0:16:20.696000,0.0234375,0.0078125,0.6796875
0:16:20.716000,0.0234375,0.0078125,0.6796875
0:16:20.736000,0.03125,0.0078125,0.6796875
0:16:20.754000,0.0234375,0.0078125,0.6875
0:16:20.774000,0.0390625,0.0078125,0.6875
0:16:20.794000,0.03125,0.015625,0.6796875
0:16:20.814000,0.0234375,0.0078125,0.6796875
0:16:20.834000,0.0234375,0.0078125,0.6796875
0:16:20.854000,0.0234375,0.0078125,0.6875
0:16:20.874000,0.0234375,0.0078125,0.6796875
0:16:20.894000,0.0234375,0.0078125,0.6875
0:16:20.903000,0.0234375,0.0078125,0.6796875
0:16:20.923000,0.03125,0.0078125,0.6875
0:16:20.943000,0.03125,0.0078125,0.6953125
0:16:20.963000,0.0234375,0.0078125,0.6875
0:16:20.983000,0.0234375,0.0078125,0.6875
0:16:21.003000,0.0234375,0.0078125,0.6875
0:16:21.023000,0.03125,0.0078125,0.6796875
0:16:21.043000,0.0234375,0.0078125,0.6796875
0:16:21.063000,0.03125,0.0078125,0.6875
0:16:21.096000,0.0234375,0.0078125,0.6875
0:16:21.116000,0.03125,0.0078125,0.6875
0:16:21.136000,0.03125,0,0.6796875
0:16:21.156000,0.015625,0.0078125,0.6796875
0:16:21.176000,0.0234375,0.0078125,0.6875
0:16:21.196000,0.0234375,0.0078125,0.6796875
0:16:21.216000,0.0234375,0.0078125,0.6796875
0:16:21.223000,0.0234375,0.0078125,0.6875
0:16:21.243000,0.03125,0.0078125,0.6796875
0:16:21.263000,0.0234375,0.0078125,0.6796875
0:16:21.283000,0.0234375,0.0078125,0.6796875
0:16:21.303000,0.0234375,0.0078125,0.6875
0:16:21.323000,0.0234375,0.0078125,0.6953125
0:16:21.343000,0.015625,0.0078125,0.6875
0:16:21.363000,0.0234375,0.015625,0.6875
0:16:21.383000,0.0234375,0.0078125,0.6875
0:16:21.406000,0.0234375,0,0.6796875
0:16:21.426000,0.0234375,0,0.6875
0:16:21.446000,0.0234375,0.0078125,0.6875
0:16:21.466000,0.0234375,0,0.6796875
0:16:21.486000,0.0234375,0.0078125,0.6796875
0:16:21.506000,0.0234375,0.0078125,0.6875
0:16:21.526000,0.0234375,0.0078125,0.6875
0:16:21.553000,0.0234375,0.0078125,0.6875
0:16:21.573000,0.0234375,0.0078125,0.6875
0:16:21.593000,0.0234375,0.0078125,0.6953125
0:16:21.613000,0.0234375,0.015625,0.6875
0:16:21.633000,0.0234375,0.0078125,0.6875
0:16:21.653000,0.0234375,0,0.6875
0:16:21.673000,0.015625,0.0078125,0.6875
0:16:21.687000,0.015625,0.0078125,0.6953125
0:16:21.707000,0.0234375,0.0078125,0.6953125
0:16:21.727000,0.0234375,0,0.6953125
0:16:21.747000,0.0234375,0,0.6875
0:16:21.767000,0.015625,0,0.6875
0:16:21.787000,0.0234375,0,0.6875
0:16:21.807000,0.0234375,0.0078125,0.6875
0:16:21.827000,0.015625,0.0078125,0.6875
0:16:21.842000,0.015625,0.0078125,0.6875
0:16:21.862000,0.0234375,0,0.6953125
0:16:21.882000,0.015625,0.0078125,0.6953125
0:16:21.902000,0.0234375,0.0078125,0.6875
0:16:21.922000,0.015625,0.0078125,0.6796875
0:16:21.942000,0.0234375,0.0078125,0.6875
0:16:21.962000,0.015625,0.0078125,0.671875
0:16:21.982000,0.015625,0,0.6875
0:16:22.002000,0.0234375,0,0.6875
0:16:22.023000,0.0234375,0.0078125,0.6875
0:16:22.043000,0.0234375,0,0.6796875
0:16:22.063000,0.015625,0.0078125,0.6875
0:16:22.083000,0.0234375,0,0.6875
0:16:22.103000,0.015625,0.0078125,0.6796875
0:16:22.123000,0.015625,0,0.6796875
0:16:22.143000,0.015625,0.0078125,0.6796875
0:16:22.163000,0.0234375,0.0078125,0.6953125
0:16:22.179000,0.0234375,0.0078125,0.6953125
0:16:22.199000,0.0234375,0.0078125,0.6875
0:16:22.219000,0.015625,0,0.6953125
0:16:22.239000,0.0234375,0,0.6875
0:16:22.259000,0.015625,0.0078125,0.6875
0:16:22.279000,0.0234375,0,0.6875
0:16:22.299000,0.015625,0,0.6796875
0:16:22.319000,0.0234375,0.0078125,0.6875
0:16:22.353000,0.03125,0.0078125,0.6875
0:16:22.373000,0.0234375,0,0.6796875
0:16:22.393000,0.015625,0,0.6875
0:16:22.413000,0.0234375,0.0078125,0.6875
0:16:22.433000,0.0234375,0,0.6875
0:16:22.453000,0.03125,0,0.6875
0:16:22.473000,0.0234375,0,0.6875
0:16:22.493000,0.0234375,0.0078125,0.6796875
0:16:22.516000,0.015625,0.0078125,0.6875
0:16:22.536000,0.0234375,0.0078125,0.6953125
0:16:22.556000,0.015625,0.0078125,0.6875
0:16:22.576000,0.0234375,0.0078125,0.6875
0:16:22.596000,0.0234375,0.0078125,0.6796875
0:16:22.616000,0.0234375,0.0078125,0.6875
0:16:22.636000,0.0234375,0.0078125,0.6875
0:16:22.650000,0.0234375,0,0.6796875
0:16:22.670000,0.0234375,0.0078125,0.6953125
0:16:22.690000,0.015625,0.0078125,0.6875
0:16:22.710000,0.015625,0.0078125,0.6875
0:16:22.730000,0.03125,0,0.6875
0:16:22.750000,0.0234375,0,0.6875
0:16:22.770000,0.015625,0.0078125,0.6875
0:16:22.790000,0.0234375,0.0078125,0.6875
0:16:22.804000,0.03125,0.0078125,0.6875
0:16:22.824000,0.0234375,0.0078125,0.6875
0:16:22.844000,0.0234375,0.0078125,0.6875
0:16:22.864000,0.0234375,0.0078125,0.6796875
0:16:22.884000,0.0234375,0.0078125,0.6875
0:16:22.904000,0.0234375,0.0078125,0.6953125
0:16:22.924000,0.0234375,0.0078125,0.6796875
0:16:22.944000,0.0234375,0,0.6875
0:16:22.966000,0.0234375,0.0078125,0.6796875
0:16:22.986000,0.0234375,0,0.6796875
0:16:23.006000,0.0234375,0.0078125,0.6875
0:16:23.026000,0.0234375,0.0078125,0.6796875
0:16:23.046000,0.0234375,0.0078125,0.6875
0:16:23.066000,0.0234375,0,0.6796875
0:16:23.086000,0.0234375,0.0078125,0.6875
0:16:23.106000,0.0234375,0.0078125,0.6875
0:16:23.127000,0.0234375,0.0078125,0.6796875
0:16:23.147000,0.0234375,0.0078125,0.6875
0:16:23.167000,0.0234375,0.0078125,0.6796875
0:16:23.187000,0.0234375,0.0078125,0.6875
0:16:23.207000,0.0234375,0.0078125,0.6796875
0:16:23.227000,0.015625,0.0078125,0.6796875
0:16:23.247000,0.0234375,0.0078125,0.6796875
0:16:23.267000,0.0234375,0.0078125,0.6953125
0:16:23.284000,0.03125,0,0.6953125
0:16:23.304000,0.0234375,0.0078125,0.6875
0:16:23.324000,0.0234375,0.0078125,0.6875
0:16:23.344000,0.0234375,0.0078125,0.6875
0:16:23.364000,0.0234375,0,0.6953125
0:16:23.384000,0.0234375,0.0078125,0.6875
0:16:23.404000,0.0234375,0.0078125,0.6953125
0:16:23.424000,0.0234375,0.0078125,0.6796875
0:16:23.460000,0.0234375,0,0.6875
0:16:23.480000,0.0234375,0.0078125,0.6875
0:16:23.500000,0.03125,0.0078125,0.6875
0:16:23.520000,0.03125,0.0078125,0.6796875
0:16:23.540000,0.0234375,0,0.6953125
0:16:23.560000,0.03125,0.0078125,0.6875
0:16:23.580000,0.0234375,0.0078125,0.6796875
0:16:23.587000,0.0234375,0.0078125,0.6953125
0:16:23.607000,0.03125,0.015625,0.6953125
0:16:23.627000,0.0234375,0.0078125,0.6875
0:16:23.647000,0.0234375,0.0078125,0.6875
0:16:23.667000,0.0234375,0.0078125,0.6875
0:16:23.687000,0.03125,0.0078125,0.6875
0:16:23.707000,0.0234375,0.0078125,0.6875
0:16:23.727000,0.03125,0.0078125,0.6875
0:16:23.753000,0.0234375,0.0078125,0.6796875
0:16:23.773000,0.03125,0.0078125,0.6796875
0:16:23.793000,0.0234375,0.0078125,0.6875
0:16:23.813000,0.0234375,0,0.6796875
0:16:23.833000,0.0234375,0.0078125,0.6875
0:16:23.853000,0.0234375,0,0.6796875
0:16:23.873000,0.0234375,0.0078125,0.6796875
0:16:23.893000,0.0234375,0.0078125,0.6796875
0:16:23.909000,0.0234375,0.0078125,0.6796875
0:16:23.929000,0.0234375,0.0078125,0.6875
0:16:23.949000,0.0234375,0.0078125,0.6875
0:16:23.969000,0.0234375,0.0078125,0.6796875
0:16:23.989000,0.0234375,0.0078125,0.6953125
0:16:24.009000,0.0234375,0.0078125,0.6875
0:16:24.029000,0.0234375,0.0078125,0.6875
0:16:24.049000,0.0234375,0.0078125,0.6796875
0:16:24.068000,0.0234375,0.0078125,0.6796875
0:16:24.088000,0.0234375,0.0078125,0.6796875
0:16:24.108000,0.015625,0.0078125,0.6875
0:16:24.128000,0.0234375,0,0.6796875
0:16:24.148000,0.0234375,0.0078125,0.6953125
0:16:24.168000,0.0234375,0.0078125,0.6796875
0:16:24.188000,0.0234375,0,0.6796875
0:16:24.208000,0.0234375,0.0078125,0.6875
0:16:24.235000,0.015625,0.0078125,0.6953125
0:16:24.255000,0.0234375,0.0078125,0.6875
0:16:24.275000,0.0234375,0.0078125,0.6953125
0:16:24.295000,0.03125,0,0.6796875
0:16:24.315000,0.0234375,0.0078125,0.6796875
0:16:24.335000,0.03125,0,0.671875
0:16:24.355000,0.0234375,0,0.6875
0:16:24.375000,0.015625,0.0078125,0.6875
0:16:24.402000,0.0234375,0.0078125,0.6796875
0:16:24.422000,0.0234375,0.0078125,0.6875
0:16:24.442000,0.0234375,0.0078125,0.6796875
0:16:24.462000,0.0234375,0.0078125,0.6875
0:16:24.482000,0.0234375,0.0078125,0.6875
0:16:24.502000,0.0234375,0.0078125,0.6875
0:16:24.522000,0.0234375,0.0078125,0.6875
0:16:24.528000,0.0234375,0,0.6875
0:16:24.548000,0.0234375,0.0078125,0.6875
0:16:24.568000,0.0234375,0.0078125,0.6875
0:16:24.588000,0.0234375,0.0078125,0.6875
0:16:24.608000,0.0234375,0.0078125,0.6796875
0:16:24.628000,0.0234375,0.0078125,0.6875
0:16:24.648000,0.0234375,0,0.6796875
0:16:24.668000,0.0234375,0,0.6875
0:16:24.701000,0.0234375,0,0.6953125
0:16:24.721000,0.0234375,0.0078125,0.6796875
0:16:24.741000,0.0234375,0,0.6875
0:16:24.761000,0.0234375,0,0.6875
0:16:24.781000,0.0234375,0.0078125,0.6875
0:16:24.801000,0.0234375,0.0078125,0.6875
0:16:24.821000,0.0234375,0,0.6875
0:16:24.839000,0.0234375,0.0078125,0.6875
0:16:24.859000,0.03125,0.0078125,0.6875
0:16:24.879000,0.0234375,0,0.6875
0:16:24.899000,0.015625,0,0.6796875
0:16:24.919000,0.015625,0.0078125,0.6953125
0:16:24.939000,0.0234375,0.0078125,0.6875
0:16:24.959000,0.0234375,0,0.6796875
0:16:24.979000,0.015625,0,0.6875
0:16:24.999000,0.0234375,0,0.6875
0:16:25.019000,0.0234375,0.0078125,0.6953125
0:16:25.039000,0.0234375,0,0.6875
0:16:25.059000,0.015625,0.0078125,0.6875
0:16:25.079000,0.0234375,0,0.6796875
0:16:25.099000,0.0234375,0,0.6875
0:16:25.119000,0.03125,0,0.6875
0:16:25.139000,0.0234375,0,0.6796875
0:16:25.159000,0.0234375,0.0078125,0.6875
0:16:25.179000,0.0234375,0.0078125,0.6796875
0:16:25.199000,0.0234375,0,0.6875
0:16:25.219000,0.0234375,0,0.6953125
0:16:25.239000,0.0234375,0,0.6953125
0:16:25.259000,0.0234375,0.0078125,0.6796875
0:16:25.279000,0.0234375,0,0.6796875
0:16:25.291000,0.015625,0,0.6796875
