0:12:04.025000,-0.0078125,-0.0390625,0.6953125
0:12:04.045000,0,-0.0234375,0.703125
0:12:04.065000,-0.0078125,-0.0078125,0.703125
0:12:04.085000,-0.0078125,-0.0234375,0.6953125
0:12:04.105000,-0.0078125,-0.03125,0.6953125
0:12:04.125000,-0.0078125,-0.015625,0.7109375
0:12:04.128000,0,-0.015625,0.7109375
0:12:04.148000,0,-0.0078125,0.7109375
0:12:04.168000,-0.0078125,-0.0078125,0.7109375
0:12:04.188000,0,0,0.7109375
0:12:04.208000,0.0078125,0,0.7265625
0:12:04.228000,0,-0.0078125,0.703125
0:12:04.248000,0.015625,0,0.734375
0:12:04.268000,0,-0.0078125,0.765625
0:12:04.288000,0.078125,0.09375,0.8515625
0:12:04.292000,0.0390625,0.09375,0.78125
0:12:04.312000,0.0546875,0.1015625,0.78125
0:12:04.332000,0.0546875,0.0390625,0.78125
0:12:04.352000,0.0859375,0.0078125,0.796875
0:12:04.372000,0.109375,0.0390625,0.7890625
0:12:04.392000,0.140625,0.0625,0.7890625
0:12:04.412000,0.1796875,0.0703125,0.8046875
0:12:04.432000,0.2109375,0.0625,0.9296875
0:12:04.457000,0.2265625,0.03125,1.078125
0:12:04.477000,0.28125,-0.125,1.164063
0:12:04.497000,0.390625,-0.171875,1.375
0:12:04.517000,0.328125,-0.4609375,1.492188
0:12:04.537000,0.1796875,-0.4921875,1.554688
0:12:04.557000,0.1953125,-0.703125,1.632813
0:12:04.577000,0.125,-0.4140625,1.359375
0:12:04.589000,-0.796875,0.140625,0.5859375
0:12:04.609000,-1.007813,0.2578125,0.7109375
0:12:04.629000,-0.6171875,-0.03125,0.546875
0:12:04.649000,-0.4375,-0.078125,0.3984375
0:12:04.669000,-0.4296875,0.109375,0.2890625
0:12:04.689000,-0.5078125,0.1328125,0.359375
0:12:04.709000,-0.6328125,0.1171875,0.4609375
0:12:04.729000,-0.640625,0.234375,0.515625
0:12:04.754000,-0.5078125,0.3828125,0.5546875
0:12:04.774000,-0.484375,0.453125,0.7109375
0:12:04.794000,-0.4765625,0.5078125,0.8828125
0:12:04.814000,-0.2578125,0.5703125,0.9375
0:12:04.834000,-0.046875,0.4609375,1.0625
0:12:04.854000,-0.0390625,0.484375,1.203125
0:12:04.874000,-0.0078125,0.640625,1.289063
0:12:04.894000,0.1328125,0.7890625,1.421875
0:12:04.907000,0.3515625,1.179688,1.390625
0:12:04.927000,0.6171875,1.617188,1.25
0:12:04.947000,0.9921875,1.460938,1.148438
0:12:04.967000,1.34375,1.15625,0.984375
0:12:04.987000,1.796875,0.8203125,0.7578125
0:12:05.007000,1.78125,0.625,0.578125
0:12:05.027000,1.890625,1.515625,0.390625
0:12:05.047000,-0.2734375,0.8125,1.890625
0:12:05.067000,-0.28125,0.3828125,0.90625
0:12:05.110000,0.0546875,-0.0859375,1.140625
0:12:05.130000,0.0546875,-0.03125,0.7734375
0:12:05.150000,-0.0078125,-0.046875,0.6953125
0:12:05.170000,-0.015625,-0.0546875,0.703125
0:12:05.190000,-0.015625,-0.0234375,0.71875
0:12:05.210000,-0.015625,-0.015625,0.7265625
0:12:05.230000,-0.015625,-0.0078125,0.7265625
0:12:05.250000,-0.0078125,-0.015625,0.71875
0:12:05.270000,-0.0078125,-0.03125,0.703125
0:12:05.290000,-0.0078125,-0.0234375,0.6953125
0:12:05.310000,-0.0078125,-0.015625,0.71875
0:12:05.330000,-0.0078125,-0.0078125,0.703125
0:12:05.350000,-0.015625,-0.0234375,0.6953125
0:12:05.370000,-0.0078125,-0.015625,0.703125
0:12:05.390000,-0.0078125,-0.015625,0.6953125
0:12:05.410000,0,-0.015625,0.71875
0:12:05.421000,-0.0078125,-0.015625,0.7109375
0:12:05.441000,-0.0078125,-0.0078125,0.7265625
0:12:05.461000,-0.0078125,-0.0625,0.7578125
0:12:05.481000,0.0078125,0.0078125,0.7890625
0:12:05.501000,0.0234375,0.1015625,0.7890625
0:12:05.521000,0.03125,0.109375,0.765625
0:12:05.541000,0.046875,0.0859375,0.78125
0:12:05.561000,0.0703125,0.046875,0.765625
0:12:05.582000,0.09375,0.03125,0.7421875
0:12:05.602000,0.125,0.078125,0.734375
0:12:05.622000,0.1484375,0.0703125,0.7265625
0:12:05.642000,0.171875,0.0859375,0.703125
0:12:05.662000,0.203125,0.125,0.6953125
0:12:05.682000,0.234375,0.109375,0.6875
0:12:05.702000,0.2734375,0.109375,0.6796875
0:12:05.722000,0.3046875,0.1484375,0.734375
0:12:05.728000,0.328125,0.125,0.8125
0:12:05.748000,0.3671875,0.046875,0.921875
0:12:05.768000,0.4296875,0.125,0.96875
0:12:05.788000,0.4375,0.21875,0.9296875
0:12:05.808000,0.4375,0.21875,0.9765625
0:12:05.828000,0.5,0.125,1.015625
0:12:05.848000,0.5859375,-0.171875,1.109375
0:12:05.868000,0.78125,-0.3828125,1.203125
0:12:05.890000,0.7578125,-0.2890625,1.226563
0:12:05.910000,0.7578125,-0.0546875,1.328125
0:12:05.930000,0.84375,0.21875,1.242188
0:12:05.950000,0.9453125,0.2421875,1.148438
0:12:05.970000,0.65625,0.359375,1.015625
0:12:05.990000,0.25,0.3984375,0.8828125
0:12:06.010000,0.03125,0.1953125,0.7734375
0:12:06.030000,-0.140625,0.171875,0.5625
0:12:06.047000,-0.3359375,0.265625,0.3828125
0:12:06.067000,-0.46875,0.2890625,0.2890625
0:12:06.087000,-0.5546875,0.265625,0.1796875
0:12:06.107000,-0.515625,0.140625,0.09375
0:12:06.127000,-0.515625,0.0390625,0.1015625
0:12:06.147000,-0.4921875,-0.03125,0.09375
0:12:06.167000,-0.328125,0.03125,0.09375
0:12:06.187000,-0.234375,0.1328125,0.140625
0:12:06.209000,-0.1953125,0.1953125,0.296875
0:12:06.229000,-0.03125,0.359375,0.4140625
0:12:06.249000,0.15625,0.6015625,0.5390625
0:12:06.269000,0.5703125,0.859375,0.53125
0:12:06.289000,0.7578125,0.828125,0.5859375
0:12:06.309000,0.984375,0.6953125,0.640625
0:12:06.329000,1.09375,0.40625,0.703125
0:12:06.357000,1.132813,0.3671875,0.6171875
0:12:06.377000,1.015625,0.21875,0.5390625
0:12:06.397000,1.054688,0.0625,0.3671875
0:12:06.417000,1.007813,0.015625,0.0625
0:12:06.437000,0.796875,-0.21875,-0.203125
0:12:06.457000,1.453125,-0.4140625,3.992188
0:12:06.477000,-0.6484375,-0.0625,0.6796875
0:12:06.490000,0.125,0.1015625,0.921875
0:12:06.510000,0.0546875,-0.109375,0.546875
0:12:06.530000,-0.0625,-0.0703125,0.7421875
0:12:06.550000,-0.03125,-0.046875,0.75
0:12:06.570000,-0.03125,-0.0703125,0.703125
0:12:06.590000,-0.0234375,-0.0625,0.7109375
0:12:06.610000,-0.0234375,-0.0625,0.703125
0:12:06.630000,-0.015625,-0.0625,0.6875
0:12:06.644000,-0.015625,-0.0703125,0.6953125
0:12:06.664000,-0.0078125,-0.0546875,0.6953125
0:12:06.684000,-0.0234375,-0.0546875,0.6875
0:12:06.704000,-0.0234375,-0.046875,0.7109375
0:12:06.724000,-0.0078125,-0.046875,0.6953125
0:12:06.744000,-0.015625,-0.046875,0.703125
0:12:06.764000,-0.015625,-0.0390625,0.703125
0:12:06.784000,-0.0234375,-0.0390625,0.7109375
0:12:06.804000,-0.0234375,-0.0390625,0.7109375
0:12:06.837000,-0.0234375,-0.03125,0.703125
0:12:06.857000,-0.015625,-0.0390625,0.703125
0:12:06.877000,-0.015625,-0.046875,0.703125
0:12:06.897000,-0.0234375,-0.03125,0.6953125
0:12:06.917000,-0.015625,-0.0390625,0.703125
0:12:06.937000,-0.015625,-0.046875,0.7109375
0:12:06.957000,-0.015625,-0.0390625,0.703125
0:12:06.977000,-0.0078125,-0.0390625,0.703125
0:12:06.995000,-0.0078125,-0.0234375,0.71875
0:12:07.015000,-0.0078125,-0.03125,0.7109375
0:12:07.035000,0,-0.0390625,0.703125
0:12:07.055000,0,-0.0390625,0.7265625
0:12:07.075000,0,-0.078125,0.7734375
0:12:07.095000,0.03125,0.03125,0.84375
0:12:07.115000,0.03125,0.046875,0.8203125
0:12:07.135000,0.0390625,0.0390625,0.828125
0:12:07.148000,0.0625,-0.015625,0.8671875
0:12:07.168000,0.09375,0.015625,0.9140625
0:12:07.188000,0.1015625,-0.0234375,0.9453125
0:12:07.208000,0.1796875,-0.0390625,1.007813
0:12:07.228000,0.2109375,-0.0625,1.085938
0:12:07.248000,0.328125,-0.125,1.257813
0:12:07.268000,0.6015625,0.1328125,1.171875
0:12:07.288000,1.445313,0.5859375,1.21875
0:12:07.308000,1.75,0.0390625,1.695313
0:12:07.338000,1.703125,0.3515625,1.648438
0:12:07.358000,1.007813,0.546875,1.710938
0:12:07.378000,0.359375,0.1484375,1.71875
0:12:07.398000,-0.2421875,0.140625,1.289063
0:12:07.418000,-0.7421875,-0.125,0.9375
0:12:07.438000,-1.117188,-0.2265625,0.5546875
0:12:07.458000,-1.265625,-0.3046875,0.25
0:12:07.474000,-1.28125,-0.421875,0.125
0:12:07.494000,-1.171875,-0.328125,0.0078125
0:12:07.514000,-1.007813,-0.3828125,-0.015625
0:12:07.534000,-0.890625,-0.34375,0.015625
0:12:07.554000,-0.6171875,-0.28125,0.09375
0:12:07.574000,-0.359375,-0.1796875,0.203125
0:12:07.594000,-0.125,-0.0859375,0.3671875
0:12:07.614000,0.2109375,0,0.5234375
0:12:07.639000,0.6875,0.140625,0.59375
0:12:07.659000,1.007813,0.328125,0.6796875
0:12:07.679000,1.335938,0.375,0.828125
0:12:07.699000,1.789063,0.59375,0.8359375
0:12:07.719000,2.015625,0.5546875,0.8359375
0:12:07.739000,2.070313,0.4140625,0.7109375
0:12:07.759000,1.882813,0.2890625,0.421875
0:12:07.770000,1.296875,0.125,0.1484375
0:12:07.790000,0.265625,0.8046875,2.078125
0:12:07.810000,-0.1484375,-0.046875,1.007813
0:12:07.830000,-0.046875,0.09375,1.078125
0:12:07.850000,-0.0859375,0.0859375,0.8671875
0:12:07.870000,-0.0078125,-0.0390625,0.6484375
0:12:07.890000,0,-0.078125,0.609375
0:12:07.910000,-0.046875,0,0.734375
0:12:07.930000,-0.0625,-0.0078125,0.765625
0:12:07.962000,-0.0546875,-0.046875,0.703125
0:12:07.982000,-0.046875,-0.0234375,0.7109375
0:12:08.002000,-0.046875,-0.0390625,0.703125
0:12:08.022000,-0.046875,-0.0390625,0.703125
0:12:08.042000,-0.046875,-0.03125,0.6953125
0:12:08.062000,-0.046875,-0.03125,0.7109375
0:12:08.082000,-0.046875,-0.03125,0.71875
0:12:08.087000,-0.0390625,-0.03125,0.71875
0:12:08.107000,-0.03125,-0.0234375,0.6875
0:12:08.127000,-0.03125,-0.03125,0.671875
0:12:08.147000,-0.0390625,-0.0234375,0.6953125
0:12:08.167000,-0.0390625,-0.015625,0.6953125
0:12:08.187000,-0.0390625,-0.0234375,0.7109375
0:12:08.207000,-0.0390625,-0.015625,0.7109375
0:12:08.227000,-0.0390625,-0.0234375,0.7109375
0:12:08.259000,-0.0390625,-0.0234375,0.703125
0:12:08.279000,-0.0390625,-0.03125,0.71875
0:12:08.299000,-0.0234375,-0.015625,0.7109375
0:12:08.319000,-0.03125,-0.0234375,0.71875
0:12:08.339000,-0.015625,-0.03125,0.7265625
0:12:08.359000,-0.0078125,-0.0234375,0.75
0:12:08.379000,0.0078125,0,0.890625
0:12:08.399000,0.015625,0.0234375,0.8203125
0:12:08.417000,0.0234375,0.0078125,0.8203125
0:12:08.437000,0.0546875,0.015625,0.8125
0:12:08.457000,0.0859375,-0.0078125,0.8046875
0:12:08.477000,0.078125,0.0234375,0.9609375
0:12:08.497000,0.125,-0.046875,0.9609375
0:12:08.517000,0.1875,0.046875,1.023438
0:12:08.537000,0.2265625,-0.046875,1.039063
0:12:08.557000,0.3359375,-0.1484375,1.375
0:12:08.574000,0.6171875,-0.3359375,1.367188
0:12:08.594000,1.226563,0.4765625,1.21875
0:12:08.614000,1.265625,0.0703125,1.757813
0:12:08.634000,1.34375,0.203125,1.515625
0:12:08.654000,0.875,0.609375,1.328125
0:12:08.674000,0.3515625,0.28125,1.382813
0:12:08.694000,0.0234375,0.296875,1.054688
0:12:08.714000,-0.2421875,0.171875,0.765625
0:12:08.724000,-0.4609375,-0.0078125,0.5546875
0:12:08.744000,-0.5546875,-0.109375,0.3515625
0:12:08.764000,-0.59375,-0.359375,0.25
0:12:08.784000,-0.7109375,-0.390625,0.1328125
0:12:08.804000,-0.71875,-0.34375,0.0078125
0:12:08.824000,-0.734375,-0.34375,-0.0078125
0:12:08.844000,-0.703125,-0.234375,0
0:12:08.864000,-0.5,-0.109375,-0.015625
0:12:08.882000,-0.359375,-0.1171875,0.0859375
0:12:08.902000,-0.171875,-0.1328125,0.1640625
0:12:08.922000,-0.015625,-0.125,0.3046875
0:12:08.942000,0.3671875,0.1015625,0.3984375
0:12:08.962000,0.6953125,0.2890625,0.515625
0:12:08.982000,0.9453125,0.4375,0.6171875
0:12:09.002000,1.25,0.8515625,0.609375
0:12:09.022000,1.539063,0.75,0.671875
0:12:09.042000,1.804688,0.8203125,0.7109375
0:12:09.062000,1.875,0.6484375,0.765625
0:12:09.082000,1.796875,0.5078125,0.5
0:12:09.102000,0.75,0,1.4375
0:12:09.122000,-0.2421875,0.0859375,0.7421875
0:12:09.142000,0.0390625,-0.1015625,1.070313
0:12:09.162000,-0.09375,-0.078125,0.7578125
0:12:09.182000,-0.03125,-0.0078125,0.71875
0:12:09.214000,-0.0078125,-0.0234375,0.6796875
0:12:09.234000,-0.0625,-0.0703125,0.703125
0:12:09.254000,-0.0859375,-0.0546875,0.75
0:12:09.274000,-0.0703125,-0.0703125,0.7109375
0:12:09.294000,-0.0703125,-0.0703125,0.703125
0:12:09.314000,-0.0625,-0.0625,0.6953125
0:12:09.334000,-0.0703125,-0.0703125,0.703125
0:12:09.354000,-0.0703125,-0.0703125,0.703125
0:12:09.379000,-0.0703125,-0.078125,0.71875
0:12:09.399000,-0.0703125,-0.0703125,0.6953125
0:12:09.419000,-0.0703125,-0.078125,0.7109375
0:12:09.439000,-0.0703125,-0.0703125,0.6875
0:12:09.459000,-0.0625,-0.0859375,0.6875
0:12:09.479000,-0.0625,-0.0703125,0.6875
0:12:09.499000,-0.0703125,-0.078125,0.6875
0:12:09.519000,-0.0625,-0.0859375,0.703125
0:12:09.528000,-0.0703125,-0.078125,0.7109375
0:12:09.548000,-0.0546875,-0.0625,0.7109375
0:12:09.568000,-0.0625,-0.0703125,0.7109375
0:12:09.588000,-0.0625,-0.078125,0.7109375
0:12:09.608000,-0.0546875,-0.0703125,0.703125
0:12:09.628000,-0.03125,-0.078125,0.703125
0:12:09.648000,-0.0546875,-0.0859375,0.7265625
0:12:09.668000,-0.0390625,-0.09375,0.7578125
0:12:09.688000,0,-0.0078125,0.875
0:12:09.725000,0,-0.03125,0.8203125
0:12:09.745000,0.015625,-0.0234375,0.828125
0:12:09.765000,0.03125,-0.0703125,0.828125
0:12:09.785000,0.0703125,-0.0390625,0.8125
0:12:09.805000,0.09375,-0.0078125,0.890625
0:12:09.825000,0.109375,-0.0390625,0.8828125
0:12:09.845000,0.1640625,-0.0390625,0.9453125
0:12:09.865000,0.234375,-0.109375,1.054688
0:12:09.880000,0.2421875,-0.015625,1.125
0:12:09.900000,0.375,0.0234375,1.265625
0:12:09.920000,0.5703125,0.0625,1.367188
0:12:09.940000,1.296875,-0.7109375,1.523438
0:12:09.960000,1.351563,0.3515625,1.210938
0:12:09.980000,1.101563,0.3828125,1.609375
0:12:10,0.8125,0.0078125,1.664063
0:12:10.020000,0.3125,0.125,1.351563
0:12:10.040000,-0.1015625,0.2734375,0.984375
0:12:10.059000,-0.4375,-0.140625,0.7265625
0:12:10.079000,-0.671875,-0.515625,0.4296875
0:12:10.099000,-0.8828125,-0.578125,0.1796875
0:12:10.119000,-0.96875,-0.484375,0.015625
0:12:10.139000,-0.9296875,-0.40625,-0.0546875
0:12:10.159000,-0.828125,-0.28125,-0.078125
0:12:10.179000,-0.6640625,-0.1484375,-0.03125
0:12:10.199000,-0.421875,-0.125,0.015625
0:12:10.210000,-0.265625,-0.0859375,0.1953125
0:12:10.230000,0.0546875,0.0078125,0.359375
0:12:10.250000,0.53125,-0.015625,0.5078125
0:12:10.270000,1.09375,0.25,0.59375
0:12:10.290000,1.765625,0.328125,0.6953125
0:12:10.310000,2.203125,0.3125,0.71875
0:12:10.330000,2.320313,0.34375,0.6015625
0:12:10.350000,2.203125,0.3359375,0.3984375
0:12:10.382000,2.640625,1.296875,1.710938
0:12:10.402000,0.0546875,-0.1875,0.9296875
0:12:10.422000,-0.078125,0.1640625,0.8671875
0:12:10.442000,0.0390625,0.125,0.9765625
0:12:10.462000,0.015625,-0.015625,0.7265625
0:12:10.482000,-0.03125,-0.125,0.671875
0:12:10.502000,-0.0234375,-0.0390625,0.75
0:12:10.512000,-0.03125,-0.0234375,0.7421875
0:12:10.532000,-0.0234375,-0.0625,0.703125
0:12:10.552000,-0.03125,-0.0625,0.703125
0:12:10.572000,-0.03125,-0.0625,0.6953125
0:12:10.592000,-0.0390625,-0.0625,0.7109375
0:12:10.612000,-0.03125,-0.0546875,0.703125
0:12:10.632000,-0.0234375,-0.0546875,0.7109375
0:12:10.652000,-0.03125,-0.0546875,0.7109375
0:12:10.665000,-0.0390625,-0.046875,0.703125
0:12:10.685000,-0.03125,-0.046875,0.703125
0:12:10.705000,-0.0390625,-0.046875,0.7109375
0:12:10.725000,-0.03125,-0.046875,0.6953125
0:12:10.745000,-0.0390625,-0.046875,0.7109375
0:12:10.765000,-0.0390625,-0.046875,0.6953125
0:12:10.785000,-0.03125,-0.0390625,0.703125
0:12:10.805000,-0.03125,-0.0546875,0.6875
0:12:10.825000,-0.03125,-0.03125,0.703125
0:12:10.851000,-0.0390625,-0.0390625,0.71875
0:12:10.871000,-0.0390625,-0.03125,0.703125
0:12:10.891000,-0.0234375,-0.0390625,0.7109375
0:12:10.911000,-0.03125,-0.046875,0.7109375
0:12:10.931000,-0.0234375,-0.03125,0.7265625
0:12:10.951000,-0.03125,-0.046875,0.734375
0:12:10.971000,-0.015625,-0.015625,0.765625
0:12:10.991000,0.0078125,0.0234375,0.8359375
0:12:11.015000,0.0078125,-0.015625,0.8125
0:12:11.035000,0.0234375,0.0078125,0.8125
0:12:11.055000,0.046875,0.0078125,0.8125
0:12:11.075000,0.0625,0.03125,0.90625
0:12:11.095000,0.078125,-0.0390625,1.015625
0:12:11.115000,0.1328125,0.03125,0.9765625
0:12:11.135000,0.171875,0.03125,0.984375
0:12:11.155000,0.21875,0.1796875,0.9453125
0:12:11.174000,0.4609375,0.1875,1.140625
0:12:11.194000,1.039063,0.171875,1.046875
0:12:11.214000,1.46875,0.0625,1.1875
0:12:11.234000,1.375,0.125,1.484375
0:12:11.254000,1.28125,0.015625,1.546875
0:12:11.274000,0.8046875,0.2578125,1.476563
0:12:11.294000,0.2578125,0.1953125,1.492188
0:12:11.311000,-0.078125,0.0546875,1.257813
0:12:11.331000,-0.3984375,-0.0546875,0.9296875
0:12:11.351000,-0.6015625,-0.078125,0.5546875
0:12:11.371000,-0.8046875,-0.2109375,0.390625
0:12:11.391000,-0.8515625,-0.2578125,0.2421875
0:12:11.411000,-0.796875,-0.234375,0.1171875
0:12:11.431000,-0.7578125,-0.2890625,0.1171875
0:12:11.451000,-0.6640625,-0.359375,0.1171875
0:12:11.479000,-0.5546875,-0.359375,0.1328125
0:12:11.499000,-0.4140625,-0.296875,0.1875
0:12:11.519000,-0.3046875,-0.2421875,0.25
0:12:11.539000,-0.09375,-0.234375,0.3125
0:12:11.559000,0.0703125,-0.265625,0.4140625
0:12:11.579000,0.2734375,-0.21875,0.5703125
0:12:11.599000,0.6875,-0.03125,0.6953125
0:12:11.605000,1.148438,0.15625,0.8359375
0:12:11.625000,1.507813,0.3671875,0.78125
0:12:11.645000,1.554688,0.46875,0.6953125
0:12:11.665000,1.515625,0.46875,0.5859375
0:12:11.685000,1.515625,0.390625,0.484375
0:12:11.705000,3.210938,0.890625,1.03125
0:12:11.725000,0.4453125,0.125,1.226563
0:12:11.745000,-0.2734375,0.3125,1.921875
0:12:11.765000,0.0078125,0.078125,0.9453125
0:12:11.797000,0.046875,-0.0703125,0.6640625
0:12:11.817000,0.015625,-0.09375,0.6484375
0:12:11.837000,0.0078125,-0.0234375,0.7421875
0:12:11.857000,0,-0.0625,0.71875
0:12:11.877000,-0.0078125,-0.0625,0.7109375
0:12:11.897000,0,-0.0546875,0.7109375
0:12:11.917000,0,-0.0625,0.703125
0:12:11.937000,-0.0078125,-0.0546875,0.7109375
0:12:11.946000,-0.0078125,-0.046875,0.703125
0:12:11.966000,0.0078125,-0.046875,0.7109375
0:12:11.986000,0,-0.0546875,0.703125
0:12:12.006000,0,-0.0546875,0.703125
0:12:12.026000,0,-0.046875,0.703125
0:12:12.046000,0,-0.0546875,0.703125
0:12:12.066000,0,-0.0546875,0.6953125
0:12:12.086000,0,-0.0625,0.703125
0:12:12.106000,0,-0.0625,0.6953125
0:12:12.133000,0,-0.0625,0.703125
0:12:12.153000,0,-0.0546875,0.703125
0:12:12.173000,-0.015625,-0.0546875,0.6875
0:12:12.193000,-0.0078125,-0.0546875,0.7109375
0:12:12.213000,-0.0078125,-0.0546875,0.7109375
0:12:12.233000,0,-0.0546875,0.6953125
0:12:12.253000,0,-0.046875,0.7109375
0:12:12.274000,0,-0.046875,0.7109375
0:12:12.294000,0,-0.0546875,0.71875
0:12:12.314000,-0.03125,-0.0625,0.734375
0:12:12.334000,0.0234375,-0.0703125,0.8359375
0:12:12.354000,0.0390625,0.0546875,0.875
0:12:12.374000,0.046875,0.0390625,0.859375
0:12:12.394000,0.0625,0.0390625,0.8359375
0:12:12.414000,0.09375,0.015625,0.921875
0:12:12.429000,0.0859375,-0.0234375,0.9609375
0:12:12.449000,0.1640625,-0.0546875,0.953125
0:12:12.469000,0.1875,0.0234375,1.023438
0:12:12.489000,0.3203125,-0.0703125,1.109375
0:12:12.509000,0.46875,0.03125,1.015625
0:12:12.529000,1.1875,0.375,0.890625
0:12:12.549000,1.375,-0.0625,1.570313
0:12:12.569000,1.28125,0.1328125,1.578125
0:12:12.589000,0.9609375,0.6328125,1.460938
0:12:12.610000,0.4765625,0.484375,1.632813
0:12:12.630000,0.0546875,0.28125,1.539063
0:12:12.650000,-0.234375,0.203125,1.164063
0:12:12.670000,-0.5078125,-0.140625,0.8984375
0:12:12.690000,-0.65625,-0.3828125,0.6015625
0:12:12.710000,-0.6640625,-0.5234375,0.3203125
0:12:12.730000,-0.75,-0.640625,0.15625
0:12:12.753000,-0.9375,-0.5546875,0.0625
0:12:12.773000,-0.921875,-0.4609375,-0.0078125
0:12:12.793000,-0.8984375,-0.2109375,-0.0078125
0:12:12.813000,-0.7578125,-0.0390625,0.046875
0:12:12.833000,-0.59375,0.0859375,0.171875
0:12:12.853000,-0.3515625,0.1484375,0.28125
0:12:12.873000,-0.078125,0.21875,0.4140625
0:12:12.893000,0.25,0.4453125,0.5078125
0:12:12.905000,0.625,0.625,0.671875
0:12:12.925000,1.109375,0.75,0.796875
0:12:12.945000,1.398438,0.78125,0.828125
0:12:12.965000,1.578125,0.59375,0.75
0:12:12.985000,1.570313,0.359375,0.6328125
0:12:13.005000,1.523438,0.125,0.5
0:12:13.025000,3.101563,0.8984375,1.601563
0:12:13.045000,0.5,0.265625,1.679688
0:12:13.068000,-0.25,0.2890625,0.7578125
0:12:13.088000,0.0625,0,0.7265625
0:12:13.108000,0,-0.1015625,0.609375
0:12:13.128000,0.046875,-0.03125,0.703125
0:12:13.148000,0,-0.015625,0.734375
0:12:13.168000,0,-0.0390625,0.734375
0:12:13.188000,0,-0.03125,0.71875
0:12:13.208000,0,-0.0390625,0.71875
0:12:13.231000,0,-0.0546875,0.6953125
0:12:13.251000,0,-0.0546875,0.6953125
0:12:13.271000,0,-0.0546875,0.703125
0:12:13.291000,0,-0.0546875,0.703125
0:12:13.311000,0,-0.0625,0.703125
0:12:13.331000,0,-0.0546875,0.6953125
0:12:13.351000,0,-0.0546875,0.7109375
0:12:13.378000,0,-0.0546875,0.7109375
0:12:13.398000,0,-0.0625,0.6953125
0:12:13.418000,0,-0.0625,0.6875
0:12:13.438000,0.0078125,-0.0625,0.703125
0:12:13.458000,0.0078125,-0.0546875,0.703125
0:12:13.478000,0.0078125,-0.0546875,0.6953125
0:12:13.498000,0.0078125,-0.0546875,0.6953125
0:12:13.518000,0,-0.0546875,0.6953125
0:12:13.526000,0,-0.046875,0.7109375
0:12:13.546000,0.0078125,-0.0390625,0.7109375
0:12:13.566000,0.0078125,-0.046875,0.703125
0:12:13.586000,0,-0.0625,0.7109375
0:12:13.606000,-0.0078125,-0.0625,0.703125
0:12:13.626000,-0.0078125,-0.0703125,0.703125
0:12:13.646000,0,-0.0703125,0.6953125
0:12:13.666000,0,-0.0703125,0.703125
0:12:13.703000,0,-0.0703125,0.6953125
0:12:13.723000,0.0078125,-0.0546875,0.7109375
0:12:13.743000,0.0078125,-0.0546875,0.703125
0:12:13.763000,0,-0.0546875,0.71875
0:12:13.783000,0.0078125,-0.09375,0.7734375
0:12:13.803000,0.0234375,-0.0703125,0.8125
0:12:13.823000,0.03125,-0.0390625,0.8125
0:12:13.829000,0.046875,-0.0234375,0.8203125
0:12:13.849000,0.0625,-0.078125,0.8203125
0:12:13.869000,0.1015625,-0.1015625,0.8046875
0:12:13.889000,0.1015625,-0.15625,0.8671875
0:12:13.909000,0.125,-0.1015625,0.9609375
0:12:13.929000,0.1796875,-0.0390625,0.9453125
0:12:13.949000,0.2421875,-0.046875,0.953125
0:12:13.969000,0.265625,-0.0625,0.9453125
0:12:14.001000,0.359375,-0.078125,1.023438
0:12:14.021000,0.3984375,-0.3125,1.023438
0:12:14.041000,0.7890625,-0.34375,1.03125
0:12:14.061000,1.335938,-0.3515625,0.7265625
0:12:14.081000,1.804688,0.0625,0.765625
0:12:14.101000,2.046875,0,1.132813
0:12:14.121000,1.757813,0.53125,1.070313
0:12:14.141000,1.164063,0.3046875,1.289063
0:12:14.151000,0.609375,0.140625,1.257813
0:12:14.171000,0.1953125,0.1640625,1.007813
0:12:14.191000,-0.0859375,0.015625,0.8046875
0:12:14.211000,-0.2734375,0,0.6015625
0:12:14.231000,-0.421875,0.21875,0.359375
0:12:14.251000,-0.5234375,0.1328125,0.28125
0:12:14.271000,-0.6640625,0.1015625,0.25
0:12:14.291000,-0.6796875,0.140625,0.1328125
0:12:14.157000,0.609375,0.140625,1.257813
0:12:14.177000,0.1953125,0.1640625,1.007813
0:12:14.197000,-0.0859375,0.015625,0.8046875
0:12:14.217000,-0.2734375,0,0.6015625
0:12:14.237000,-0.421875,0.21875,0.359375
0:12:14.257000,-0.5234375,0.1328125,0.28125
0:12:14.277000,-0.6640625,0.1015625,0.25
0:12:14.297000,-0.6796875,0.140625,0.1328125
0:12:14.320000,-0.6640625,0.078125,0.0859375
0:12:14.340000,-0.6484375,0.125,0.078125
0:12:14.360000,-0.5546875,0.1015625,0.125
0:12:14.380000,-0.46875,0.109375,0.1953125
0:12:14.400000,-0.3515625,0.1328125,0.2578125
0:12:14.420000,-0.2578125,0.109375,0.34375
0:12:14.440000,-0.2109375,0.109375,0.4765625
0:12:14.460000,-0.1953125,0.1875,0.6171875
0:12:14.463000,-0.140625,0.359375,0.7421875
0:12:14.483000,0,0.4609375,0.890625
0:12:14.503000,0.109375,0.5703125,0.984375
0:12:14.523000,0.140625,0.6484375,1.109375
0:12:14.543000,0.1015625,0.75,1.234375
0:12:14.563000,0.0859375,0.9140625,1.320313
0:12:14.583000,0.1640625,0.953125,1.265625
0:12:14.603000,0.265625,1.070313,1.179688
