00:01:50.452, 0.5625, -0.734375, 0.09375
00:01:50.472, 0.5625, -1.015625, 0.2890625
00:01:50.480, 0.484375, -1.085938, 0.515625
00:01:50.500, 0.4375, -0.9453125, 0.640625
00:01:50.520, 0.4765625, -0.625, 0.7734375
00:01:50.540, 0.5078125, -0.4609375, 0.8671875
00:01:50.560, 0.359375, -0.46875, 0.8671875
00:01:50.580, 0.4453125, -0.3515625, 0.78125
00:01:50.600, 0.1640625, -0.2578125, 0.8984375
00:01:50.620, 0.1328125, 0.4140625, 0.859375
00:01:50.640, 0.0546875, 0.578125, 0.8984375
00:01:50.665, -0.0390625, 0.7265625, 0.8515625
00:01:50.685, 0.0390625, 1.101563, 0.8203125
00:01:50.705, 0, 1.21875, 0.7734375
00:01:50.725, 0.0859375, 1.3125, 0.6484375
00:01:50.745, 0.140625, 1.476563, 0.515625
00:01:50.765, 0.453125, 1.40625, 0.359375
00:01:50.785, 0.1015625, 1.671875, 0.296875
00:01:50.805, 0, 1.195313, 0.2890625
00:01:50.817, 0.4609375, 0.671875, 0.34375
00:01:50.837, 0.515625, 0.921875, 0.15625
00:01:50.857, 0.4140625, 0.8515625, 0.109375
00:01:50.877, 0.4375, 0.40625, 0.1875
00:01:50.897, 0.4609375, 0.2890625, 0.15625
00:01:50.917, 0.6328125, 0.0546875, 0.125
00:01:50.937, 0.6328125, -0.0234375, 0.0703125
00:01:50.957, 0.6484375, 0.1484375, -0.078125
00:01:50.977, 0.6640625, 0.046875, -0.203125
00:01:51.013, 0.515625, -0.0234375, -0.4140625
00:01:51.033, 0.8984375, -0.421875, -0.359375
00:01:51.053, 0.375, -0.8203125, -0.59375
00:01:51.073, 1.101563, -1.109375, -0.1171875
00:01:51.093, 0.4375, -1.335938, -0.609375
00:01:51.113, 0.765625, -1.40625, -0.4140625
00:01:51.133, 0.734375, -1.226563, -0.3125
00:01:51.153, 0.640625, -1.15625, -0.1875
00:01:51.169, 0.5078125, -1.109375, -0.0234375
00:01:51.189, 0.4609375, -0.8515625, 0.1640625
00:01:51.209, 0.4296875, -0.8984375, 0.2890625
00:01:51.229, 0.3984375, -0.984375, 0.6171875
00:01:51.249, 0.3203125, -0.7421875, 0.7265625
00:01:51.269, 0.4375, -0.5703125, 0.8046875
00:01:51.289, 0.3671875, -0.5234375, 0.875
00:01:51.309, 0.4453125, -0.3671875, 0.8359375
00:01:51.329, 0.328125, -0.2890625, 0.7890625
00:01:51.358, 0.03125, 0.1328125, 0.828125
00:01:51.378, 0.0546875, 0.6015625, 0.8671875
00:01:51.398, 0.09375, 0.484375, 0.9609375
00:01:51.418, -0.03125, 0.59375, 0.875
00:01:51.438, -0.0703125, 0.9609375, 0.8515625
00:01:51.458, -0.0703125, 1.203125, 0.8515625
00:01:51.478, 0.015625, 1.445313, 0.7734375
00:01:51.483, 0.1171875, 1.515625, 0.671875
00:01:51.503, 0.203125, 1.304688, 0.578125
00:01:51.523, 0.2890625, 1.132813, 0.453125
00:01:51.543, 0.3125, 0.9765625, 0.390625
00:01:51.563, 0.2578125, 0.8671875, 0.34375
00:01:51.583, 0.453125, 0.7890625, 0.2890625
00:01:51.603, 0.515625, 0.546875, 0.2734375
00:01:51.623, 0.4609375, 0.5625, 0.1953125
00:01:51.643, 0.515625, 0.3828125, 0.1875
00:01:51.678, 0.5625, 0.25, 0.1171875
00:01:51.698, 0.625, 0.21875, 0.0859375
00:01:51.718, 0.625, 0.2109375, 0.0234375
00:01:51.738, 0.6640625, 0.2734375, -0.0546875
00:01:51.758, 0.6640625, 0.3203125, -0.1171875
00:01:51.778, 0.5703125, 0.2734375, -0.265625
00:01:51.798, 0.4453125, -0.0859375, -0.2890625
00:01:51.807, 0.140625, -0.59375, -0.203125
00:01:51.827, 0.7109375, -1.109375, -0.3359375
00:01:51.847, 0.5390625, -1.179688, -0.3828125
00:01:51.867, 0.6875, -1.523438, -0.2890625
00:01:51.887, 0.6796875, -1.5625, -0.25
00:01:51.907, 0.6640625, -1.3125, -0.1953125
00:01:51.927, 0.546875, -1.242188, -0.0625
00:01:51.947, 0.484375, -1.078125, 0.09375
00:01:51.967, 0.4296875, -1.148438, 0.328125
00:01:51.993, 0.4453125, -1.171875, 0.546875
00:01:52.013, 0.3203125, -0.8984375, 0.609375
00:01:52.033, 0.3984375, -0.7109375, 0.75
00:01:52.053, 0.328125, -0.65625, 0.84375
00:01:52.073, 0.34375, -0.3671875, 0.859375
00:01:52.093, 0.234375, -0.40625, 0.9140625
00:01:52.113, 0.203125, 0.046875, 0.9375
00:01:52.135, -0.0546875, 0.390625, 1.007813
00:01:52.155, -0.015625, 0.6640625, 0.953125
00:01:52.175, -0.125, 0.9765625, 0.90625
00:01:52.195, -0.1640625, 1.304688, 0.953125
00:01:52.215, 0, 1.640625, 0.8828125
00:01:52.235, 0.1796875, 1.546875, 0.640625
00:01:52.255, 0.296875, 1.46875, 0.3359375
00:01:52.275, 0.1953125, 1.734375, 0.1640625
00:01:52.305, 0.21875, 1.390625, 0.109375
00:01:52.325, 0.1484375, 0.9453125, 0.1640625
00:01:52.345, 0.125, 0.8359375, 0.15625
00:01:52.365, 0.640625, 0.90625, 0.1015625
00:01:52.385, 0.5390625, 0.3203125, 0.2890625
00:01:52.405, 0.4765625, 0.3828125, 0.1171875
00:01:52.425, 0.546875, 0.2265625, 0.1171875
00:01:52.445, 0.5703125, -0.15625, 0.1484375
00:01:52.308, 0.21875, 1.390625, 0.109375
00:01:52.328, 0.1484375, 0.9453125, 0.1640625
00:01:52.348, 0.125, 0.8359375, 0.15625
00:01:52.368, 0.640625, 0.90625, 0.1015625
00:01:52.388, 0.5390625, 0.3203125, 0.2890625
00:01:52.408, 0.4765625, 0.3828125, 0.1171875
00:01:52.428, 0.546875, 0.2265625, 0.1171875
00:01:52.448, 0.5703125, -0.15625, 0.1484375
00:01:52.465, 0.6015625, -0.1328125, -0.0625
00:01:52.485, 0.0859375, -0.109375, -0.3515625
00:01:52.505, 0.90625, -0.5703125, -0.328125
00:01:52.525, 0.4765625, -1, -0.453125
00:01:52.545, 0.8203125, -1.21875, -0.5546875
00:01:52.565, 0.6875, -1.351563, -0.578125
00:01:52.585, 0.8828125, -1.15625, -0.65625
00:01:52.605, 0.7578125, -1.125, -0.4453125
00:01:52.619, 0.71875, -1.046875, -0.2734375
00:01:52.639, 0.65625, -0.828125, -0.15625
00:01:52.659, 0.6015625, -0.75, -0.0234375
00:01:52.679, 0.5390625, -0.734375, 0.125
00:01:52.699, 0.5078125, -0.8203125, 0.28125
00:01:52.719, 0.4375, -0.859375, 0.484375
00:01:52.739, 0.390625, -0.6953125, 0.5546875
00:01:52.759, 0.4609375, -0.6484375, 0.7265625
00:01:52.771, 0.4453125, -0.625, 0.84375
00:01:52.791, 0.359375, -0.3828125, 0.8125
00:01:52.811, 0.3125, -0.2265625, 0.8125
00:01:52.831, 0.2109375, 0.078125, 0.859375
00:01:52.851, 0.1171875, 0.2578125, 0.9140625
00:01:52.871, 0.1796875, 0.3359375, 0.90625
00:01:52.891, 0.046875, 0.3828125, 0.9453125
00:01:52.911, -0.125, 0.7578125, 0.8828125
00:01:52.934, -0.1171875, 1.054688, 0.875
00:01:52.954, 0.015625, 1.25, 0.859375
00:01:52.974, 0.140625, 1.226563, 0.765625
00:01:52.994, 0.1796875, 1.226563, 0.6953125
00:01:53.014, 0.3359375, 1.007813, 0.59375
00:01:53.034, 0.1171875, 1.304688, 0.515625
00:01:53.054, 0.359375, 0.8359375, 0.4375
00:01:53.074, 0.328125, 1.070313, 0.296875
00:01:53.110, 0.28125, 1.070313, 0.2109375
00:01:53.130, 0.265625, 0.859375, 0.1953125
00:01:53.150, 0.375, 0.90625, 0.1875
00:01:53.170, 0.5, 0.3984375, 0.21875
00:01:53.190, 0.4765625, 0.46875, 0.0625
00:01:53.210, 0.5703125, 0.2734375, 0.0234375
00:01:53.230, 0.578125, 0.0703125, 0.015625
00:01:53.250, 0.671875, -0.0859375, 0.0078125
00:01:53.253, 0.71875, -0.0546875, -0.1015625
00:01:53.273, 0.640625, -0.03125, -0.234375
00:01:53.293, 0.6015625, -0.2890625, -0.328125
00:01:53.313, 0.7265625, -0.6640625, -0.3046875
00:01:53.333, 0.734375, -0.9140625, -0.453125
00:01:53.353, 0.7421875, -0.96875, -0.5
00:01:53.373, 0.8125, -1.148438, -0.4296875
00:01:53.393, 0.8125, -1.15625, -0.3671875
00:01:53.426, 0.8046875, -1.023438, -0.28125
00:01:53.446, 0.703125, -1.039063, -0.109375
00:01:53.466, 0.609375, -0.90625, 0.0546875
00:01:53.486, 0.6015625, -0.734375, 0.1796875
00:01:53.506, 0.59375, -0.7265625, 0.328125
00:01:53.526, 0.5390625, -0.875, 0.5390625
00:01:53.546, 0.5078125, -0.859375, 0.65625
00:01:53.566, 0.5390625, -0.7265625, 0.703125
00:01:53.583, 0.46875, -0.5234375, 0.7421875
00:01:53.603, 0.3515625, -0.390625, 0.6640625
00:01:53.623, 0.3828125, -0.1484375, 0.78125
00:01:53.643, 0.453125, 0.125, 0.8515625
00:01:53.663, 0.21875, 0.234375, 0.90625
00:01:53.683, 0.171875, 0.6328125, 0.8203125
00:01:53.703, 0.0390625, 0.859375, 0.7734375
00:01:53.723, -0.0234375, 0.9375, 0.78125
00:01:53.743, 0.0546875, 1.179688, 0.703125
00:01:53.763, 0.171875, 1.375, 0.59375
00:01:53.783, 0.2265625, 1.476563, 0.4453125
00:01:53.803, 0.2421875, 1.679688, 0.2890625
00:01:53.823, 0.3671875, 1.320313, 0.21875
00:01:53.843, 0.109375, 1.492188, 0.1328125
00:01:53.863, 0.4921875, 0.375, 0.2890625
00:01:53.877, 0.2578125, 1.070313, -0.03125
00:01:53.897, 0.734375, 1.507813, 0
00:01:53.917, 0.6171875, 0.0859375, 0.28125
00:01:53.937, 0.515625, 0.5625, -0.0390625
00:01:53.957, 0.5859375, 0.5703125, -0.171875
00:01:53.977, 0.6953125, 0.203125, -0.1484375
00:01:53.997, 0.6015625, 0.0234375, -0.15625
00:01:54.017, 0.0859375, -0.015625, -0.2109375
00:01:54.038, 1.15625, 0.1484375, -0.453125
00:01:54.058, 0.2265625, -0.3984375, -0.46875
00:01:54.078, 0.9453125, -0.8046875, -0.5390625
00:01:54.098, 0.5625, -1.335938, -0.5
00:01:54.118, 0.7578125, -1.453125, -0.734375
00:01:54.138, 0.7265625, -1.429688, -0.5625
00:01:54.158, 0.765625, -1.335938, -0.4453125
00:01:54.178, 0.65625, -1.15625, -0.25
00:01:54.203, 0.5546875, -1, -0.0859375
00:01:54.223, 0.484375, -0.7109375, 0.0703125
00:01:54.243, 0.484375, -0.78125, 0.2421875
00:01:54.263, 0.484375, -1.109375, 0.5859375
00:01:54.283, 0.515625, -0.9140625, 0.671875
00:01:54.303, 0.5390625, -0.953125, 0.8203125
00:01:54.323, 0.546875, -0.7421875, 0.8828125
00:01:54.358, 0.3671875, -0.3984375, 0.8203125
00:01:54.378, 0.1796875, -0.0390625, 0.7734375
00:01:54.398, 0.234375, -0.1328125, 0.8515625
00:01:54.418, 0.3046875, 0.09375, 0.9375
00:01:54.438, 0.078125, 0.4375, 0.9453125
00:01:54.458, -0.0234375, 0.8515625, 0.8984375
00:01:54.478, -0.15625, 1.328125, 0.890625
00:01:54.498, 0.0078125, 1.726563, 0.8671875
00:01:54.500, 0.1328125, 1.585938, 0.6953125
00:01:54.520, 0.2578125, 1.5625, 0.453125
00:01:54.540, 0.25, 1.804688, 0.1953125
00:01:54.560, 0.234375, 1.554688, 0.0859375
00:01:54.580, 0.25, 1.234375, 0.0625
00:01:54.600, 0.25, 0.9609375, 0.09375
00:01:54.620, 0.1953125, 0.5703125, 0.1796875
00:01:54.640, 0.96875, 0.6640625, -0.0546875
00:01:54.660, 0.578125, -0.0390625, 0.171875
00:01:54.503, 0.1328125, 1.585938, 0.6953125
00:01:54.523, 0.2578125, 1.5625, 0.453125
00:01:54.543, 0.25, 1.804688, 0.1953125
00:01:54.563, 0.234375, 1.554688, 0.0859375
00:01:54.583, 0.25, 1.234375, 0.0625
00:01:54.603, 0.25, 0.9609375, 0.09375
00:01:54.623, 0.1953125, 0.5703125, 0.1796875
00:01:54.643, 0.96875, 0.6640625, -0.0546875
00:01:54.663, 0.578125, -0.0390625, 0.171875
00:01:54.513, 0.1328125, 1.585938, 0.6953125
00:01:54.533, 0.2578125, 1.5625, 0.453125
00:01:54.553, 0.25, 1.804688, 0.1953125
00:01:54.573, 0.234375, 1.554688, 0.0859375
00:01:54.593, 0.25, 1.234375, 0.0625
00:01:54.613, 0.25, 0.9609375, 0.09375
00:01:54.633, 0.1953125, 0.5703125, 0.1796875
00:01:54.653, 0.96875, 0.6640625, -0.0546875
00:01:54.673, 0.578125, -0.0390625, 0.171875
00:01:54.693, 0.53125, 0.1640625, -0.2265625
00:01:54.713, 0.46875, -0.1015625, -0.234375
00:01:54.733, 0.8046875, -0.21875, -0.2734375
00:01:54.753, 0.9765625, -0.46875, -0.328125
00:01:54.773, 0.6875, -0.84375, -0.5625
00:01:54.793, 0.7890625, -0.984375, -0.578125
00:01:54.813, 0.78125, -0.9296875, -0.703125
00:01:54.833, 0.84375, -1.046875, -0.6640625
00:01:54.853, 0.796875, -1.039063, -0.546875
00:01:54.863, 0.7421875, -0.9765625, -0.4296875
00:01:54.883, 0.71875, -0.9765625, -0.21875
00:01:54.903, 0.65625, -0.953125, -0.0078125
00:01:54.923, 0.609375, -0.8203125, 0.1328125
00:01:54.943, 0.5703125, -0.8828125, 0.3125
00:01:54.963, 0.4921875, -0.9296875, 0.4296875
00:01:54.983, 0.4609375, -0.7578125, 0.5625
00:01:55.003, 0.6015625, -0.7109375, 0.7109375
00:01:55.023, 0.6171875, -0.734375, 0.8515625
00:01:55.047, 0.484375, -0.4453125, 0.734375
00:01:55.067, 0.328125, -0.2890625, 0.765625
00:01:55.087, 0.203125, 0.0234375, 0.828125
00:01:55.107, 0.2890625, 0.4140625, 0.8515625
00:01:55.127, 0.1953125, 0.53125, 0.8203125
00:01:55.147, -0.0859375, 0.640625, 0.8515625
00:01:55.167, -0.046875, 1.242188, 0.796875
00:01:55.205, -0.0234375, 1.140625, 0.796875
00:01:55.225, 0.0078125, 1.71875, 0.65625
00:01:55.245, 0.0703125, 1.90625, 0.5703125
00:01:55.265, 0.15625, 1.953125, 0.3515625
00:01:55.285, 0.2109375, 1.601563, 0.1953125
00:01:55.305, 0.390625, 0.9453125, 0.0546875
00:01:55.325, -0.1484375, 0.8515625, -0.0078125
00:01:55.345, -0.3125, 0.125, 0.171875
00:01:55.352, 0.734375, -0.203125, -0.109375
00:01:55.372, 0.609375, 0.609375, -0.0703125
00:01:55.392, 0.6171875, 0.5078125, -0.2890625
00:01:55.412, 0.6875, -0.1171875, -0.1953125
00:01:55.432, 0.6796875, -0.2734375, -0.171875
00:01:55.452, 0.6640625, -0.125, -0.3046875
00:01:55.472, 0.6953125, 0.015625, -0.53125
00:01:55.492, 0.703125, -0.1640625, -0.6875
00:01:55.514, 0.6953125, -0.640625, -0.65625
00:01:55.534, 0.765625, -1.039063, -0.65625
00:01:55.554, 0.7890625, -1.15625, -0.65625
00:01:55.574, 0.7421875, -1.140625, -0.640625
00:01:55.594, 0.71875, -1.21875, -0.4375
00:01:55.614, 0.6875, -1.15625, -0.2578125
00:01:55.634, 0.578125, -0.9140625, -0.1328125
00:01:55.654, 0.484375, -0.8515625, 0.0703125
00:01:55.671, 0.4296875, -0.8984375, 0.2109375
00:01:55.691, 0.390625, -0.734375, 0.3828125
00:01:55.711, 0.40625, -0.484375, 0.4765625
00:01:55.731, 0.4453125, -0.703125, 0.7734375
00:01:55.751, 0.6171875, -0.765625, 0.9140625
00:01:55.771, 0.5703125, -0.609375, 0.9140625
00:01:55.791, 0.71875, -0.1328125, 0.875
00:01:55.811, 0.328125, -0.171875, 0.953125
00:01:55.673, 0.4296875, -0.8984375, 0.2109375
00:01:55.693, 0.390625, -0.734375, 0.3828125
00:01:55.713, 0.40625, -0.484375, 0.4765625
00:01:55.733, 0.4453125, -0.703125, 0.7734375
00:01:55.753, 0.6171875, -0.765625, 0.9140625
00:01:55.773, 0.5703125, -0.609375, 0.9140625
00:01:55.793, 0.71875, -0.1328125, 0.875
00:01:55.813, 0.328125, -0.171875, 0.953125
00:01:55.833, 0.03125, 0.3828125, 1.03125
00:01:55.853, 0.1796875, 0.84375, 1.015625
00:01:55.873, 0.1171875, 0.5390625, 1.09375
00:01:55.893, -0.1484375, 1.242188, 1.007813
00:01:55.913, -0.03125, 1.4375, 0.890625
00:01:55.933, 0.1484375, 1.304688, 0.65625
00:01:55.953, 0.234375, 1.210938, 0.421875
00:01:55.973, 0.234375, 1.507813, 0.234375
00:01:55.993, 0.2578125, 1.367188, 0.0859375
00:01:56.021, 0.296875, 1.109375, -0.0078125
00:01:56.041, -0.0234375, 0.65625, 0.03125
00:01:56.061, 0.640625, 0.8046875, -0.2265625
00:01:56.081, 0.5546875, 0.484375, -0.1015625
00:01:56.101, 0.46875, 0.75, -0.234375
00:01:56.121, 0.53125, 0.515625, -0.265625
00:01:56.141, 0.6875, 0.21875, -0.2265625
00:01:56.161, 0.6171875, -0.0859375, -0.21875
00:01:56.179, 0.6640625, -0.0625, -0.375
00:01:56.199, 0.609375, -0.09375, -0.59375
00:01:56.219, 0.65625, -0.484375, -0.625
00:01:56.239, 0.703125, -0.8984375, -0.65625
00:01:56.259, 0.75, -0.9609375, -0.71875
00:01:56.279, 0.7421875, -1.0625, -0.6875
00:01:56.299, 0.7265625, -1.21875, -0.5390625
00:01:56.319, 0.6875, -1.242188, -0.34375
00:01:56.324, 0.6640625, -1.070313, -0.15625
00:01:56.344, 0.5546875, -0.890625, 0.03125
00:01:56.364, 0.5, -0.7734375, 0.1484375
00:01:56.384, 0.4765625, -1.164063, 0.4140625
00:01:56.404, 0.5234375, -0.90625, 0.53125
00:01:56.424, 0.46875, -0.9453125, 0.75
00:01:56.444, 0.609375, -0.859375, 0.84375
00:01:56.464, 0.53125, -0.328125, 0.7890625
00:01:56.487, 0.46875, -0.296875, 0.8203125
00:01:56.507, 0.3515625, -0.0234375, 0.8828125
00:01:56.527, 0.1015625, 0.7265625, 0.9140625
00:01:56.547, 0.125, 0.2109375, 0.9921875
00:01:56.567, -0.0703125, 1.015625, 0.921875
00:01:56.587, 0.3671875, 1, 0.96875
00:01:56.607, 0.0859375, 1.070313, 0.8359375
00:01:56.627, 0.1015625, 1.445313, 0.5390625
00:01:56.654, 0.3046875, 1.265625, 0.359375
00:01:56.674, 0.3203125, 1.359375, 0.140625
00:01:56.694, 0.2734375, 1.460938, -0.0546875
00:01:56.714, 0.3828125, 1.226563, -0.109375
00:01:56.734, 0.3828125, 1.257813, -0.140625
00:01:56.754, 0.34375, 1.242188, -0.1171875
00:01:56.774, 0.375, 0.984375, -0.078125
00:01:56.799, 0.390625, 0.640625, -0.0234375
00:01:56.819, 0.4453125, 0.421875, -0.0078125
00:01:56.839, 0.515625, 0.1953125, -0.0390625
00:01:56.859, 0.5625, -0.0234375, -0.03125
00:01:56.879, 0.53125, -0.1953125, -0.296875
00:01:56.899, 0.5, -0.3046875, -0.6328125
00:01:56.919, 0.5078125, -0.9609375, -0.6328125
00:01:56.939, 0.6796875, -1.671875, -0.71875
00:01:56.959, 0.7890625, -1.617188, -0.890625
00:01:56.979, 0.8359375, -1.421875, -0.8515625
00:01:56.999, 0.8125, -0.9921875, -0.6640625
00:01:57.019, 0.75, -0.7265625, -0.453125
00:01:57.039, 0.7265625, -0.609375, -0.2421875
00:01:57.059, 0.703125, -0.4453125, -0.15625
00:01:57.079, 0.6640625, -0.625, -0.0078125
00:01:57.099, 0.5625, -0.9921875, 0.0859375
00:01:57.119, 0.4921875, -1.046875, 0.25
00:01:57.159, 0.5234375, -0.8359375, 0.4453125
00:01:57.179, 0.609375, -0.9765625, 0.7421875
00:01:57.199, 0.484375, -0.703125, 0.8203125
00:01:57.219, 0.5625, -0.3359375, 0.75
00:01:57.239, 0.2109375, -0.2109375, 0.703125
00:01:57.259, 0.328125, 0.15625, 0.796875
00:01:57.279, 0.2265625, 0.6328125, 0.8671875
00:01:57.299, 0.265625, 0.4140625, 0.875
00:01:57.319, 0.0859375, 0.4375, 0.8515625
00:01:57.339, -0.015625, 0.8671875, 0.7109375
00:01:57.359, -0.0625, 1.195313, 0.7109375
00:01:57.379, -0.0390625, 1.59375, 0.6328125
00:01:57.399, 0.0390625, 1.617188, 0.5703125
00:01:57.419, 0.1328125, 1.632813, 0.4296875
00:01:57.439, 0.28125, 1.53125, 0.296875
00:01:57.459, 0.1875, 1.515625, 0.171875
00:01:57.479, 0.1796875, 1.179688, 0.1875
00:01:57.499, 0.3203125, 0.9453125, 0.1328125
00:01:57.519, 0.46875, 0.1640625, 0.296875
00:01:57.539, 0.5390625, 0.5703125, 0.0625
00:01:57.558, 0.5390625, 0.5546875, 0.0078125
00:01:57.578, 0.640625, 0.1640625, 0.0390625
00:01:57.598, 0.6953125, 0.0078125, -0.0390625
00:01:57.618, 0.7421875, 0.03125, -0.203125
00:01:57.638, 0.8203125, -0.0234375, -0.3125
00:01:57.658, 0.828125, -0.0078125, -0.4921875
00:01:57.678, 0.859375, -0.015625, -0.671875
00:01:57.698, 0.8828125, -0.2265625, -0.7421875
00:01:57.718, 0.890625, -0.4140625, -0.7578125
00:01:57.738, 0.90625, -0.4296875, -0.75
00:01:57.758, 0.9375, -0.421875, -0.703125
00:01:57.778, 0.890625, -0.3984375, -0.6015625
00:01:57.798, 0.8671875, -0.3359375, -0.5234375
00:01:57.818, 0.875, -0.2578125, -0.4453125
00:01:57.838, 0.8671875, -0.2890625, -0.328125
00:01:57.841, 0.8125, -0.40625, -0.1796875
00:01:57.861, 0.71875, -0.59375, -0.0625
00:01:57.881, 0.6640625, -0.8046875, 0.1171875
00:01:57.901, 0.640625, -0.8203125, 0.1953125
00:01:57.921, 0.609375, -0.8515625, 0.359375
00:01:57.941, 0.6015625, -0.8125, 0.5625
00:01:57.961, 0.7578125, -0.7109375, 0.7734375
00:01:57.981, 0.7109375, -0.78125, 0.796875
00:01:58.001, 0.546875, -0.453125, 0.734375
00:01:58.034, 0.6328125, -0.2890625, 0.875
00:01:58.054, 0.34375, 0.1328125, 0.9765625
00:01:58.074, 0.203125, 0.546875, 0.9296875
00:01:58.094, 0.3671875, 0.7109375, 0.9375
00:01:58.114, 0.046875, 0.703125, 0.9296875
00:01:58.134, 0.03125, 1.179688, 0.7734375
00:01:58.154, 0.015625, 1.382813, 0.59375
00:01:58.174, 0.0625, 1.828125, 0.328125
00:01:58.194, 0.2265625, 1.773438, 0.2421875
00:01:58.214, -0.0234375, 1.953125, 0.0234375
00:01:58.234, 0.2265625, 1.234375, 0.0234375
00:01:58.254, 0.390625, 0.8671875, 0.015625
00:01:58.274, 0.4375, 0.8671875, 0.03125
00:01:58.294, 0.4921875, 0.625, 0.0703125
00:01:58.314, 0.5859375, 0.4609375, 0.0859375
00:01:58.334, 0.59375, 0.265625, 0.125
00:01:58.354, 0.6328125, 0.296875, 0.03125
00:01:58.374, 0.6171875, 0.40625, -0.078125
00:01:58.394, 0.59375, 0.15625, -0.3046875
00:01:58.414, 0.5390625, -0.15625, -0.6015625
00:01:58.450, 0.546875, -0.6484375, -0.7265625
00:01:58.470, 0.5234375, -1.46875, -0.6015625
00:01:58.490, 1.328125, -1.148438, -0.6171875
00:01:58.510, 0.625, -0.9609375, -1.023438
00:01:58.530, 0.890625, -1.351563, -0.65625
00:01:58.550, 0.7578125, -0.9296875, -0.578125
00:01:58.570, 0.71875, -0.8671875, -0.3359375
00:01:58.590, 0.625, -0.8515625, -0.0703125
00:01:58.610, 0.5625, -0.796875, 0.09375
00:01:58.630, 0.5078125, -0.671875, 0.1953125
00:01:58.650, 0.515625, -0.609375, 0.3125
00:01:58.670, 0.5, -0.734375, 0.4921875
00:01:58.690, 0.53125, -0.859375, 0.8203125
00:01:58.710, 0.5859375, -0.7421875, 0.8828125
00:01:58.730, 0.5, -0.5234375, 0.8125
00:01:58.750, 0.5703125, -0.1875, 0.875
00:01:58.770, 0.4453125, 0.359375, 0.984375
00:01:58.790, 0.2578125, 0.4921875, 1
00:01:58.810, 0.09375, 0.75, 0.90625
00:01:58.830, 0.078125, 1.28125, 0.953125
00:01:58.836, 0.125, 1.28125, 0.9296875
00:01:58.856, 0.2890625, 1.578125, 0.59375
00:01:58.876, 0.328125, 1.804688, 0.375
00:01:58.896, 0.265625, 1.851563, 0.3515625
00:01:58.916, 0.078125, 0.1171875, 0.3046875
00:01:58.936, 0.3125, 0.796875, -0.0234375
00:01:58.956, 0.5625, 0.8828125, 0.0234375
00:01:58.976, 0.5625, 0.6015625, 0.0625
00:01:58.996, 0.5078125, 0.5390625, -0.046875
00:01:59.016, 0.5078125, 0.375, -0.046875
00:01:59.036, 0.84375, 0.265625, -0.203125
00:01:59.056, 0.71875, 0.109375, -0.203125
00:01:59.076, 0.59375, 0.09375, -0.4140625
00:01:59.096, 1.101563, 0.03125, -0.1171875
00:01:59.116, 0.71875, -0.1796875, -0.609375
00:01:59.136, 0.75, -0.3515625, -0.609375
00:01:59.156, 0.703125, -0.546875, -0.65625
00:01:59.176, 0.7421875, -0.859375, -0.59375
00:01:59.196, 0.8125, -1.023438, -0.5625
00:01:59.216, 0.7578125, -1, -0.578125
00:01:59.237, 0.671875, -1.03125, -0.5078125
00:01:59.257, 0.859375, -1.125, -0.2421875
00:01:59.277, 0.7109375, -0.90625, -0.25
00:01:59.297, 0.5859375, -0.921875, -0.0390625
00:01:59.317, 0.46875, -0.96875, 0.1640625
00:01:59.337, 0.421875, -0.859375, 0.21875
00:01:59.357, 0.46875, -0.875, 0.4453125
00:01:59.377, 0.5390625, -0.8828125, 0.65625
00:01:59.397, 0.5703125, -0.8046875, 0.8515625
00:01:59.417, 0.53125, -0.859375, 0.90625
00:01:59.437, 0.5234375, -0.6953125, 0.8125
00:01:59.457, 0.3828125, -0.1796875, 0.875
00:01:59.477, 0.3671875, 0.03125, 1.054688
00:01:59.497, 0.3359375, 0.578125, 0.9375
00:01:59.517, 0.1796875, 0.7265625, 0.984375
00:01:59.537, 0.2578125, 1.054688, 0.8984375
00:01:59.557, 0.3515625, 1.226563, 0.875
00:01:59.577, 0.3828125, 1.007813, 0.734375
00:01:59.597, 0.53125, 0.5859375, 0.46875
00:01:59.617, 0.5078125, 0.765625, 0.234375
00:01:59.629, 0.3828125, 1.476563, 0.0078125
00:01:59.649, 0.515625, 0.9609375, -0.078125
00:01:59.669, -0.0859375, 0.5390625, -0.109375
00:01:59.689, 0.96875, 1.414063, 0.3125
00:01:59.709, 0.6484375, 0.5078125, 0.3046875
00:01:59.729, 0.65625, 1.023438, -0.3125
00:01:59.749, 0.6171875, 1.023438, -0.1796875
00:01:59.769, 0.578125, 0.6484375, -0.0625
00:01:59.789, 0.609375, 0.3203125, -0.015625
00:01:59.809, 0.7265625, 0.0703125, 0.0390625
00:01:59.829, 0.6015625, 0.0546875, -0.140625
00:01:59.849, 0.5546875, 0.0234375, -0.4140625
00:01:59.869, 0.4921875, -0.4140625, -0.4921875
00:01:59.889, 0.6328125, -1, -0.4609375
00:01:59.909, 0.78125, -1.375, -0.4765625
00:01:59.929, 0.71875, -1.164063, -0.8046875
00:01:59.949, 0.796875, -1.601563, -0.484375
00:01:59.969, 0.71875, -1.210938, -0.5234375
00:01:59.989, 0.6171875, -1.148438, -0.3203125
00:02:00.009, 0.453125, -1.125, -0.0625
00:01:59.639, 0.3828125, 1.476563, 0.0078125
00:01:59.659, 0.515625, 0.9609375, -0.078125
00:01:59.679, -0.0859375, 0.5390625, -0.109375
00:01:59.699, 0.96875, 1.414063, 0.3125
