0:04:55.964000,-0.015625,-0.0078125,0.671875
0:04:55.989000,-0.015625,-0.015625,0.6796875
0:04:56.009000,-0.015625,-0.0078125,0.6640625
0:04:56.029000,-0.015625,0,0.6640625
0:04:56.049000,-0.015625,0,0.671875
0:04:56.069000,-0.0078125,0,0.671875
0:04:56.089000,-0.015625,-0.0078125,0.671875
0:04:56.109000,-0.015625,-0.0078125,0.671875
0:04:56.129000,-0.015625,0,0.6796875
0:04:56.154000,-0.015625,-0.0078125,0.6796875
0:04:56.174000,-0.015625,-0.0078125,0.6875
0:04:56.194000,-0.0078125,-0.0078125,0.6796875
0:04:56.214000,-0.0078125,-0.0078125,0.6796875
0:04:56.234000,-0.0078125,-0.0078125,0.671875
0:04:56.254000,-0.015625,-0.0078125,0.671875
0:04:56.274000,-0.0078125,0,0.6796875
0:04:56.294000,-0.0078125,-0.0078125,0.6796875
0:04:56.304000,-0.0078125,-0.0078125,0.6953125
0:04:56.324000,-0.015625,-0.0078125,0.6796875
0:04:56.344000,-0.0078125,-0.0078125,0.671875
0:04:56.364000,-0.015625,-0.015625,0.6796875
0:04:56.384000,-0.015625,-0.0078125,0.6796875
0:04:56.404000,-0.015625,-0.0078125,0.671875
0:04:56.424000,-0.015625,0,0.671875
0:04:56.444000,-0.0078125,0.0078125,0.6953125
0:04:56.464000,-0.0078125,0.0078125,0.6796875
0:04:56.501000,-0.0078125,0,0.6875
0:04:56.521000,-0.015625,0,0.6796875
0:04:56.541000,-0.0078125,0,0.6953125
0:04:56.561000,-0.015625,0.0078125,0.734375
0:04:56.581000,-0.046875,0.015625,0.6953125
0:04:56.601000,-0.0703125,0.2265625,0.65625
0:04:56.621000,-0.109375,0.3046875,0.7265625
0:04:56.628000,-0.15625,0.3125,0.7578125
0:04:56.648000,-0.1796875,0.40625,0.9140625
0:04:56.668000,-0.1640625,0.4921875,0.796875
0:04:56.688000,-0.1875,0.515625,0.75
0:04:56.708000,-0.265625,0.546875,0.7265625
0:04:56.728000,-0.09375,0.359375,0.71875
0:04:56.748000,-0.0078125,0.2578125,0.671875
0:04:56.768000,0.1640625,0.21875,0.6484375
0:04:56.788000,0.2265625,0.171875,0.59375
0:04:56.811000,0.2421875,0.265625,0.5234375
0:04:56.831000,0.3125,0.3203125,0.4765625
0:04:56.851000,0.3359375,0.2578125,0.5
0:04:56.871000,0.34375,0.265625,0.4609375
0:04:56.891000,0.3671875,0.2578125,0.484375
0:04:56.911000,0.4140625,0.2578125,0.4375
0:04:56.931000,0.40625,0.28125,0.4453125
0:04:56.951000,0.4453125,0.28125,0.4140625
0:04:56.972000,0.4609375,0.2890625,0.40625
0:04:56.992000,0.4609375,0.2578125,0.421875
0:04:57.012000,0.4375,0.265625,0.4453125
0:04:57.032000,0.3828125,0.40625,0.3671875
0:04:57.052000,0.3828125,0.4765625,0.359375
0:04:57.072000,0.3828125,0.453125,0.375
0:04:57.092000,0.3828125,0.421875,0.4296875
0:04:57.114000,0.3515625,0.484375,0.421875
0:04:57.134000,0.3046875,0.5234375,0.4453125
0:04:57.154000,0.28125,0.578125,0.453125
0:04:57.174000,0.2734375,0.5859375,0.4921875
0:04:57.194000,0.2734375,0.59375,0.5078125
0:04:57.214000,0.28125,0.6015625,0.5
0:04:57.234000,0.25,0.609375,0.5078125
0:04:57.254000,0.265625,0.6015625,0.5078125
0:04:57.274000,0.296875,0.578125,0.5
0:04:57.294000,0.296875,0.53125,0.484375
0:04:57.314000,0.3125,0.453125,0.5
0:04:57.334000,0.3203125,0.453125,0.5
0:04:57.354000,0.3203125,0.4609375,0.484375
0:04:57.374000,0.328125,0.421875,0.484375
0:04:57.394000,0.3359375,0.375,0.5
0:04:57.414000,0.328125,0.3671875,0.5234375
0:04:57.434000,0.3203125,0.4140625,0.5234375
0:04:57.448000,0.3203125,0.390625,0.5390625
0:04:57.468000,0.3203125,0.40625,0.5234375
0:04:57.488000,0.3046875,0.390625,0.5390625
0:04:57.508000,0.296875,0.3984375,0.53125
0:04:57.528000,0.2890625,0.421875,0.5234375
0:04:57.548000,0.2890625,0.40625,0.515625
0:04:57.568000,0.28125,0.3828125,0.53125
0:04:57.588000,0.28125,0.3671875,0.546875
0:04:57.605000,0.28125,0.390625,0.546875
0:04:57.625000,0.265625,0.390625,0.5546875
0:04:57.645000,0.2734375,0.3984375,0.5625
0:04:57.665000,0.2578125,0.3828125,0.5625
0:04:57.685000,0.25,0.3984375,0.578125
0:04:57.705000,0.25,0.4296875,0.5703125
0:04:57.725000,0.25,0.421875,0.5546875
0:04:57.745000,0.2578125,0.4140625,0.546875
0:04:57.779000,0.25,0.3828125,0.5546875
0:04:57.799000,0.25,0.3671875,0.578125
0:04:57.819000,0.265625,0.375,0.5546875
0:04:57.839000,0.265625,0.3671875,0.5546875
0:04:57.859000,0.265625,0.328125,0.5703125
0:04:57.879000,0.265625,0.3046875,0.578125
0:04:57.899000,0.265625,0.2890625,0.6015625
0:04:57.908000,0.25,0.3203125,0.6015625
0:04:57.928000,0.234375,0.4140625,0.578125
0:04:57.948000,0.21875,0.4921875,0.5546875
0:04:57.968000,0.21875,0.5078125,0.546875
0:04:57.988000,0.25,0.421875,0.5625
0:04:58.008000,0.265625,0.328125,0.609375
0:04:58.028000,0.28125,0.3125,0.59375
0:04:58.048000,0.28125,0.328125,0.5703125
0:04:58.080000,0.2890625,0.34375,0.5625
0:04:58.100000,0.3046875,0.3046875,0.5625
0:04:58.120000,0.3125,0.265625,0.5703125
0:04:58.140000,0.3203125,0.265625,0.5546875
0:04:58.160000,0.3203125,0.3125,0.546875
0:04:58.180000,0.3046875,0.3515625,0.546875
0:04:58.200000,0.296875,0.390625,0.546875
0:04:58.215000,0.296875,0.40625,0.5390625
0:04:58.235000,0.2890625,0.4140625,0.5390625
0:04:58.255000,0.2890625,0.3984375,0.5390625
0:04:58.275000,0.3046875,0.375,0.5390625
0:04:58.295000,0.3125,0.3359375,0.5390625
0:04:58.315000,0.3203125,0.328125,0.546875
0:04:58.335000,0.3359375,0.2890625,0.546875
0:04:58.355000,0.34375,0.265625,0.53125
0:04:58.375000,0.3125,0.2421875,0.5546875
0:04:58.390000,0.2890625,0.1796875,0.5859375
0:04:58.410000,0.296875,0.171875,0.6171875
0:04:58.430000,0.2734375,0.1875,0.609375
0:04:58.450000,0.28125,0.2421875,0.59375
0:04:58.470000,0.265625,0.2890625,0.59375
0:04:58.490000,0.265625,0.3203125,0.578125
0:04:58.510000,0.2578125,0.296875,0.5703125
0:04:58.530000,0.2578125,0.265625,0.6015625
0:04:58.545000,0.2734375,0.2265625,0.59375
0:04:58.565000,0.2890625,0.203125,0.5859375
0:04:58.585000,0.265625,0.2265625,0.5625
0:04:58.605000,0.2421875,0.2109375,0.5703125
0:04:58.625000,0.234375,0.1484375,0.6328125
0:04:58.645000,0.2421875,0.1171875,0.671875
0:04:58.665000,0.25,0.125,0.6640625
0:04:58.685000,0.2421875,0.15625,0.65625
0:04:58.717000,0.234375,0.1875,0.6484375
0:04:58.737000,0.234375,0.1953125,0.640625
0:04:58.757000,0.2265625,0.203125,0.6484375
0:04:58.777000,0.234375,0.2109375,0.6484375
0:04:58.797000,0.25,0.2265625,0.625
0:04:58.817000,0.28125,0.21875,0.625
0:04:58.837000,0.328125,0.1875,0.6328125
0:04:58.848000,0.3828125,0.1796875,0.609375
0:04:58.868000,0.3984375,0.171875,0.6015625
0:04:58.888000,0.3359375,0.421875,0.9140625
0:04:58.908000,0.359375,0.4765625,0.7109375
0:04:58.928000,0.3359375,0.1875,0.5546875
0:04:58.948000,0.2734375,0.125,0.6015625
0:04:58.968000,0.25,0.1875,0.7109375
0:04:58.988000,0.265625,0.21875,0.640625
0:04:59.023000,0.28125,0.1796875,0.625
0:04:59.043000,0.3125,0.125,0.6015625
0:04:59.063000,0.3125,0.1328125,0.6015625
0:04:59.083000,0.3125,0.203125,0.59375
0:04:59.103000,0.3125,0.203125,0.578125
0:04:59.123000,0.3359375,0.1328125,0.59375
0:04:59.143000,0.3359375,0.109375,0.5859375
0:04:59.147000,0.34375,0.1171875,0.5703125
0:04:59.167000,0.3359375,0.15625,0.5859375
0:04:59.187000,0.34375,0.15625,0.5859375
0:04:59.207000,0.34375,0.15625,0.5859375
0:04:59.227000,0.34375,0.1328125,0.59375
0:04:59.247000,0.34375,0.1484375,0.609375
0:04:59.267000,0.3359375,0.1796875,0.59375
0:04:59.287000,0.3359375,0.15625,0.5859375
0:04:59.310000,0.34375,0.140625,0.59375
0:04:59.330000,0.3359375,0.109375,0.609375
0:04:59.350000,0.3359375,0.1015625,0.6015625
0:04:59.370000,0.3359375,0.1171875,0.609375
0:04:59.390000,0.328125,0.1328125,0.609375
0:04:59.410000,0.3203125,0.140625,0.609375
0:04:59.430000,0.3203125,0.1328125,0.625
0:04:59.450000,0.3203125,0.140625,0.6328125
0:04:59.479000,0.3203125,0.1796875,0.6328125
0:04:59.499000,0.3125,0.1640625,0.6328125
0:04:59.519000,0.3203125,0.140625,0.6328125
0:04:59.539000,0.3125,0.109375,0.625
0:04:59.559000,0.3203125,0.1171875,0.6328125
0:04:59.579000,0.3203125,0.1171875,0.625
0:04:59.599000,0.3125,0.1171875,0.6328125
0:04:59.619000,0.328125,0.1328125,0.6171875
0:04:59.642000,0.3125,0.15625,0.609375
0:04:59.662000,0.3203125,0.15625,0.625
0:04:59.682000,0.3125,0.1484375,0.6171875
0:04:59.702000,0.3203125,0.1640625,0.609375
0:04:59.722000,0.3125,0.1875,0.609375
0:04:59.742000,0.3125,0.171875,0.6171875
0:04:59.762000,0.3203125,0.1484375,0.609375
0:04:59.783000,0.3203125,0.1328125,0.5859375
0:04:59.803000,0.3125,0.1015625,0.65625
0:04:59.823000,0.3203125,0.140625,0.609375
0:04:59.843000,0.328125,0.125,0.609375
0:04:59.863000,0.3203125,0.125,0.609375
0:04:59.883000,0.3125,0.1484375,0.609375
0:04:59.903000,0.328125,0.125,0.6328125
0:04:59.923000,0.3203125,0.125,0.625
0:04:59.947000,0.328125,0.1328125,0.6171875
0:04:59.967000,0.3203125,0.125,0.609375
0:04:59.987000,0.3203125,0.109375,0.6328125
0:05:00.007000,0.328125,0.1015625,0.65625
0:05:00.027000,0.328125,0.125,0.6328125
0:05:00.047000,0.3359375,0.125,0.6171875
0:05:00.067000,0.328125,0.125,0.6171875
0:05:00.087000,0.3359375,0.140625,0.609375
0:05:00.097000,0.3359375,0.1328125,0.625
0:05:00.117000,0.34375,0.1484375,0.6171875
0:05:00.137000,0.3515625,0.1484375,0.6015625
0:05:00.157000,0.34375,0.1484375,0.59375
0:05:00.177000,0.359375,0.1328125,0.578125
0:05:00.197000,0.359375,0.09375,0.6171875
0:05:00.217000,0.359375,0.1328125,0.6015625
0:05:00.237000,0.3671875,0.1328125,0.59375
0:05:00.257000,0.375,0.140625,0.578125
0:05:00.274000,0.375,0.1328125,0.6015625
0:05:00.294000,0.3671875,0.15625,0.59375
0:05:00.314000,0.375,0.1875,0.578125
0:05:00.334000,0.375,0.1484375,0.5859375
0:05:00.354000,0.375,0.125,0.5859375
0:05:00.374000,0.375,0.140625,0.6015625
0:05:00.394000,0.375,0.171875,0.59375
0:05:00.414000,0.3671875,0.203125,0.5859375
0:05:00.433000,0.375,0.1640625,0.5859375
0:05:00.453000,0.3828125,0.15625,0.59375
0:05:00.473000,0.3828125,0.15625,0.5859375
0:05:00.493000,0.3828125,0.1484375,0.5859375
0:05:00.513000,0.3828125,0.1328125,0.5859375
0:05:00.533000,0.390625,0.1171875,0.5703125
0:05:00.553000,0.3828125,0.1484375,0.578125
0:05:00.573000,0.3828125,0.15625,0.5859375
0:05:00.603000,0.3828125,0.15625,0.5859375
0:05:00.623000,0.3828125,0.1484375,0.5859375
0:05:00.643000,0.3828125,0.1484375,0.5859375
0:05:00.663000,0.390625,0.1484375,0.5859375
0:05:00.683000,0.390625,0.140625,0.5859375
0:05:00.703000,0.390625,0.1484375,0.5859375
0:05:00.723000,0.375,0.1640625,0.59375
0:05:00.743000,0.3828125,0.1796875,0.6015625
0:05:00.753000,0.3828125,0.171875,0.59375
0:05:00.773000,0.3828125,0.1796875,0.5859375
0:05:00.793000,0.375,0.1484375,0.59375
0:05:00.813000,0.3828125,0.125,0.578125
0:05:00.833000,0.3828125,0.1015625,0.59375
0:05:00.853000,0.390625,0.125,0.5859375
0:05:00.873000,0.3828125,0.1484375,0.578125
0:05:00.893000,0.3828125,0.1484375,0.5859375
0:05:00.913000,0.375,0.171875,0.6015625
0:05:00.932000,0.375,0.1953125,0.578125
0:05:00.952000,0.3671875,0.15625,0.59375
0:05:00.972000,0.359375,0.125,0.6171875
0:05:00.992000,0.3671875,0.1484375,0.5703125
0:05:01.012000,0.3671875,0.1484375,0.578125
0:05:01.032000,0.375,0.140625,0.5859375
0:05:01.052000,0.3671875,0.1171875,0.6171875
0:05:01.072000,0.359375,0.15625,0.625
0:05:01.095000,0.359375,0.2109375,0.6015625
0:05:01.115000,0.359375,0.203125,0.59375
0:05:01.135000,0.3515625,0.1875,0.59375
0:05:01.155000,0.359375,0.15625,0.6015625
0:05:01.175000,0.3671875,0.15625,0.609375
0:05:01.195000,0.3671875,0.171875,0.59375
0:05:01.215000,0.3671875,0.1484375,0.59375
0:05:01.241000,0.3671875,0.1328125,0.59375
0:05:01.261000,0.375,0.1328125,0.5859375
0:05:01.281000,0.3671875,0.1328125,0.5859375
0:05:01.301000,0.3671875,0.15625,0.5859375
0:05:01.321000,0.375,0.1484375,0.578125
0:05:01.341000,0.3671875,0.1484375,0.59375
0:05:01.361000,0.3671875,0.15625,0.5859375
0:05:01.381000,0.3671875,0.1640625,0.59375
0:05:01.395000,0.359375,0.1796875,0.59375
0:05:01.415000,0.359375,0.171875,0.6171875
0:05:01.435000,0.3515625,0.1796875,0.59375
0:05:01.455000,0.359375,0.1953125,0.59375
0:05:01.475000,0.359375,0.1875,0.59375
0:05:01.495000,0.359375,0.171875,0.59375
0:05:01.515000,0.359375,0.1484375,0.6015625
0:05:01.535000,0.3515625,0.15625,0.609375
0:05:01.554000,0.359375,0.1640625,0.5859375
0:05:01.574000,0.359375,0.15625,0.6015625
0:05:01.594000,0.359375,0.1484375,0.5859375
0:05:01.614000,0.3515625,0.1484375,0.59375
0:05:01.634000,0.359375,0.140625,0.6015625
0:05:01.654000,0.359375,0.15625,0.5859375
0:05:01.674000,0.3515625,0.15625,0.5859375
0:05:01.694000,0.3515625,0.1484375,0.5859375
0:05:01.715000,0.34375,0.1484375,0.609375
0:05:01.735000,0.3515625,0.1640625,0.6171875
0:05:01.755000,0.3515625,0.171875,0.59375
0:05:01.775000,0.3515625,0.171875,0.6015625
0:05:01.795000,0.34375,0.1640625,0.6015625
0:05:01.815000,0.34375,0.15625,0.609375
0:05:01.835000,0.34375,0.140625,0.6171875
0:05:01.855000,0.3359375,0.15625,0.6015625
0:05:01.890000,0.34375,0.1484375,0.6171875
0:05:01.910000,0.34375,0.140625,0.609375
0:05:01.930000,0.3359375,0.1328125,0.6171875
0:05:01.950000,0.3359375,0.125,0.625
0:05:01.970000,0.34375,0.125,0.609375
0:05:01.990000,0.34375,0.140625,0.6015625
0:05:02.010000,0.34375,0.1328125,0.609375
0:05:02.021000,0.34375,0.125,0.609375
0:05:02.041000,0.34375,0.1328125,0.6171875
0:05:02.061000,0.34375,0.140625,0.625
0:05:02.081000,0.34375,0.140625,0.6015625
0:05:02.101000,0.34375,0.1328125,0.6015625
0:05:02.121000,0.34375,0.140625,0.6015625
0:05:02.141000,0.359375,0.109375,0.625
0:05:02.161000,0.34375,0.140625,0.6015625
0:05:02.181000,0.3515625,0.1484375,0.6015625
0:05:02.202000,0.3515625,0.140625,0.6015625
0:05:02.222000,0.3515625,0.1328125,0.6015625
0:05:02.242000,0.3515625,0.140625,0.609375
0:05:02.262000,0.3515625,0.140625,0.59375
0:05:02.282000,0.3515625,0.140625,0.5859375
0:05:02.302000,0.359375,0.1484375,0.59375
0:05:02.322000,0.359375,0.125,0.6015625
0:05:02.342000,0.359375,0.1328125,0.6015625
0:05:02.360000,0.3671875,0.1328125,0.609375
0:05:02.380000,0.3515625,0.140625,0.609375
0:05:02.400000,0.3515625,0.140625,0.59375
0:05:02.420000,0.3515625,0.140625,0.609375
0:05:02.440000,0.3515625,0.1484375,0.609375
0:05:02.460000,0.359375,0.1484375,0.6015625
0:05:02.480000,0.359375,0.140625,0.6015625
0:05:02.506000,0.359375,0.140625,0.609375
0:05:02.526000,0.3671875,0.125,0.6171875
0:05:02.546000,0.359375,0.1328125,0.6171875
0:05:02.566000,0.359375,0.1328125,0.59375
0:05:02.586000,0.3671875,0.1328125,0.59375
0:05:02.606000,0.359375,0.1328125,0.6015625
0:05:02.626000,0.359375,0.125,0.609375
0:05:02.646000,0.359375,0.140625,0.6015625
0:05:02.659000,0.3671875,0.140625,0.59375
0:05:02.679000,0.3671875,0.1328125,0.59375
0:05:02.699000,0.359375,0.125,0.5859375
0:05:02.719000,0.3671875,0.1328125,0.6015625
0:05:02.739000,0.3671875,0.1328125,0.59375
0:05:02.759000,0.3671875,0.140625,0.59375
0:05:02.779000,0.3671875,0.1484375,0.59375
0:05:02.799000,0.359375,0.1328125,0.6015625
0:05:02.815000,0.3671875,0.1484375,0.59375
0:05:02.835000,0.3671875,0.140625,0.6015625
0:05:02.855000,0.3671875,0.1328125,0.59375
0:05:02.875000,0.3671875,0.1328125,0.6015625
0:05:02.895000,0.3671875,0.140625,0.6171875
0:05:02.915000,0.359375,0.140625,0.6015625
0:05:02.935000,0.3671875,0.140625,0.6015625
0:05:02.955000,0.359375,0.1328125,0.6015625
0:05:02.986000,0.359375,0.140625,0.59375
0:05:03.006000,0.359375,0.140625,0.609375
0:05:03.026000,0.3671875,0.140625,0.609375
0:05:03.046000,0.3671875,0.1328125,0.6015625
0:05:03.066000,0.3671875,0.125,0.6015625
0:05:03.086000,0.3671875,0.125,0.59375
0:05:03.106000,0.359375,0.140625,0.59375
0:05:03.126000,0.3671875,0.140625,0.59375
0:05:03.144000,0.359375,0.1328125,0.6015625
0:05:03.164000,0.3671875,0.1328125,0.5859375
0:05:03.184000,0.359375,0.1328125,0.609375
0:05:03.204000,0.3671875,0.140625,0.6015625
0:05:03.224000,0.3671875,0.1484375,0.6015625
0:05:03.244000,0.359375,0.140625,0.609375
0:05:03.264000,0.3671875,0.140625,0.59375
0:05:03.284000,0.3671875,0.1328125,0.59375
0:05:03.309000,0.3671875,0.140625,0.6015625
0:05:03.329000,0.3671875,0.140625,0.6015625
0:05:03.349000,0.3671875,0.140625,0.59375
0:05:03.369000,0.3671875,0.1328125,0.59375
0:05:03.389000,0.3671875,0.125,0.6015625
0:05:03.409000,0.3671875,0.1328125,0.59375
0:05:03.429000,0.3671875,0.140625,0.59375
0:05:03.449000,0.3671875,0.140625,0.59375
0:05:03.475000,0.3671875,0.125,0.6015625
0:05:03.495000,0.3671875,0.140625,0.609375
0:05:03.515000,0.3671875,0.1328125,0.59375
0:05:03.535000,0.3671875,0.140625,0.6015625
0:05:03.555000,0.359375,0.140625,0.59375
0:05:03.575000,0.359375,0.125,0.6015625
0:05:03.595000,0.3671875,0.140625,0.59375
0:05:03.615000,0.3671875,0.140625,0.609375
0:05:03.622000,0.3671875,0.140625,0.6015625
0:05:03.642000,0.3671875,0.1328125,0.6015625
0:05:03.662000,0.359375,0.1328125,0.6015625
0:05:03.682000,0.359375,0.1328125,0.609375
0:05:03.702000,0.359375,0.140625,0.59375
0:05:03.722000,0.359375,0.140625,0.6015625
0:05:03.742000,0.359375,0.1484375,0.6015625
0:05:03.762000,0.359375,0.125,0.6015625
0:05:03.782000,0.359375,0.1328125,0.609375
0:05:03.803000,0.3671875,0.140625,0.6015625
0:05:03.823000,0.359375,0.140625,0.6015625
0:05:03.843000,0.359375,0.140625,0.59375
0:05:03.863000,0.3671875,0.1328125,0.609375
0:05:03.883000,0.359375,0.1484375,0.6015625
0:05:03.903000,0.359375,0.1328125,0.6015625
0:05:03.923000,0.359375,0.140625,0.6015625
0:05:03.945000,0.359375,0.1328125,0.6015625
0:05:03.965000,0.3515625,0.140625,0.6171875
0:05:03.985000,0.359375,0.140625,0.609375
0:05:04.005000,0.3515625,0.140625,0.609375
0:05:04.025000,0.359375,0.1328125,0.6015625
0:05:04.045000,0.359375,0.125,0.5859375
0:05:04.065000,0.3515625,0.125,0.6171875
0:05:04.094000,0.3515625,0.1328125,0.6015625
0:05:04.114000,0.359375,0.1328125,0.59375
0:05:04.134000,0.3515625,0.125,0.609375
0:05:04.154000,0.3515625,0.125,0.6015625
0:05:04.174000,0.3515625,0.125,0.609375
0:05:04.194000,0.359375,0.140625,0.609375
0:05:04.214000,0.3515625,0.125,0.609375
0:05:04.236000,0.3515625,0.1328125,0.609375
0:05:04.256000,0.359375,0.125,0.609375
0:05:04.276000,0.359375,0.1328125,0.6015625
0:05:04.296000,0.359375,0.1328125,0.59375
0:05:04.316000,0.359375,0.125,0.609375
0:05:04.336000,0.359375,0.1171875,0.609375
0:05:04.356000,0.359375,0.125,0.609375
0:05:04.376000,0.359375,0.1328125,0.6015625
0:05:04.393000,0.359375,0.1328125,0.609375
0:05:04.413000,0.359375,0.125,0.609375
0:05:04.433000,0.3515625,0.1171875,0.609375
0:05:04.453000,0.3515625,0.1171875,0.6015625
0:05:04.473000,0.3515625,0.15625,0.6015625
0:05:04.493000,0.34375,0.1484375,0.59375
0:05:04.513000,0.3515625,0.140625,0.609375
0:05:04.533000,0.3515625,0.1328125,0.609375
0:05:04.544000,0.3515625,0.1484375,0.6015625
0:05:04.564000,0.3515625,0.15625,0.609375
0:05:04.584000,0.3515625,0.1484375,0.6171875
0:05:04.604000,0.3515625,0.1484375,0.6015625
0:05:04.624000,0.3515625,0.1328125,0.609375
0:05:04.644000,0.3515625,0.125,0.6015625
0:05:04.664000,0.3515625,0.109375,0.6015625
0:05:04.684000,0.3515625,0.09375,0.6015625
0:05:04.704000,0.359375,0.09375,0.6015625
0:05:04.733000,0.359375,0.1015625,0.6171875
0:05:04.753000,0.3515625,0.109375,0.609375
0:05:04.773000,0.3515625,0.109375,0.609375
0:05:04.793000,0.3515625,0.125,0.609375
0:05:04.813000,0.34375,0.1171875,0.609375
0:05:04.833000,0.3515625,0.109375,0.6171875
0:05:04.853000,0.3515625,0.125,0.6015625
0:05:04.873000,0.3515625,0.1484375,0.609375
0:05:04.899000,0.3515625,0.140625,0.609375
0:05:04.919000,0.3515625,0.1328125,0.609375
0:05:04.939000,0.3515625,0.1171875,0.6171875
0:05:04.959000,0.3515625,0.125,0.6015625
0:05:04.979000,0.3515625,0.125,0.609375
0:05:04.999000,0.3515625,0.125,0.609375
0:05:05.019000,0.3515625,0.1171875,0.6015625
0:05:05.039000,0.3515625,0.1171875,0.6015625
0:05:05.054000,0.3515625,0.109375,0.6015625
0:05:05.074000,0.359375,0.1171875,0.6015625
0:05:05.094000,0.3515625,0.1171875,0.609375
0:05:05.114000,0.359375,0.1171875,0.6015625
0:05:05.134000,0.3515625,0.125,0.6015625
0:05:05.154000,0.3515625,0.09375,0.609375
0:05:05.174000,0.359375,0.1171875,0.609375
0:05:05.194000,0.3515625,0.125,0.6015625
0:05:05.206000,0.3515625,0.125,0.6015625
0:05:05.226000,0.3515625,0.125,0.6015625
0:05:05.246000,0.3515625,0.1171875,0.6171875
0:05:05.266000,0.3515625,0.125,0.609375
0:05:05.286000,0.3515625,0.125,0.609375
0:05:05.306000,0.3515625,0.1171875,0.6015625
0:05:05.326000,0.3515625,0.1171875,0.6015625
0:05:05.346000,0.3515625,0.1171875,0.6171875
0:05:05.376000,0.3515625,0.125,0.609375
0:05:05.396000,0.3515625,0.1171875,0.609375
0:05:05.416000,0.34375,0.125,0.609375
0:05:05.436000,0.3515625,0.109375,0.6171875
0:05:05.456000,0.34375,0.125,0.6328125
0:05:05.476000,0.34375,0.125,0.6171875
0:05:05.496000,0.34375,0.1328125,0.609375
0:05:05.523000,0.34375,0.1171875,0.6171875
0:05:05.543000,0.34375,0.1171875,0.6171875
0:05:05.563000,0.34375,0.1328125,0.609375
0:05:05.583000,0.3515625,0.1328125,0.59375
0:05:05.603000,0.3515625,0.125,0.6015625
0:05:05.623000,0.34375,0.1171875,0.609375
0:05:05.643000,0.3515625,0.1171875,0.59375
0:05:05.653000,0.3515625,0.1328125,0.6015625
0:05:05.673000,0.359375,0.140625,0.59375
0:05:05.693000,0.3515625,0.140625,0.6015625
0:05:05.713000,0.3515625,0.125,0.6015625
0:05:05.733000,0.3515625,0.125,0.609375
0:05:05.753000,0.3515625,0.1328125,0.6015625
0:05:05.773000,0.3515625,0.1328125,0.609375
0:05:05.793000,0.34375,0.125,0.6015625
0:05:05.819000,0.3515625,0.125,0.609375
0:05:05.839000,0.359375,0.125,0.6015625
0:05:05.859000,0.34375,0.1171875,0.609375
0:05:05.879000,0.3515625,0.1328125,0.6171875
0:05:05.899000,0.3515625,0.1171875,0.6171875
0:05:05.919000,0.3515625,0.125,0.609375
0:05:05.939000,0.3515625,0.109375,0.6015625
0:05:05.953000,0.359375,0.125,0.6171875
0:05:05.973000,0.3515625,0.1328125,0.609375
0:05:05.993000,0.34375,0.125,0.59375
0:05:06.013000,0.359375,0.1171875,0.6015625
0:05:06.033000,0.3515625,0.1171875,0.59375
0:05:06.053000,0.359375,0.125,0.609375
0:05:06.073000,0.3515625,0.125,0.6015625
0:05:06.093000,0.3515625,0.125,0.6015625
0:05:06.109000,0.3515625,0.125,0.59375
0:05:06.129000,0.359375,0.125,0.6015625
0:05:06.149000,0.3515625,0.125,0.609375
0:05:06.169000,0.3515625,0.1328125,0.609375
0:05:06.189000,0.34375,0.1328125,0.59375
0:05:06.209000,0.3515625,0.125,0.6015625
0:05:06.229000,0.359375,0.1171875,0.6015625
0:05:06.249000,0.359375,0.125,0.609375
0:05:06.269000,0.3515625,0.1171875,0.609375
0:05:06.301000,0.3515625,0.1328125,0.609375
0:05:06.321000,0.3515625,0.125,0.6015625
0:05:06.341000,0.3515625,0.1171875,0.609375
0:05:06.361000,0.359375,0.1171875,0.609375
0:05:06.381000,0.3515625,0.125,0.609375
0:05:06.401000,0.3515625,0.125,0.6015625
0:05:06.421000,0.3515625,0.125,0.609375
0:05:06.434000,0.359375,0.1171875,0.6015625
0:05:06.454000,0.359375,0.1171875,0.609375
0:05:06.474000,0.3515625,0.125,0.609375
0:05:06.494000,0.3515625,0.125,0.609375
0:05:06.514000,0.359375,0.1171875,0.6015625
0:05:06.534000,0.3515625,0.1171875,0.6171875
0:05:06.554000,0.3515625,0.125,0.609375
0:05:06.574000,0.3515625,0.125,0.6015625
0:05:06.594000,0.3515625,0.125,0.609375
0:05:06.610000,0.3515625,0.1328125,0.6015625
0:05:06.630000,0.359375,0.125,0.609375
0:05:06.650000,0.3515625,0.125,0.6015625
0:05:06.670000,0.359375,0.125,0.59375
0:05:06.690000,0.359375,0.1171875,0.6015625
0:05:06.710000,0.3515625,0.109375,0.609375
0:05:06.730000,0.34375,0.1171875,0.609375
0:05:06.750000,0.34375,0.125,0.609375
0:05:06.769000,0.3515625,0.1328125,0.609375
0:05:06.789000,0.3515625,0.1328125,0.6015625
0:05:06.809000,0.34375,0.125,0.6171875
0:05:06.829000,0.34375,0.1328125,0.6171875
0:05:06.849000,0.3515625,0.140625,0.609375
0:05:06.869000,0.34375,0.1328125,0.609375
0:05:06.889000,0.3515625,0.1328125,0.609375
0:05:06.909000,0.34375,0.125,0.609375
0:05:06.941000,0.3515625,0.109375,0.6015625
0:05:06.961000,0.34375,0.1171875,0.6171875
0:05:06.981000,0.3515625,0.1171875,0.6015625
0:05:07.001000,0.3515625,0.1171875,0.6171875
0:05:07.021000,0.3515625,0.1171875,0.6171875
