0:06:56.608000,0.0234375,0.0390625,0.703125
0:06:56.628000,0.0546875,0.03125,0.875
0:06:56.648000,0.046875,0.0234375,0.75
0:06:56.668000,0.09375,0.0234375,0.765625
0:06:56.688000,0.0859375,0.0078125,0.7890625
0:06:56.708000,0.125,0.03125,0.796875
0:06:56.728000,0.1328125,0.0234375,0.859375
0:06:56.748000,0.171875,0.015625,0.9296875
0:06:56.777000,0.203125,-0.015625,1
0:06:56.797000,0.265625,-0.0703125,1.320313
0:06:56.817000,0.265625,-0.2734375,1.546875
0:06:56.837000,0.7109375,-0.125,2.390625
0:06:56.857000,0.546875,-0.6640625,2.914063
0:06:56.877000,0.609375,-0.1015625,2.609375
0:06:56.897000,0.046875,-0.7265625,2.734375
0:06:56.917000,-1.804688,-1.289063,0.5859375
0:06:56.937000,-1.515625,-1.226563,1.171875
0:06:56.957000,-1.171875,0,0.171875
0:06:56.977000,-0.7890625,-0.0390625,0.09375
0:06:56.997000,-0.6015625,-0.3359375,0.265625
0:06:57.017000,-0.53125,-0.5234375,0.5
0:06:57.037000,-0.3046875,-0.734375,0.6875
0:06:57.057000,-0.171875,-0.7109375,0.8125
0:06:57.077000,-0.0625,-0.546875,1.015625
0:06:57.097000,0.2421875,-0.5390625,1.25
0:06:57.117000,0.6171875,-0.578125,1.554688
0:06:57.137000,0.7265625,-0.5859375,2.0625
0:06:57.157000,0.953125,-0.4140625,2.5
0:06:57.174000,1.640625,-0.5859375,2.6875
0:06:57.194000,2.21875,-0.5625,2.734375
0:06:57.214000,2.414063,-0.0234375,2.492188
0:06:57.234000,3.132813,1.1875,1.882813
0:06:57.254000,3.71875,1.757813,0
0:06:57.274000,3.992188,1.984375,0.1640625
0:06:57.294000,0.09375,0.984375,-0.0078125
0:06:57.314000,-0.546875,0.6015625,2.960938
0:06:57.334000,-0.109375,0.40625,1.632813
0:06:57.354000,0.1953125,-0.25,1.265625
0:06:57.374000,-0.0078125,-0.0390625,0.90625
0:06:57.394000,0.0078125,-0.1171875,0.671875
0:06:57.414000,-0.015625,-0.171875,0.5859375
0:06:57.434000,-0.0078125,-0.125,0.6484375
0:06:57.454000,0,-0.0703125,0.7109375
0:06:57.474000,-0.0078125,-0.0859375,0.6875
0:06:57.494000,0,-0.09375,0.6640625
0:06:57.514000,0,-0.078125,0.6640625
0:06:57.534000,0.0078125,-0.0703125,0.6640625
0:06:57.554000,0.0078125,-0.0703125,0.6640625
0:06:57.567000,0.0078125,-0.0703125,0.671875
0:06:57.587000,0.015625,-0.0703125,0.671875
0:06:57.607000,0.015625,-0.0625,0.6796875
0:06:57.627000,0.0234375,-0.046875,0.6796875
0:06:57.647000,0.015625,-0.0390625,0.6875
0:06:57.667000,-0.0078125,-0.0390625,0.6953125
0:06:57.687000,0.015625,-0.078125,0.75
0:06:57.707000,0.03125,-0.015625,0.796875
0:06:57.727000,0.0546875,-0.0078125,0.78125
0:06:57.747000,0.0703125,-0.0390625,0.7734375
0:06:57.767000,0.1171875,-0.0078125,0.828125
0:06:57.787000,0.1171875,-0.046875,0.9453125
0:06:57.807000,0.1484375,-0.015625,0.921875
0:06:57.827000,0.1796875,-0.0234375,1.015625
0:06:57.847000,0.21875,-0.0546875,1.179688
0:06:57.867000,0.3984375,-0.1171875,1.46875
0:06:57.887000,0.4140625,-0.328125,1.773438
0:06:57.907000,1.023438,-1.015625,2.835938
0:06:57.927000,0.65625,-0.0234375,2.429688
0:06:57.947000,0.140625,-0.203125,2.351563
0:06:57.570000,0.0078125,-0.0703125,0.671875
0:06:57.590000,0.015625,-0.0703125,0.671875
0:06:57.610000,0.015625,-0.0625,0.6796875
0:06:57.630000,0.0234375,-0.046875,0.6796875
0:06:57.650000,0.015625,-0.0390625,0.6875
0:06:57.670000,-0.0078125,-0.0390625,0.6953125
0:06:57.690000,0.015625,-0.078125,0.75
0:06:57.710000,0.03125,-0.015625,0.796875
0:06:57.730000,0.0546875,-0.0078125,0.78125
0:06:57.750000,0.0703125,-0.0390625,0.7734375
0:06:57.770000,0.1171875,-0.0078125,0.828125
0:06:57.790000,0.1171875,-0.046875,0.9453125
0:06:57.810000,0.1484375,-0.015625,0.921875
0:06:57.830000,0.1796875,-0.0234375,1.015625
0:06:57.850000,0.21875,-0.0546875,1.179688
0:06:57.870000,0.3984375,-0.1171875,1.46875
0:06:57.890000,0.4140625,-0.328125,1.773438
0:06:57.910000,1.023438,-1.015625,2.835938
0:06:57.930000,0.65625,-0.0234375,2.429688
0:06:57.950000,0.140625,-0.203125,2.351563
0:06:57.588000,0.0078125,-0.0703125,0.671875
0:06:57.608000,0.015625,-0.0703125,0.671875
0:06:57.628000,0.015625,-0.0625,0.6796875
0:06:57.648000,0.0234375,-0.046875,0.6796875
0:06:57.668000,0.015625,-0.0390625,0.6875
0:06:57.688000,-0.0078125,-0.0390625,0.6953125
0:06:57.708000,0.015625,-0.078125,0.75
0:06:57.728000,0.03125,-0.015625,0.796875
0:06:57.748000,0.0546875,-0.0078125,0.78125
0:06:57.768000,0.0703125,-0.0390625,0.7734375
0:06:57.788000,0.1171875,-0.0078125,0.828125
0:06:57.808000,0.1171875,-0.046875,0.9453125
0:06:57.828000,0.1484375,-0.015625,0.921875
0:06:57.848000,0.1796875,-0.0234375,1.015625
0:06:57.868000,0.21875,-0.0546875,1.179688
0:06:57.888000,0.3984375,-0.1171875,1.46875
0:06:57.908000,0.4140625,-0.328125,1.773438
0:06:57.928000,1.023438,-1.015625,2.835938
0:06:57.948000,0.65625,-0.0234375,2.429688
0:06:57.968000,0.140625,-0.203125,2.351563
0:06:57.594000,0.0078125,-0.0703125,0.671875
0:06:57.614000,0.015625,-0.0703125,0.671875
0:06:57.634000,0.015625,-0.0625,0.6796875
0:06:57.654000,0.0234375,-0.046875,0.6796875
0:06:57.674000,0.015625,-0.0390625,0.6875
0:06:57.694000,-0.0078125,-0.0390625,0.6953125
0:06:57.714000,0.015625,-0.078125,0.75
0:06:57.734000,0.03125,-0.015625,0.796875
0:06:57.754000,0.0546875,-0.0078125,0.78125
0:06:57.774000,0.0703125,-0.0390625,0.7734375
0:06:57.794000,0.1171875,-0.0078125,0.828125
0:06:57.814000,0.1171875,-0.046875,0.9453125
0:06:57.834000,0.1484375,-0.015625,0.921875
0:06:57.854000,0.1796875,-0.0234375,1.015625
0:06:57.874000,0.21875,-0.0546875,1.179688
0:06:57.894000,0.3984375,-0.1171875,1.46875
0:06:57.914000,0.4140625,-0.328125,1.773438
0:06:57.934000,1.023438,-1.015625,2.835938
0:06:57.954000,0.65625,-0.0234375,2.429688
0:06:57.974000,0.140625,-0.203125,2.351563
0:06:57.994000,-1.34375,-1.679688,1.648438
0:06:58.014000,-1.28125,-1.65625,1.539063
0:06:58.034000,-1.234375,-0.234375,0.5859375
0:06:58.054000,-0.7265625,0.375,-0.03125
0:06:58.074000,-0.53125,0.0703125,0.109375
0:06:58.094000,-0.53125,-0.390625,0.4375
0:06:58.114000,-0.5,-0.75,0.6328125
0:06:58.134000,-0.3984375,-0.8125,0.8125
0:06:58.154000,-0.1953125,-0.5078125,0.875
0:06:58.174000,0.1640625,-0.375,1.015625
0:06:58.194000,0.546875,-0.6484375,1.320313
0:06:58.214000,0.578125,-0.6328125,1.695313
0:06:58.234000,0.5390625,-0.3515625,2.148438
0:06:58.254000,0.8671875,-0.4375,2.570313
0:06:58.274000,1.648438,-0.4375,2.617188
0:06:58.294000,2.03125,-0.171875,2.679688
0:06:58.314000,2.523438,0.859375,2.53125
0:06:58.334000,3.515625,1.992188,0.7265625
0:06:58.354000,3.789063,1.023438,0.3671875
0:06:58.374000,3.960938,1.328125,0.3125
0:06:58.365000,-0.0703125,0.8046875,0.28125
0:06:58.385000,-0.5234375,0.2109375,2.554688
0:06:58.405000,-0.1015625,0.2421875,1.765625
0:06:58.425000,0.3515625,-0.1875,1.335938
0:06:58.445000,-0.0390625,-0.0703125,0.90625
0:06:58.465000,-0.0078125,-0.15625,0.65625
0:06:58.485000,-0.0390625,-0.1875,0.5859375
0:06:58.505000,0,-0.15625,0.640625
0:06:58.525000,-0.0078125,-0.109375,0.6953125
0:06:58.545000,-0.0078125,-0.1328125,0.671875
0:06:58.565000,-0.015625,-0.1171875,0.6875
0:06:58.585000,-0.015625,-0.109375,0.6640625
0:06:58.605000,0.0078125,-0.078125,0.6796875
0:06:58.625000,0.0078125,-0.0859375,0.671875
0:06:58.645000,-0.0078125,-0.078125,0.6796875
0:06:58.665000,0.0078125,-0.09375,0.6796875
0:06:58.685000,0.015625,-0.0859375,0.6796875
0:06:58.705000,0.03125,-0.0546875,0.7421875
0:06:58.725000,0.03125,-0.0390625,0.78125
0:06:58.745000,0.03125,-0.046875,0.7421875
0:06:58.797000,0.046875,-0.0390625,0.7421875
0:06:58.817000,0.0625,-0.0546875,0.7421875
0:06:58.837000,0.1015625,-0.0703125,0.7421875
0:06:58.857000,0.125,-0.078125,0.7734375
0:06:58.877000,0.15625,-0.0703125,0.8515625
0:06:58.897000,0.1640625,-0.109375,0.921875
0:06:58.917000,0.1953125,-0.1015625,0.9921875
0:06:58.937000,0.21875,-0.1015625,1.351563
0:06:58.957000,0.2265625,-0.3203125,1.601563
0:06:58.977000,0.4453125,-0.4609375,2.421875
0:06:58.997000,0.625,-0.765625,3.195313
0:06:59.017000,-0.21875,0.4921875,1.710938
0:06:59.037000,0.15625,-1.226563,3.195313
0:06:59.057000,-2.257813,-1.523438,0.6328125
0:06:59.077000,-1.671875,-1.242188,1.21875
0:06:59.097000,-1.398438,-0.0390625,0.140625
0:06:59.117000,-0.8046875,-0.0390625,0.234375
0:06:59.137000,-0.703125,-0.484375,0.3671875
0:06:59.157000,-0.5703125,-0.8359375,0.7421875
0:06:59.177000,-0.421875,-0.765625,0.8984375
0:06:59.184000,-0.1015625,-0.4765625,0.9140625
0:06:59.204000,0.1328125,-0.40625,1.140625
0:06:59.224000,0.4375,-0.515625,1.46875
0:06:59.244000,0.6015625,-0.4296875,1.96875
0:06:59.264000,0.7421875,-0.03125,2.429688
0:06:59.284000,1.34375,-0.2265625,2.742188
0:06:59.304000,2.164063,0.125,2.71875
0:06:59.324000,2.539063,0.5859375,2.289063
0:06:59.344000,3.179688,0.9921875,1.515625
0:06:59.364000,3.992188,0.984375,0.5
0:06:59.384000,3.992188,1.445313,0.3515625
0:06:59.404000,0.0625,0.8671875,0.15625
0:06:59.424000,-0.734375,0.421875,2.734375
0:06:59.444000,-0.1015625,0.453125,1.90625
0:06:59.464000,0.2734375,-0.2265625,1.625
0:06:59.484000,0.15625,-0.0625,0.953125
0:06:59.504000,0,-0.109375,0.7265625
0:06:59.524000,-0.0078125,-0.171875,0.609375
0:06:59.544000,-0.0234375,-0.15625,0.6484375
0:06:59.564000,0,-0.1484375,0.65625
0:06:59.584000,0,-0.125,0.6875
0:06:59.604000,0,-0.1328125,0.671875
0:06:59.624000,0,-0.1328125,0.65625
0:06:59.644000,0.015625,-0.109375,0.671875
0:06:59.664000,0.046875,-0.0859375,0.6796875
0:06:59.684000,0.0234375,-0.1015625,0.671875
0:06:59.704000,0.015625,-0.1015625,0.671875
0:06:59.724000,0.0234375,-0.09375,0.6640625
0:06:59.744000,0.0390625,-0.078125,0.6796875
0:06:59.764000,0.03125,-0.0703125,0.6796875
0:06:59.784000,0.03125,-0.078125,0.6796875
0:06:59.804000,0.03125,-0.078125,0.6953125
0:06:59.824000,0.0234375,-0.15625,0.8046875
0:06:59.844000,0.0703125,-0.03125,0.8203125
0:06:59.864000,0.078125,-0.0078125,0.828125
0:06:59.884000,0.1015625,-0.0390625,0.8515625
0:06:59.904000,0.1328125,-0.015625,0.890625
0:06:59.924000,0.1484375,-0.1171875,0.9765625
0:06:59.944000,0.1484375,-0.078125,0.9296875
0:06:59.964000,0.1796875,-0.09375,1.273438
0:06:59.981000,0.203125,-0.4140625,1.632813
0:07:00.001000,0.3359375,-0.359375,2.273438
0:07:00.021000,0.5859375,-0.9375,3.273438
0:07:00.041000,0.3984375,-0.0234375,2.289063
0:07:00.061000,0.03125,-0.6328125,2.59375
0:07:00.081000,-1.695313,-1.289063,1.140625
0:07:00.101000,-1.539063,-1.257813,1.320313
0:07:00.121000,-1.460938,-0.0703125,0.3125
0:07:00.141000,-0.7421875,0.09375,0.2734375
0:07:00.161000,-0.6875,-0.2578125,0.34375
0:07:00.181000,-0.5390625,-0.5703125,0.609375
0:07:00.201000,-0.453125,-0.8046875,0.8046875
0:07:00.221000,-0.296875,-0.6953125,0.984375
0:07:00.241000,-0.046875,-0.3828125,1.046875
0:07:00.261000,0.4296875,-0.5546875,1.335938
0:07:00.281000,0.5703125,-0.7265625,1.75
0:07:00.301000,0.6953125,-0.375,2.296875
0:07:00.321000,0.9296875,-0.28125,2.640625
0:07:00.341000,1.773438,-0.3515625,2.6875
0:07:00.361000,2.476563,-0.09375,2.578125
0:07:00.390000,2.632813,0.4375,2.351563
0:07:00.410000,3.554688,1.695313,1.09375
0:07:00.430000,3.992188,1.507813,0.15625
0:07:00.450000,3.992188,3.046875,1.039063
0:07:00.470000,-0.609375,0.4921875,1.960938
0:07:00.490000,-0.3125,0.5703125,1.96875
0:07:00.510000,-0.0625,-0.046875,1.460938
0:07:00.530000,0.3125,-0.328125,1.273438
0:07:00.550000,0,-0.1171875,0.875
0:07:00.570000,0.015625,-0.15625,0.6640625
0:07:00.590000,-0.0234375,-0.1796875,0.6328125
0:07:00.610000,-0.015625,-0.171875,0.640625
0:07:00.630000,0,-0.1640625,0.65625
0:07:00.650000,0,-0.15625,0.671875
0:07:00.670000,-0.0078125,-0.15625,0.65625
0:07:00.690000,-0.0078125,-0.125,0.671875
0:07:00.710000,0.0078125,-0.109375,0.6640625
0:07:00.730000,0.015625,-0.1171875,0.65625
0:07:00.750000,0.015625,-0.109375,0.6484375
0:07:00.770000,0.015625,-0.1015625,0.671875
0:07:00.802000,0.03125,-0.0703125,0.6953125
0:07:00.822000,0.015625,-0.0625,0.6953125
0:07:00.842000,0.03125,-0.0703125,0.6875
0:07:00.862000,0.03125,-0.0546875,0.703125
0:07:00.882000,0.0390625,-0.046875,0.6953125
0:07:00.902000,0.0703125,-0.0234375,0.8359375
0:07:00.922000,0.0625,-0.0234375,0.84375
0:07:00.942000,0.078125,-0.0390625,0.8203125
0:07:00.962000,0.1015625,0.0234375,0.953125
0:07:00.982000,0.1171875,-0.015625,0.90625
0:07:01.002000,0.1171875,-0.0546875,0.953125
0:07:01.022000,0.1640625,-0.0625,1.03125
0:07:01.042000,0.140625,-0.171875,1.335938
0:07:01.062000,0.4609375,-0.4765625,1.773438
0:07:01.082000,0.53125,-0.0234375,2.203125
0:07:01.102000,0.3671875,-0.4296875,2.703125
0:07:01.122000,0.34375,-0.21875,2.226563
0:07:01.142000,-0.1328125,-0.875,2.5
0:07:01.162000,-1.859375,-1.382813,0.203125
0:07:01.182000,-1.554688,-1.195313,1.21875
0:07:01.188000,-1.265625,0.0703125,0.171875
0:07:01.208000,-0.71875,0.078125,0.25
0:07:01.228000,-0.7109375,-0.40625,0.4921875
0:07:01.248000,-0.53125,-0.6484375,0.7890625
0:07:01.268000,-0.296875,-0.765625,0.9453125
0:07:01.288000,-0.0546875,-0.7421875,1.085938
0:07:01.308000,0.234375,-0.5390625,1.21875
0:07:01.328000,0.59375,-0.59375,1.445313
0:07:01.348000,0.734375,-0.6875,1.898438
0:07:01.368000,0.9609375,-0.3828125,2.3125
0:07:01.388000,1.273438,-0.5,2.640625
0:07:01.408000,1.945313,-0.3203125,2.671875
0:07:01.428000,2.203125,0.25,2.523438
0:07:01.448000,2.609375,1.335938,2.1875
0:07:01.468000,3.21875,1.921875,0.203125
0:07:01.488000,3.773438,0.5703125,0.5859375
0:07:01.508000,3.117188,0.765625,0.7421875
0:07:01.528000,-0.4453125,0.546875,-0.390625
0:07:01.548000,-0.390625,0.2265625,1.898438
0:07:01.568000,-0.1640625,0.5625,1.773438
0:07:01.582000,0.3515625,-0.2421875,1.632813
0:07:01.602000,0.09375,-0.09375,0.96875
0:07:01.622000,0.0234375,-0.0859375,0.796875
0:07:01.642000,-0.0234375,-0.15625,0.6328125
0:07:01.662000,-0.03125,-0.1484375,0.640625
0:07:01.682000,0,-0.1328125,0.6875
0:07:01.702000,-0.015625,-0.109375,0.6953125
0:07:01.722000,0,-0.1171875,0.671875
0:07:01.742000,-0.015625,-0.1171875,0.65625
0:07:01.762000,-0.0078125,-0.1015625,0.671875
0:07:01.782000,0.0078125,-0.09375,0.65625
0:07:01.802000,0.015625,-0.0859375,0.6640625
0:07:01.822000,0.0078125,-0.0859375,0.6796875
0:07:01.842000,0.015625,-0.0859375,0.671875
0:07:01.862000,0.0234375,-0.0703125,0.6875
0:07:01.882000,0.0078125,-0.0703125,0.6953125
0:07:01.902000,0.03125,-0.046875,0.71875
0:07:01.922000,0.0546875,-0.0078125,0.9375
0:07:01.942000,0.0546875,-0.015625,0.78125
0:07:01.962000,0.0625,-0.0390625,0.7734375
0:07:01.983000,0.078125,-0.046875,0.7734375
0:07:02.003000,0.109375,-0.0625,0.8359375
0:07:02.023000,0.140625,-0.03125,0.8828125
0:07:02.043000,0.1875,-0.046875,0.9765625
0:07:02.063000,0.203125,-0.0234375,1.25
0:07:02.083000,0.2578125,-0.1875,1.375
0:07:02.103000,0.328125,-0.59375,1.914063
0:07:02.123000,1.046875,-0.5234375,2.882813
0:07:02.143000,0.3359375,0.03125,2.375
0:07:02.163000,0.4140625,-0.578125,2.5625
0:07:02.183000,-0.6640625,-1.09375,2.210938
0:07:02.203000,-1.804688,-1.296875,0.6171875
0:07:02.223000,-1.242188,-0.46875,0.8046875
0:07:02.243000,-0.9453125,0.15625,0.140625
0:07:02.263000,-0.6484375,-0.1484375,0.3046875
0:07:02.283000,-0.546875,-0.4921875,0.453125
0:07:02.303000,-0.46875,-0.75,0.6328125
0:07:02.323000,-0.359375,-0.71875,0.7578125
0:07:02.343000,-0.1875,-0.4375,0.8046875
0:07:02.363000,0.1640625,-0.390625,1
0:07:02.386000,0.453125,-0.5859375,1.34375
0:07:02.406000,0.5234375,-0.375,1.726563
0:07:02.426000,0.7109375,-0.0546875,2.164063
0:07:02.446000,1.234375,-0.28125,2.5
0:07:02.466000,1.828125,0.0234375,2.523438
0:07:02.486000,2.1875,0.5703125,2.242188
0:07:02.506000,2.734375,1.03125,1.820313
0:07:02.526000,3.6875,1.070313,0.5859375
0:07:02.546000,3.992188,1.015625,0.21875
0:07:02.566000,0.3671875,0.9296875,-0.1640625
0:07:02.586000,-0.4765625,0.25,2.203125
0:07:02.606000,-0.0390625,0.296875,1.523438
0:07:02.626000,-0.03125,-0.3125,1.21875
0:07:02.646000,0.2578125,-0.0625,0.9921875
0:07:02.666000,0.0078125,-0.1015625,0.734375
0:07:02.686000,0,-0.1328125,0.6640625
0:07:02.706000,-0.0078125,-0.125,0.671875
0:07:02.726000,-0.0078125,-0.1328125,0.65625
0:07:02.746000,0,-0.1171875,0.6640625
0:07:02.766000,-0.0078125,-0.1171875,0.671875
0:07:02.795000,-0.0078125,-0.125,0.6484375
0:07:02.815000,-0.0078125,-0.109375,0.65625
0:07:02.835000,0,-0.1015625,0.6640625
0:07:02.855000,0.0078125,-0.078125,0.671875
0:07:02.875000,0.0078125,-0.0703125,0.6796875
0:07:02.895000,0.0078125,-0.078125,0.6796875
0:07:02.915000,0.015625,-0.0703125,0.6796875
0:07:02.935000,0.0234375,-0.0546875,0.6796875
0:07:02.955000,0.0234375,-0.0546875,0.6875
0:07:02.975000,0.0390625,-0.03125,0.703125
0:07:02.995000,0.0078125,-0.0859375,0.84375
0:07:03.015000,0.046875,-0.0078125,0.8125
0:07:03.035000,0.078125,0.0078125,0.8515625
0:07:03.055000,0.1015625,0.015625,0.890625
0:07:03.075000,0.109375,0.0234375,0.9296875
0:07:03.095000,0.1328125,0,0.921875
0:07:03.115000,0.15625,-0.078125,1.015625
0:07:03.135000,0.203125,-0.109375,1.4375
0:07:03.155000,0.2265625,-0.484375,1.773438
0:07:03.175000,0.4140625,-0.0078125,2.429688
0:07:03.185000,0.3984375,-0.5625,3
0:07:03.205000,0.4140625,-0.1484375,2.1875
0:07:03.225000,-0.53125,-0.875,2.421875
0:07:03.245000,-1.695313,-1.273438,-0.1328125
0:07:03.265000,-1.515625,-0.84375,1.054688
0:07:03.285000,-1.007813,0.2421875,0.09375
0:07:03.305000,-0.6484375,-0.03125,0.203125
0:07:03.325000,-0.6953125,-0.484375,0.484375
0:07:03.345000,-0.5859375,-0.640625,0.703125
0:07:03.365000,-0.3671875,-0.4453125,0.7890625
0:07:03.385000,-0.1640625,-0.2109375,0.828125
0:07:03.405000,0.0546875,-0.265625,1.070313
0:07:03.425000,0.359375,-0.421875,1.382813
0:07:03.445000,0.5234375,-0.265625,1.796875
0:07:03.465000,0.4765625,0.0390625,2.3125
0:07:03.485000,1.148438,0.09375,2.570313
0:07:03.505000,1.820313,0.46875,2.625
0:07:03.525000,2.109375,0.9453125,2.328125
0:07:03.545000,2.585938,1.507813,1.773438
0:07:03.565000,3.265625,1.609375,0.4375
0:07:03.597000,3.992188,0.6484375,0.5
0:07:03.617000,2.875,1.554688,0.7890625
0:07:03.637000,-0.703125,0.1875,2.132813
0:07:03.657000,-0.3359375,0.640625,1.898438
0:07:03.677000,-0.1015625,0.109375,1.414063
0:07:03.697000,0.25,-0.1171875,1.523438
0:07:03.717000,0.1015625,-0.09375,0.8515625
0:07:03.737000,0.0078125,-0.109375,0.703125
0:07:03.757000,0,-0.140625,0.6484375
0:07:03.777000,-0.0078125,-0.125,0.6796875
0:07:03.797000,0,-0.1171875,0.6796875
0:07:03.817000,0,-0.1171875,0.6796875
0:07:03.837000,0,-0.125,0.6640625
0:07:03.857000,-0.015625,-0.125,0.640625
0:07:03.877000,-0.0078125,-0.125,0.6484375
0:07:03.897000,0,-0.109375,0.671875
0:07:03.917000,0,-0.09375,0.6796875
0:07:03.937000,0.0078125,-0.09375,0.6640625
0:07:03.957000,0.015625,-0.09375,0.6640625
0:07:03.977000,0.0234375,-0.0703125,0.671875
0:07:03.997000,0.03125,-0.0546875,0.6953125
0:07:04.017000,0.03125,-0.0625,0.6953125
0:07:04.037000,0.03125,-0.0703125,0.6953125
0:07:04.057000,0.0234375,-0.0625,0.703125
0:07:04.077000,0.0703125,0.03125,0.9453125
0:07:04.097000,0.0546875,-0.0078125,0.8203125
0:07:04.117000,0.0859375,0.015625,0.859375
0:07:04.137000,0.109375,-0.0078125,0.9140625
0:07:04.157000,0.109375,-0.109375,0.921875
0:07:04.177000,0.1640625,-0.0703125,1.007813
0:07:04.197000,0.1796875,-0.125,1.195313
0:07:04.217000,0.234375,-0.28125,1.648438
0:07:04.237000,0.421875,-0.515625,2.179688
0:07:04.257000,0.546875,-0.796875,3.03125
0:07:04.277000,0.265625,-0.1484375,2.257813
0:07:04.297000,0.2109375,-0.8203125,2.773438
0:07:04.317000,-1.640625,-1.460938,1.085938
0:07:04.337000,-1.632813,-1.132813,1.273438
0:07:04.357000,-1.34375,0.0234375,0.28125
0:07:04.377000,-0.6953125,0.203125,0.21875
0:07:04.390000,-0.5859375,-0.1953125,0.2734375
0:07:04.410000,-0.46875,-0.5625,0.5546875
0:07:04.430000,-0.3984375,-0.6015625,0.6640625
0:07:04.450000,-0.3046875,-0.328125,0.7578125
0:07:04.470000,-0.1796875,-0.1484375,0.890625
0:07:04.490000,0.0546875,-0.2265625,1.1875
0:07:04.510000,0.3203125,-0.2421875,1.5
0:07:04.530000,0.453125,-0.03125,1.921875
0:07:04.550000,0.4375,0.1953125,2.390625
0:07:04.570000,1.015625,-0.0546875,2.703125
0:07:04.590000,1.828125,0.1484375,2.703125
0:07:04.610000,2.320313,0.8671875,2.21875
0:07:04.630000,2.953125,1.328125,1.367188
0:07:04.650000,3.992188,1.242188,0.3828125
0:07:04.670000,3.945313,1.210938,0.4765625
0:07:04.690000,-0.0703125,0.421875,-0.8203125
0:07:04.710000,-0.328125,-0.125,2.148438
0:07:04.730000,-0.140625,0.4140625,1.945313
0:07:04.750000,-0.03125,-0.0546875,1.242188
0:07:04.770000,0.1875,-0.2109375,1.1875
0:07:04.803000,0.015625,-0.1328125,0.7734375
0:07:04.823000,0.015625,-0.140625,0.65625
0:07:04.843000,-0.0078125,-0.140625,0.6484375
0:07:04.863000,0,-0.125,0.6640625
0:07:04.883000,0.0078125,-0.1015625,0.6875
0:07:04.903000,0,-0.109375,0.6796875
0:07:04.923000,0.0078125,-0.1171875,0.6640625
0:07:04.943000,0.0078125,-0.1171875,0.65625
0:07:04.963000,0.0078125,-0.1015625,0.6640625
0:07:04.983000,0.0234375,-0.0859375,0.6640625
0:07:05.003000,0.015625,-0.078125,0.671875
0:07:05.023000,0.0234375,-0.0859375,0.6640625
0:07:05.043000,0.0234375,-0.0703125,0.671875
0:07:05.063000,0.0234375,-0.0546875,0.6640625
0:07:05.083000,0.0234375,-0.0625,0.6875
0:07:05.103000,0.046875,-0.0390625,0.6796875
0:07:05.123000,0.046875,-0.0546875,0.703125
0:07:05.143000,0.0390625,-0.03125,0.7734375
0:07:05.163000,0.0390625,-0.0078125,0.8203125
0:07:05.183000,0.078125,0.015625,0.8359375
0:07:05.197000,0.125,0.046875,0.8984375
0:07:05.217000,0.1484375,-0.0390625,0.9296875
0:07:05.237000,0.1015625,-0.0625,0.9140625
0:07:05.257000,0.171875,-0.0859375,1.09375
0:07:05.277000,0.1796875,-0.1953125,1.335938
0:07:05.297000,0.3046875,-0.296875,1.882813
0:07:05.317000,0.59375,-0.2109375,2.296875
0:07:05.337000,0.4609375,-0.2890625,2.539063
0:07:05.357000,0.375,-0.265625,2.46875
0:07:05.377000,-0.234375,-0.7421875,2.359375
0:07:05.397000,-2.429688,-1.203125,-0.3671875
0:07:05.417000,-1.1875,-0.796875,1.085938
0:07:05.437000,-1.023438,0.2109375,0
0:07:05.457000,-0.4921875,0.125,0.125
0:07:05.477000,-0.5,-0.2890625,0.28125
0:07:05.497000,-0.5390625,-0.71875,0.609375
0:07:05.517000,-0.4140625,-0.5234375,0.703125
0:07:05.537000,-0.3125,-0.0859375,0.7265625
0:07:05.557000,-0.203125,-0.046875,0.9609375
0:07:05.577000,0.25,-0.15625,1.203125
0:07:05.597000,0.4609375,0,1.4375
0:07:05.617000,0.15625,0.2734375,1.898438
0:07:05.637000,0.265625,0.125,2.4375
0:07:05.657000,0.9140625,-0.0625,2.757813
0:07:05.677000,1.65625,0.2421875,2.671875
0:07:05.697000,2.242188,0.8515625,2.40625
0:07:05.717000,2.992188,1.460938,1.257813
0:07:05.737000,3.992188,1.53125,0.3125
0:07:05.757000,3.804688,1.414063,0.4375
0:07:05.777000,-0.2578125,0.265625,-0.5234375
0:07:05.797000,-0.4921875,0.015625,1.757813
0:07:05.817000,-0.234375,0.4140625,1.53125
0:07:05.837000,-0.0859375,0.1484375,1.578125
0:07:05.857000,0.2734375,-0.125,1.523438
0:07:05.877000,0.0625,-0.1171875,0.859375
0:07:05.897000,0,-0.1484375,0.6796875
0:07:05.917000,-0.015625,-0.171875,0.6328125
0:07:05.937000,-0.0234375,-0.1484375,0.6640625
0:07:05.957000,-0.0078125,-0.125,0.6796875
0:07:05.977000,-0.0078125,-0.125,0.6875
0:07:05.989000,-0.0078125,-0.1328125,0.6640625
0:07:06.009000,-0.015625,-0.1328125,0.65625
0:07:06.029000,0,-0.1171875,0.65625
0:07:06.049000,0,-0.109375,0.65625
0:07:06.069000,0,-0.09375,0.6796875
0:07:06.089000,0.015625,-0.0859375,0.671875
0:07:06.109000,0.0078125,-0.078125,0.6796875
0:07:06.129000,0.0078125,-0.0625,0.6796875
0:07:06.149000,0.015625,-0.0390625,0.6796875
0:07:06.169000,0.03125,-0.046875,0.703125
