0:05:51.731000,-0.6640625,-0.5390625,0.3828125
0:05:51.751000,-0.5703125,-0.4140625,0.4453125
0:05:51.771000,-0.3515625,-0.203125,0.46875
0:05:51.791000,-0.1953125,-0.265625,0.5625
0:05:51.811000,-0.140625,-0.3828125,0.8125
0:05:51.831000,-0.1171875,-0.3203125,1.03125
0:05:51.851000,0.0703125,-0.171875,1.210938
0:05:51.871000,0.21875,-0.109375,1.414063
0:05:51.891000,0.3046875,-0.09375,1.710938
0:05:51.911000,0.6015625,-0.0078125,1.976563
0:05:51.931000,1.1875,0.15625,2.054688
0:05:51.951000,1.773438,0.21875,2.070313
0:05:51.971000,2.320313,0.140625,1.828125
0:05:51.991000,2.710938,0.4453125,1.179688
0:05:52.011000,3.078125,0.859375,0.5859375
0:05:52.031000,3.101563,1.109375,0.21875
0:05:52.051000,2.632813,1.265625,0.140625
0:05:52.071000,1.875,1.523438,1.1875
0:05:52.091000,-0.1875,0.0703125,2.007813
0:05:52.111000,-0.125,0.4609375,2.0625
0:05:52.132000,0.5390625,0.2890625,1.234375
0:05:52.152000,-0.015625,0.015625,0.828125
0:05:52.172000,0.0390625,-0.0078125,0.6640625
0:05:52.192000,0.015625,-0.0234375,0.7109375
0:05:52.212000,0.03125,-0.0078125,0.703125
0:05:52.232000,0.03125,-0.0078125,0.6796875
0:05:52.252000,0.03125,-0.015625,0.6953125
0:05:52.272000,0.03125,0,0.71875
0:05:52.292000,0.046875,-0.015625,0.6875
0:05:52.312000,0.0546875,-0.015625,0.65625
0:05:52.332000,0.0390625,-0.03125,0.65625
0:05:52.352000,0.0390625,-0.0078125,0.671875
0:05:52.372000,0.046875,-0.0078125,0.6796875
0:05:52.392000,0.046875,0,0.6875
0:05:52.412000,0.046875,0.0078125,0.6875
0:05:52.432000,0.0546875,0,0.6875
0:05:52.452000,0.0546875,-0.0078125,0.671875
0:05:52.472000,0.046875,-0.0078125,0.6796875
0:05:52.492000,0.0546875,0.0078125,0.6796875
0:05:52.512000,0.046875,0,0.7109375
0:05:52.535000,0.0546875,-0.0078125,0.7109375
0:05:52.555000,0.1015625,0.0703125,0.7890625
0:05:52.575000,0.0859375,0.0390625,0.765625
0:05:52.595000,0.1015625,0.0234375,0.8203125
0:05:52.615000,0.1171875,0.0234375,0.8828125
0:05:52.635000,0.1171875,0.0234375,0.8828125
0:05:52.655000,0.15625,-0.0078125,0.90625
0:05:52.675000,0.171875,-0.0703125,0.9453125
0:05:52.695000,0.21875,-0.0546875,1.007813
0:05:52.715000,0.2109375,-0.0703125,1.054688
0:05:52.735000,0.21875,-0.0703125,1.117188
0:05:52.755000,0.328125,-0.1640625,1.296875
0:05:52.775000,0.5234375,0.046875,1.8125
0:05:52.795000,0.6484375,0.15625,2.1875
0:05:52.815000,0.953125,0.28125,2.289063
0:05:52.835000,-0.046875,-0.2578125,2.195313
0:05:52.855000,-1.039063,-0.8828125,1.117188
0:05:52.875000,-0.984375,-0.7734375,0.8984375
0:05:52.895000,-0.9140625,-0.0078125,0.6171875
0:05:52.915000,-0.7578125,-0.078125,0.34375
0:05:53.138000,0.5234375,-0.3671875,2
0:05:53.158000,0.90625,-0.390625,2.257813
0:05:53.178000,1.226563,0.0078125,2.273438
0:05:53.198000,1.8125,0.78125,1.882813
0:05:53.218000,2.289063,1.132813,1.078125
0:05:53.238000,2.570313,0.8046875,0.7109375
0:05:53.258000,2.90625,0.828125,0.421875
0:05:53.278000,2.78125,1.117188,0.296875
0:05:53.298000,2.289063,0.8359375,0.40625
0:05:53.318000,0.7890625,0.8359375,1.65625
0:05:53.338000,-1.007813,0.328125,2.5
0:05:53.358000,-0.0546875,0.828125,1.90625
0:05:53.378000,0.40625,0.1328125,0.96875
0:05:53.398000,0.0390625,0.046875,0.8984375
0:05:53.418000,0.03125,0.0234375,0.625
0:05:53.438000,0.0234375,0.015625,0.6796875
0:05:53.458000,0.03125,0.0234375,0.7265625
0:05:53.478000,0.0234375,0.015625,0.671875
0:05:53.498000,0.03125,0.0234375,0.6796875
0:05:53.518000,0.0390625,0.046875,0.703125
0:05:55.354000,-0.1484375,-0.7109375,0.84375
0:05:55.374000,-0.015625,-1.03125,1.070313
0:05:55.394000,0.1640625,-1.328125,1.289063
0:05:55.414000,0.3984375,-1.257813,1.476563
0:05:55.434000,0.578125,-1.054688,1.53125
0:05:55.454000,0.6953125,-1.046875,1.648438
0:05:55.474000,0.984375,-1.117188,1.890625
0:05:55.494000,1.484375,-0.9609375,2.03125
0:05:55.514000,1.953125,-0.7265625,2.039063
0:05:55.534000,2.257813,-0.6875,1.828125
0:05:55.554000,2.585938,-0.0546875,1.617188
0:05:55.574000,3.117188,0.8515625,0.8125
0:05:55.594000,3.054688,0.6640625,0.28125
0:05:55.614000,2.898438,0.421875,0.3671875
0:05:55.634000,3.398438,0.8046875,0.5703125
0:05:55.654000,2.1875,1.390625,-0.2578125
0:05:55.674000,-0.234375,0.609375,2.3125
0:05:55.694000,0.4140625,0.0703125,1.367188
0:05:55.714000,-0.0078125,-0.015625,0.6875
0:05:55.734000,0.0390625,-0.109375,0.6015625
0:05:55.749000,0.0390625,-0.0390625,0.671875
0:05:55.769000,0.078125,0,0.71875
0:05:55.789000,0.078125,0.0078125,0.7265625
0:05:55.809000,0.078125,0.0390625,0.7421875
0:05:55.829000,0.0703125,0.0234375,0.734375
0:05:55.849000,0.109375,0.046875,0.7109375
0:05:55.869000,0.09375,0.0390625,0.6640625
0:05:55.889000,0.078125,0.03125,0.6796875
0:05:55.909000,0.078125,0.0546875,0.6796875
0:05:55.929000,0.09375,0.21875,0.6640625
0:05:55.949000,0.109375,0.03125,0.71875
0:05:55.969000,0.09375,0.0390625,0.796875
0:05:55.989000,0.109375,0.09375,0.6953125
0:05:56.009000,0.1328125,0.109375,0.6796875
0:05:56.029000,0.1328125,0.0703125,0.6640625
0:05:56.049000,0.1484375,0.0546875,0.6796875
0:05:56.069000,0.1640625,0.046875,0.703125
0:05:56.089000,0.1875,0.0859375,0.7421875
0:05:56.109000,0.203125,0.078125,0.78125
0:05:56.129000,0.21875,0.1171875,0.765625
0:05:57.019000,0.0390625,-0.0546875,0.7109375
0:05:57.039000,0.0390625,-0.046875,0.7109375
0:05:57.059000,0.046875,-0.078125,0.6640625
0:05:57.079000,0.0546875,-0.078125,0.65625
0:05:57.099000,0.0546875,-0.078125,0.6484375
0:05:57.119000,0.0546875,-0.09375,0.6484375
0:05:57.139000,0.046875,-0.09375,0.6640625
0:05:57.159000,0.0625,-0.0859375,0.6640625
0:05:57.179000,0.0625,-0.0703125,0.671875
0:05:57.199000,0.0703125,-0.078125,0.6875
0:05:57.219000,0.0625,-0.078125,0.6875
0:05:57.239000,0.0625,-0.0859375,0.6796875
0:05:57.259000,0.046875,-0.140625,0.7265625
0:05:57.279000,0.0703125,-0.140625,0.7421875
0:05:57.299000,0.078125,-0.078125,0.734375
0:05:57.319000,0.1015625,-0.046875,0.7890625
0:05:57.339000,0.1171875,-0.0625,0.8984375
0:05:57.359000,0.140625,-0.0546875,0.9609375
0:05:57.379000,0.1484375,-0.0078125,0.984375
0:05:57.399000,0.1484375,-0.0625,1.03125
0:05:58.834000,-0.5625,-0.390625,0.3828125
0:05:58.854000,-0.421875,-0.109375,0.375
0:05:58.874000,-0.25,0,0.4375
0:05:58.894000,-0.1640625,-0.203125,0.671875
0:05:58.914000,-0.1171875,-0.4140625,0.9375
0:05:58.934000,0.078125,-0.1953125,1.070313
0:05:58.954000,0.21875,-0.078125,1.21875
0:05:58.974000,0.3359375,-0.1171875,1.390625
0:05:58.994000,0.375,-0.0625,1.539063
0:05:59.014000,0.46875,-0.15625,1.835938
0:05:59.034000,0.9140625,-0.1875,2.015625
0:05:59.054000,1.539063,-0.1015625,2.125
0:05:59.074000,2.203125,0.25,1.710938
0:05:59.094000,2.796875,0.5703125,1.171875
0:05:59.114000,3.078125,0.875,0.53125
0:05:59.134000,3.195313,1.351563,0.203125
0:05:59.154000,2.78125,1.234375,0.1953125
0:05:59.174000,2.234375,0.734375,0.5859375
0:05:59.194000,-0.9453125,0.0546875,-0.078125
0:05:59.214000,-0.625,0.4921875,1.96875
0:05:59.224000,0.4296875,0.0703125,1.273438
0:05:59.244000,-0.0390625,0.0390625,0.9375
0:05:59.264000,0.0703125,0,0.65625
0:05:59.284000,0.03125,-0.03125,0.7265625
0:05:59.304000,0.0390625,-0.0078125,0.71875
0:05:59.324000,0.0390625,-0.03125,0.6796875
0:05:59.344000,0.03125,-0.0390625,0.6953125
0:05:59.364000,0.0390625,-0.0234375,0.703125
0:05:59.384000,0.0390625,-0.0390625,0.6875
0:05:59.404000,0.0390625,-0.0390625,0.671875
0:05:59.424000,0.03125,-0.0546875,0.671875
0:05:59.444000,0.03125,-0.0546875,0.65625
0:05:59.464000,0.0390625,-0.0625,0.65625
0:05:59.484000,0.0390625,-0.0546875,0.671875
0:05:59.504000,0.0390625,-0.0703125,0.6640625
0:05:59.524000,0.0390625,-0.0625,0.671875
0:05:59.544000,0.046875,-0.0625,0.671875
0:05:59.564000,0.0390625,-0.0703125,0.6640625
0:05:59.584000,0.046875,-0.0703125,0.671875
0:05:59.604000,0.046875,-0.046875,0.6875
0:06:00.291000,2.3125,1.359375,1.140625
0:06:00.311000,2.351563,1.234375,0.3046875
0:06:00.331000,2.65625,0.375,0.5390625
0:06:00.351000,2.640625,0.3671875,0.546875
0:06:00.371000,2.257813,0.703125,0.5390625
0:06:00.391000,0.3515625,1.257813,0.125
0:06:00.411000,-1.210938,0.9375,3.992188
0:06:00.431000,-0.0390625,0.4765625,2.140625
0:06:00.451000,0.203125,0.09375,1.132813
0:06:00.471000,0.03125,-0.0078125,0.7109375
0:06:00.491000,0.0546875,-0.015625,0.71875
0:06:00.511000,0.0390625,-0.0234375,0.6953125
0:06:00.531000,0.046875,-0.03125,0.6796875
0:06:00.551000,0.0390625,-0.03125,0.703125
0:06:00.571000,0.046875,-0.0234375,0.6875
0:06:00.591000,0.046875,-0.0234375,0.7109375
0:06:00.611000,0.0546875,-0.0078125,0.6953125
0:06:00.631000,0.0546875,-0.0390625,0.671875
0:06:00.651000,0.0546875,-0.0390625,0.65625
0:06:00.671000,0.0625,-0.0546875,0.65625
0:06:00.678000,0.078125,-0.046875,0.6640625
0:06:00.698000,0.0625,-0.046875,0.6640625
0:06:00.718000,0.0703125,-0.046875,0.6796875
0:06:00.738000,0.0625,-0.046875,0.671875
0:06:00.758000,0.0625,-0.078125,0.6875
0:06:00.778000,0.078125,-0.0390625,0.7578125
0:06:00.798000,0.0703125,-0.0546875,0.734375
0:06:00.818000,0.0859375,-0.0546875,0.7109375
0:06:00.838000,0.1015625,-0.0546875,0.7421875
0:06:00.858000,0.1171875,-0.078125,0.7421875
0:06:00.878000,0.1640625,-0.046875,0.8203125
0:06:00.898000,0.1640625,0.015625,0.9140625
0:06:00.918000,0.1796875,-0.0234375,0.9921875
0:06:00.938000,0.1796875,0.0234375,1.070313
0:06:00.958000,0.1953125,-0.046875,1.0625
0:06:00.978000,0.203125,-0.09375,1.117188
0:06:00.998000,0.2265625,-0.1796875,1.28125
0:06:01.018000,0.3359375,-0.2265625,1.664063
0:06:01.038000,0.484375,-0.3125,2.390625
0:06:01.058000,1.164063,0.3359375,2.6875
0:06:01.104000,0.3984375,-0.3046875,2.765625
0:06:01.124000,-1.046875,-0.84375,1.46875
0:06:01.144000,-1.09375,-0.9609375,0.9296875
0:06:01.164000,-0.921875,-0.3125,0.7578125
0:06:01.184000,-0.8046875,-0.34375,0.5078125
0:06:01.204000,-0.6328125,-0.5390625,0.390625
0:06:01.224000,-0.5390625,-0.65625,0.4375
0:06:01.244000,-0.4921875,-0.59375,0.4375
0:06:01.264000,-0.375,-0.5078125,0.484375
0:06:01.284000,-0.2265625,-0.53125,0.6796875
0:06:01.304000,-0.0859375,-0.734375,0.875
0:06:01.324000,0.09375,-1.09375,1.15625
0:06:01.344000,0.3046875,-1.257813,1.4375
0:06:01.364000,0.46875,-1.117188,1.570313
0:06:01.384000,0.625,-0.9140625,1.835938
0:06:01.404000,1.0625,-0.921875,2.21875
0:06:01.424000,1.734375,-0.8125,2.484375
0:06:01.444000,2.421875,-0.7734375,2.40625
0:06:01.464000,2.992188,-0.7578125,2.117188
0:06:01.484000,3.21875,0.0078125,1.710938
0:06:01.500000,3.5625,1.5,0.6484375
0:06:01.520000,3.21875,1.390625,-0.078125
0:06:01.540000,2.914063,0.359375,0.40625
0:06:01.560000,3.625,3.210938,1.9375
0:06:01.580000,-0.5703125,0.34375,2.132813
0:06:01.600000,-0.171875,0.9453125,3.265625
0:06:01.620000,0.5078125,0.1015625,1.335938
0:06:01.640000,0,0.0546875,0.8046875
0:06:01.660000,-0.0078125,-0.0859375,0.703125
0:06:01.680000,0.0234375,-0.0625,0.6875
0:06:01.700000,0.03125,-0.09375,0.6640625
0:06:01.720000,0.0546875,-0.1015625,0.65625
0:06:01.740000,0.046875,-0.0703125,0.6953125
0:06:01.760000,0.0390625,-0.0703125,0.7109375
0:06:01.780000,0.0546875,-0.046875,0.703125
0:06:01.800000,0.046875,-0.0703125,0.6875
0:06:01.820000,0.0546875,-0.078125,0.6953125
0:06:01.840000,0.0859375,-0.109375,0.75
0:06:01.860000,0.0703125,-0.09375,0.671875
0:06:01.880000,0.078125,-0.078125,0.7109375
0:06:01.913000,0.0703125,-0.109375,0.640625
0:06:01.933000,0.078125,-0.09375,0.6640625
0:06:01.953000,0.09375,-0.0859375,0.6953125
0:06:01.973000,0.09375,-0.09375,0.7109375
0:06:01.993000,0.109375,-0.078125,0.71875
0:06:02.013000,0.109375,-0.109375,0.71875
0:06:02.033000,0.1328125,-0.1015625,0.703125
0:06:02.053000,0.140625,-0.125,0.734375
0:06:02.073000,0.1484375,-0.0859375,0.75
0:06:02.093000,0.171875,-0.0625,0.7890625
0:06:02.113000,0.1953125,-0.109375,0.8359375
0:06:02.133000,0.203125,-0.1171875,0.953125
0:06:02.153000,0.2421875,-0.109375,1
0:06:02.173000,0.234375,-0.1875,1.109375
0:06:02.193000,0.2578125,-0.1640625,1.289063
0:06:02.213000,0.3203125,-0.2109375,1.46875
0:06:02.233000,0.6484375,-0.0703125,2.234375
0:06:02.253000,0.765625,0.3046875,2.351563
0:06:02.273000,0.75,-0.03125,2.4375
0:06:02.293000,-0.53125,-0.6484375,2.195313
0:06:02.316000,-0.640625,-0.78125,0.515625
0:06:02.336000,-0.921875,-0.40625,0.8671875
0:06:02.356000,-0.6875,-0.2265625,0.6171875
0:06:02.376000,-0.5234375,-0.359375,0.4921875
0:06:02.396000,-0.453125,-0.5859375,0.4375
0:06:02.416000,-0.3828125,-0.6875,0.4765625
0:06:02.436000,-0.3046875,-0.65625,0.5234375
0:06:02.456000,-0.1875,-0.7734375,0.6796875
0:06:02.476000,-0.0546875,-1.007813,0.84375
0:06:02.496000,0.0625,-1.25,1.070313
0:06:02.516000,0.2421875,-1.335938,1.234375
0:06:02.536000,0.390625,-1.304688,1.320313
0:06:02.556000,0.5234375,-1.273438,1.445313
0:06:02.576000,0.6328125,-1.234375,1.578125
0:06:02.596000,0.8828125,-1.101563,1.71875
0:06:02.616000,1.203125,-0.984375,1.820313
0:06:02.636000,1.601563,-0.8671875,1.859375
0:06:02.656000,1.976563,-0.7734375,1.757813
0:06:02.676000,2.21875,-0.2578125,1.710938
0:06:02.696000,2.664063,0.6640625,1.109375
0:06:02.702000,2.789063,0.796875,0.3515625
0:06:02.722000,2.84375,0.3984375,0.4140625
0:06:02.742000,2.539063,0.34375,0.3671875
0:06:02.762000,2.289063,2.539063,-0.3359375
0:06:02.782000,-0.1328125,0.9921875,1.742188
0:06:02.802000,0.3203125,0.1640625,1.179688
0:06:02.822000,-0.09375,-0.078125,0.6640625
0:06:02.842000,0.0546875,0,0.609375
0:06:02.862000,0.0390625,-0.0546875,0.671875
0:06:02.882000,0.046875,0.0234375,0.7265625
0:06:02.902000,0.0546875,0.0234375,0.6875
0:06:02.922000,0.0625,0.0234375,0.703125
0:06:02.942000,0.046875,0.046875,0.75
0:06:02.962000,0.0546875,0.046875,0.71875
0:06:02.982000,0.0625,0.0390625,0.6875
0:06:03.002000,0.0625,0.0234375,0.6796875
0:06:03.022000,0.0625,0.03125,0.671875
0:06:03.042000,0.0703125,0.0390625,0.671875
0:06:03.062000,0.0546875,0.0390625,0.671875
0:06:03.082000,0.046875,0.0390625,0.6796875
0:06:03.094000,0.0625,0.0390625,0.6875
0:06:03.114000,0.078125,0.1953125,0.734375
0:06:03.134000,0.0703125,0.0078125,0.7890625
0:06:03.154000,0.0859375,0.0625,0.7265625
0:06:03.174000,0.1015625,0.0859375,0.7109375
0:06:03.194000,0.1015625,0.0625,0.765625
0:06:03.214000,0.125,0.0078125,0.765625
0:06:03.234000,0.1484375,-0.0078125,0.75
0:06:03.254000,0.1796875,0.0390625,0.7109375
0:06:03.274000,0.2109375,0.078125,0.8125
0:06:03.294000,0.2265625,0.0703125,0.9140625
0:06:03.314000,0.2421875,0.1015625,0.9453125
0:06:03.334000,0.265625,0.0859375,0.9375
0:06:03.354000,0.28125,0.0546875,1.0625
0:06:03.374000,0.34375,0.0703125,1.242188
0:06:03.394000,0.4453125,-0.0546875,1.539063
0:06:03.414000,0.578125,-0.21875,2.367188
0:06:03.434000,1.3125,0.484375,2.617188
0:06:03.454000,0.40625,-0.3671875,2.546875
0:06:03.474000,-0.9453125,-0.8203125,1.5625
0:06:03.504000,-1.117188,-0.90625,0.640625
0:06:03.524000,-0.984375,0.046875,0.75
0:06:03.544000,-0.7890625,0.015625,0.4375
0:06:03.564000,-0.609375,-0.328125,0.4609375
0:06:03.584000,-0.4453125,-0.515625,0.4921875
0:06:03.604000,-0.3046875,-0.5703125,0.5859375
0:06:03.624000,-0.1328125,-0.34375,0.5859375
0:06:03.644000,-0.0859375,-0.3125,0.7265625
0:06:03.664000,0.03125,-0.4765625,0.9765625
0:06:03.684000,0.1875,-0.5859375,1.164063
0:06:03.704000,0.265625,-0.59375,1.328125
0:06:03.724000,0.3125,-0.5234375,1.4375
0:06:03.744000,0.3828125,-0.5,1.570313
0:06:03.764000,0.59375,-0.65625,1.84375
0:06:03.784000,1.007813,-0.8046875,2
0:06:03.804000,1.453125,-0.78125,2.015625
0:06:03.824000,1.859375,-0.3671875,1.953125
0:06:03.844000,2.226563,0.3203125,1.546875
0:06:03.864000,2.617188,0.5625,0.9609375
0:06:03.884000,2.796875,0.578125,0.5234375
0:06:03.903000,2.828125,0.7265625,0.28125
0:06:03.923000,2.6875,0.4921875,0.4453125
0:06:03.943000,2.304688,0.3515625,0.515625
0:06:03.963000,-0.0859375,-0.0390625,0.8203125
0:06:03.983000,-0.4453125,0.4296875,1.804688
0:06:04.003000,0.25,0.4140625,1.570313
0:06:04.023000,0.1796875,0.171875,1.039063
0:06:04.043000,0.0390625,0.0390625,0.734375
0:06:04.063000,0.0390625,0.0234375,0.6875
0:06:04.083000,0.046875,0.015625,0.7109375
0:06:04.103000,0.046875,0.015625,0.6875
0:06:04.123000,0.03125,0.015625,0.6875
0:06:04.143000,0.0390625,0.03125,0.6953125
0:06:04.163000,0.0390625,0.03125,0.7109375
0:06:04.183000,0.046875,0.03125,0.6953125
0:06:04.203000,0.046875,0.03125,0.671875
0:06:04.223000,0.0390625,0.0234375,0.6796875
0:06:04.243000,0.0546875,0.0234375,0.6640625
0:06:04.263000,0.0546875,0.0234375,0.6640625
0:06:04.283000,0.0546875,0.0234375,0.6875
0:06:04.295000,0.0546875,0.015625,0.6875
0:06:04.315000,0.046875,0.015625,0.6796875
0:06:04.335000,0.0703125,0.0390625,0.6875
0:06:04.355000,0.046875,0,0.7109375
0:06:04.375000,0.0546875,0.0078125,0.890625
0:06:04.395000,0.0859375,0.0234375,0.765625
0:06:04.415000,0.1015625,-0.0078125,0.7890625
0:06:04.435000,0.1015625,-0.0234375,0.8203125
0:06:04.455000,0.140625,0.0234375,0.8359375
0:06:04.475000,0.1484375,-0.0078125,0.9453125
0:06:04.495000,0.1953125,0.0859375,1.007813
0:06:04.515000,0.1875,0.0234375,1.054688
0:06:04.535000,0.203125,0.03125,1.117188
0:06:04.555000,0.21875,-0.0625,1.265625
0:06:04.575000,0.4609375,-0.1953125,1.640625
0:06:04.595000,0.328125,-0.203125,2.21875
0:06:04.615000,1.1875,-0.0703125,2.828125
0:06:04.635000,0.6171875,-0.140625,2.648438
0:06:04.655000,-1.398438,-1.164063,2.140625
0:06:04.675000,-1.359375,-0.9375,0.4921875
0:06:04.706000,-0.90625,-0.0859375,0.828125
0:06:04.726000,-0.7734375,0.046875,0.3671875
0:06:04.746000,-0.6328125,-0.296875,0.375
0:06:04.766000,-0.625,-0.4765625,0.375
0:06:04.786000,-0.4453125,-0.40625,0.3671875
0:06:04.806000,-0.296875,-0.3515625,0.453125
0:06:04.826000,-0.2421875,-0.1953125,0.53125
0:06:04.846000,-0.1796875,-0.1953125,0.75
0:06:04.866000,-0.09375,-0.3359375,1.015625
0:06:04.886000,0.0390625,-0.3671875,1.257813
0:06:04.906000,0.234375,-0.2578125,1.421875
0:06:04.926000,0.2890625,-0.1875,1.695313
0:06:04.946000,0.453125,-0.28125,2.125
0:06:04.966000,1.054688,-0.3046875,2.421875
0:06:04.986000,1.789063,-0.046875,2.453125
0:06:05.006000,2.671875,0.28125,1.984375
0:06:05.026000,3.15625,0.4375,1.375
0:06:05.046000,3.46875,0.78125,0.546875
0:06:05.066000,3.539063,1.195313,0.1953125
0:06:05.086000,2.882813,1.078125,0.296875
0:06:05.129000,2.507813,1.9375,0.2265625
0:06:05.149000,-0.640625,-0.09375,-0.015625
0:06:05.169000,-0.3359375,0.7421875,3.578125
0:06:05.189000,0.203125,0.078125,1.507813
0:06:05.209000,-0.015625,-0.015625,0.859375
0:06:05.229000,0.09375,-0.0078125,0.6796875
0:06:05.249000,0.015625,-0.0390625,0.7265625
0:06:05.269000,0.0390625,0,0.7265625
0:06:05.289000,0.0390625,-0.03125,0.6796875
0:06:05.309000,0.03125,-0.0546875,0.671875
0:06:05.329000,0.0390625,-0.0234375,0.703125
0:06:05.349000,0.0390625,-0.0234375,0.703125
0:06:05.369000,0.0390625,-0.046875,0.6640625
0:06:05.389000,0.046875,-0.046875,0.65625
0:06:05.409000,0.0390625,-0.046875,0.6796875
0:06:05.429000,0.0390625,-0.0546875,0.671875
0:06:05.449000,0.046875,-0.0546875,0.671875
0:06:05.469000,0.046875,-0.046875,0.6796875
0:06:05.489000,0.0546875,-0.0546875,0.65625
0:06:05.509000,0.046875,-0.0625,0.65625
0:06:05.500000,0.0390625,-0.0625,0.6640625
0:06:05.520000,0.0625,-0.03125,0.6953125
0:06:05.540000,0.0546875,-0.015625,0.71875
0:06:05.560000,0.0625,-0.0390625,0.75
0:06:05.580000,0.0859375,0.0390625,0.8203125
0:06:05.600000,0.09375,0.03125,0.8359375
0:06:05.620000,0.1328125,0.0703125,0.9765625
0:06:05.640000,0.1328125,0.078125,0.9375
0:06:05.660000,0.1328125,0.0390625,1.03125
0:06:05.680000,0.1875,0.0234375,1.070313
0:06:05.700000,0.1640625,0,1.078125
0:06:05.720000,0.1875,-0.0546875,1.234375
0:06:05.740000,0.203125,-0.2578125,1.273438
0:06:05.760000,0.421875,0.0390625,1.929688
0:06:05.780000,0.609375,0.0234375,2.390625
0:06:05.800000,1.171875,0.171875,2.695313
0:06:05.820000,-0.4765625,-0.46875,2.4375
0:06:05.840000,-1.335938,-0.9140625,0.7578125
0:06:05.860000,-1.382813,-0.515625,1.164063
0:06:05.880000,-1.054688,0,0.765625
0:06:07.013000,-1.304688,-0.6171875,1.320313
0:06:07.033000,-1.21875,0.1015625,0.5859375
0:06:07.053000,-0.875,-0.1953125,0.4609375
0:06:07.073000,-0.640625,-0.578125,0.4453125
0:06:07.093000,-0.4765625,-0.71875,0.5703125
0:06:07.113000,-0.3203125,-0.546875,0.515625
0:06:07.133000,-0.125,-0.4921875,0.6015625
0:06:07.153000,-0.0234375,-0.59375,0.78125
0:06:07.173000,0.03125,-0.859375,1.078125
0:06:07.193000,0.28125,-0.9453125,1.335938
0:06:07.213000,0.4140625,-0.8515625,1.445313
0:06:07.233000,0.484375,-0.8046875,1.585938
0:06:07.253000,0.5703125,-0.8359375,1.882813
0:06:07.273000,0.9765625,-0.796875,2.09375
0:06:07.293000,1.375,-0.6171875,2.164063
0:06:07.313000,1.75,-0.6015625,2.328125
0:06:07.333000,2.117188,-0.4375,2.015625
0:06:07.353000,2.65625,0.65625,1.664063
0:06:07.373000,3.1875,1.789063,0.3984375
0:06:07.393000,3.226563,1.015625,0.09375
0:06:07.394000,3.023438,0.2890625,0.609375
0:06:07.414000,3.273438,3.640625,0.578125
0:06:07.434000,0.140625,1.109375,3.125
0:06:07.454000,0.0703125,0.65625,2.546875
0:06:07.474000,0.3515625,0.2578125,1.492188
0:06:07.494000,-0.0234375,-0.0234375,0.5625
0:06:07.514000,0.0390625,-0.03125,0.5546875
0:06:07.534000,0.046875,-0.03125,0.6484375
0:06:07.554000,0.0703125,0.0546875,0.7890625
0:06:07.574000,0.0625,0.046875,0.734375
0:06:07.594000,0.0625,0.0625,0.7578125
0:06:07.614000,0.0625,0.0546875,0.734375
0:06:07.634000,0.078125,0.078125,0.6796875
0:06:07.654000,0.1328125,0.0078125,0.6875
0:06:07.674000,0.0625,0.0390625,0.6875
0:06:07.694000,0.0625,0.0703125,0.6953125
0:06:07.714000,0.0859375,0.125,0.7421875
0:06:07.734000,0.125,0.0703125,0.8125
0:06:07.754000,0.09375,0.078125,0.765625
0:06:07.774000,0.1171875,0.09375,0.765625
0:06:08.458000,3.023438,0.34375,0.4609375
0:06:08.478000,2.851563,0.453125,0.5625
0:06:08.498000,3.039063,2.625,0.015625
0:06:08.518000,1.742188,1.625,3.992188
0:06:08.538000,0.265625,0.15625,1.6875
0:06:08.558000,0.046875,-0.109375,0.8359375
0:06:08.578000,0.1484375,0.046875,0.671875
0:06:08.598000,0.0625,-0.0546875,0.6796875
0:06:08.618000,0.0703125,0.046875,0.75
0:06:08.638000,0.0625,0.0234375,0.7109375
0:06:08.658000,0.0625,0.0234375,0.75
0:06:08.678000,0.0625,0.015625,0.75
0:06:08.698000,0.0625,0.015625,0.703125
0:06:08.718000,0.0546875,-0.0078125,0.65625
0:06:08.738000,0.0390625,-0.046875,0.640625
0:06:08.758000,0.0390625,0,0.65625
0:06:08.778000,0.078125,0.0390625,0.671875
0:06:08.798000,0.0625,0.015625,0.671875
0:06:08.818000,0.0703125,0.03125,0.6796875
0:06:08.838000,0.0546875,0.0390625,0.7109375
0:06:11.784000,-0.171875,-0.3125,0.8671875
0:06:11.804000,-0.0703125,-0.4140625,1.117188
0:06:11.824000,0.125,-0.4609375,1.398438
0:06:11.844000,0.296875,-0.296875,1.539063
0:06:11.864000,0.4375,-0.15625,1.742188
0:06:11.884000,0.6015625,-0.21875,2.070313
0:06:11.904000,1.039063,-0.3359375,2.289063
0:06:11.924000,1.617188,-0.2421875,2.289063
0:06:11.944000,2.125,0,2.0625
0:06:11.964000,2.4375,0.3984375,1.4375
0:06:11.984000,2.8125,0.84375,0.703125
0:06:12.004000,3.117188,1.09375,0.234375
0:06:12.024000,2.8125,0.9140625,0.359375
0:06:12.044000,2.328125,0.5546875,0.5
0:06:12.064000,1.71875,0.203125,0.7890625
0:06:12.084000,-0.1796875,0.1640625,0.3125
0:06:12.104000,-1.257813,1.015625,3.992188
0:06:12.124000,0.1328125,0.3203125,1.71875
0:06:12.144000,0.03125,0.0078125,0.8984375
0:06:12.164000,0.0703125,-0.046875,0.6953125
0:06:12.869000,-0.6953125,0.015625,0.6328125
0:06:12.889000,-0.5234375,-0.2734375,0.453125
