00:06:38.240, 0, 0.046875, -1.367188
00:06:38.260, -0.015625, 0.03125, -1.382813
00:06:38.280, -0.0234375, 0, -1.484375
00:06:38.300, -0.0390625, 0.015625, -1.492188
00:06:38.320, -0.0703125, -0.0390625, -1.5625
00:06:38.340, -0.1171875, 0.03125, -1.664063
00:06:38.357, -0.0859375, -0.1015625, -1.710938
00:06:38.377, -0.1171875, -0.0234375, -1.851563
00:06:38.397, -0.2421875, -0.171875, -1.945313
00:06:38.417, -0.203125, -0.015625, -2.257813
00:06:38.437, -0.4375, -0.03125, -2.445313
00:06:38.457, -0.4375, -0.09375, -2.65625
00:06:38.477, 0.1875, -0.796875, -2.53125
00:06:38.497, 1.0625, -0.984375, -0.6484375
00:06:38.528, 0.859375, -0.640625, -1.421875
00:06:38.548, 0.609375, -0.234375, -1.015625
00:06:38.568, 0.46875, -0.3984375, -0.96875
00:06:38.588, 0.4453125, -0.453125, -0.9765625
00:06:38.608, 0.421875, -0.375, -0.9765625
00:06:38.628, 0.328125, -0.4140625, -1.09375
00:06:38.648, 0.2421875, -0.5859375, -1.25
00:06:38.674, 0.15625, -0.7421875, -1.445313
00:06:38.694, 0.0234375, -0.8515625, -1.664063
00:06:38.714, -0.1015625, -0.984375, -1.921875
00:06:38.734, -0.2421875, -1.148438, -2.195313
00:06:38.754, -0.6328125, -1.421875, -2.5
00:06:38.774, -0.9140625, -1.0625, -2.6875
00:06:38.794, -1.320313, -1.382813, -2.898438
00:06:38.811, -1.742188, -1.328125, -2.960938
00:06:38.831, -1.21875, -0.9296875, -2.710938
00:06:38.851, -1.898438, 0.2734375, -2.875
00:06:38.871, -2.445313, 2.21875, -1.804688
00:06:38.891, -2.28125, 1.867188, -0.453125
00:06:38.911, -2.601563, 1.265625, -0.9453125
00:06:38.931, -2.023438, 1.367188, -1.40625
00:06:38.951, 0.0625, -0.1171875, -2.320313
00:06:38.971, 0.0234375, 0.0078125, -2.007813
00:06:38.984, -0.03125, -0.1484375, -1.625
00:06:39.004, -0.015625, -0.125, -1.320313
00:06:39.024, 0.03125, -0.125, -1.265625
00:06:39.044, 0.0546875, -0.09375, -1.289063
00:06:39.064, 0.046875, -0.046875, -1.351563
00:06:39.084, 0.0546875, -0.046875, -1.335938
00:06:39.104, 0.046875, -0.0625, -1.304688
00:06:39.124, 0.0546875, -0.0859375, -1.289063
00:06:39.144, 0.0390625, -0.0625, -1.296875
00:06:39.168, 0.0546875, -0.0390625, -1.3125
00:06:39.188, 0.046875, -0.0546875, -1.304688
00:06:39.208, 0.0390625, -0.0625, -1.28125
00:06:39.228, 0.03125, -0.0546875, -1.273438
00:06:39.248, 0.0234375, -0.046875, -1.289063
00:06:39.268, 0.03125, -0.046875, -1.304688
00:06:39.288, 0.03125, -0.0390625, -1.304688
00:06:39.314, 0.0234375, -0.0390625, -1.289063
00:06:39.334, 0.0234375, -0.0234375, -1.296875
00:06:39.354, 0.03125, -0.015625, -1.320313
00:06:39.374, 0.015625, -0.0234375, -1.328125
00:06:39.394, 0.0234375, -0.015625, -1.390625
00:06:39.414, 0.015625, -0.0234375, -1.359375
00:06:39.434, 0, 0, -1.398438
00:06:39.454, -0.0078125, 0.015625, -1.429688
00:06:39.474, -0.015625, -0.0625, -1.492188
00:06:39.494, -0.0234375, 0.0234375, -1.507813
00:06:39.514, -0.0390625, -0.046875, -1.570313
00:06:39.534, -0.078125, -0.0390625, -1.609375
00:06:39.554, -0.125, -0.1875, -1.726563
00:06:39.574, -0.140625, -0.15625, -1.734375
00:06:39.594, -0.2734375, -0.21875, -1.898438
00:06:39.614, -0.2890625, -0.1484375, -2.179688
00:06:39.634, -0.453125, -0.140625, -2.335938
00:06:39.654, -0.375, -0.1484375, -2.3125
00:06:39.325, 0.0234375, -0.0390625, -1.289063
00:06:39.345, 0.0234375, -0.0234375, -1.296875
00:06:39.365, 0.03125, -0.015625, -1.320313
00:06:39.385, 0.015625, -0.0234375, -1.328125
00:06:39.405, 0.0234375, -0.015625, -1.390625
00:06:39.425, 0.015625, -0.0234375, -1.359375
00:06:39.445, 0, 0, -1.398438
00:06:39.465, -0.0078125, 0.015625, -1.429688
00:06:39.485, -0.015625, -0.0625, -1.492188
00:06:39.505, -0.0234375, 0.0234375, -1.507813
00:06:39.525, -0.0390625, -0.046875, -1.570313
00:06:39.545, -0.078125, -0.0390625, -1.609375
00:06:39.565, -0.125, -0.1875, -1.726563
00:06:39.585, -0.140625, -0.15625, -1.734375
00:06:39.605, -0.2734375, -0.21875, -1.898438
00:06:39.625, -0.2890625, -0.1484375, -2.179688
00:06:39.645, -0.453125, -0.140625, -2.335938
00:06:39.665, -0.375, -0.1484375, -2.3125
00:06:39.335, 0.0234375, -0.0390625, -1.289063
00:06:39.355, 0.0234375, -0.0234375, -1.296875
00:06:39.375, 0.03125, -0.015625, -1.320313
00:06:39.395, 0.015625, -0.0234375, -1.328125
00:06:39.415, 0.0234375, -0.015625, -1.390625
00:06:39.435, 0.015625, -0.0234375, -1.359375
00:06:39.455, 0, 0, -1.398438
00:06:39.475, -0.0078125, 0.015625, -1.429688
00:06:39.495, -0.015625, -0.0625, -1.492188
00:06:39.515, -0.0234375, 0.0234375, -1.507813
00:06:39.535, -0.0390625, -0.046875, -1.570313
00:06:39.555, -0.078125, -0.0390625, -1.609375
00:06:39.575, -0.125, -0.1875, -1.726563
00:06:39.595, -0.140625, -0.15625, -1.734375
00:06:39.615, -0.2734375, -0.21875, -1.898438
00:06:39.635, -0.2890625, -0.1484375, -2.179688
00:06:39.655, -0.453125, -0.140625, -2.335938
00:06:39.675, -0.375, -0.1484375, -2.3125
00:06:39.322, 0.0234375, -0.0390625, -1.289063
00:06:39.342, 0.0234375, -0.0234375, -1.296875
00:06:39.362, 0.03125, -0.015625, -1.320313
00:06:39.382, 0.015625, -0.0234375, -1.328125
00:06:39.402, 0.0234375, -0.015625, -1.390625
00:06:39.422, 0.015625, -0.0234375, -1.359375
00:06:39.442, 0, 0, -1.398438
00:06:39.462, -0.0078125, 0.015625, -1.429688
00:06:39.482, -0.015625, -0.0625, -1.492188
00:06:39.502, -0.0234375, 0.0234375, -1.507813
00:06:39.522, -0.0390625, -0.046875, -1.570313
00:06:39.542, -0.078125, -0.0390625, -1.609375
00:06:39.562, -0.125, -0.1875, -1.726563
00:06:39.582, -0.140625, -0.15625, -1.734375
00:06:39.602, -0.2734375, -0.21875, -1.898438
00:06:39.622, -0.2890625, -0.1484375, -2.179688
00:06:39.642, -0.453125, -0.140625, -2.335938
00:06:39.662, -0.375, -0.1484375, -2.3125
00:06:39.682, -0.0390625, -0.640625, -2.546875
00:06:39.702, 0.875, -0.8125, -0.6171875
00:06:39.334, 0.0234375, -0.0390625, -1.289063
00:06:39.354, 0.0234375, -0.0234375, -1.296875
00:06:39.374, 0.03125, -0.015625, -1.320313
00:06:39.394, 0.015625, -0.0234375, -1.328125
00:06:39.414, 0.0234375, -0.015625, -1.390625
00:06:39.434, 0.015625, -0.0234375, -1.359375
00:06:39.454, 0, 0, -1.398438
00:06:39.474, -0.0078125, 0.015625, -1.429688
00:06:39.494, -0.015625, -0.0625, -1.492188
00:06:39.514, -0.0234375, 0.0234375, -1.507813
00:06:39.534, -0.0390625, -0.046875, -1.570313
00:06:39.554, -0.078125, -0.0390625, -1.609375
00:06:39.574, -0.125, -0.1875, -1.726563
00:06:39.594, -0.140625, -0.15625, -1.734375
00:06:39.614, -0.2734375, -0.21875, -1.898438
00:06:39.634, -0.2890625, -0.1484375, -2.179688
00:06:39.654, -0.453125, -0.140625, -2.335938
00:06:39.674, -0.375, -0.1484375, -2.3125
00:06:39.694, -0.0390625, -0.640625, -2.546875
00:06:39.714, 0.875, -0.8125, -0.6171875
00:06:39.322, 0.0234375, -0.0390625, -1.289063
00:06:39.342, 0.0234375, -0.0234375, -1.296875
00:06:39.362, 0.03125, -0.015625, -1.320313
00:06:39.382, 0.015625, -0.0234375, -1.328125
00:06:39.402, 0.0234375, -0.015625, -1.390625
00:06:39.422, 0.015625, -0.0234375, -1.359375
00:06:39.442, 0, 0, -1.398438
00:06:39.462, -0.0078125, 0.015625, -1.429688
00:06:39.482, -0.015625, -0.0625, -1.492188
00:06:39.502, -0.0234375, 0.0234375, -1.507813
00:06:39.522, -0.0390625, -0.046875, -1.570313
00:06:39.542, -0.078125, -0.0390625, -1.609375
00:06:39.562, -0.125, -0.1875, -1.726563
00:06:39.582, -0.140625, -0.15625, -1.734375
00:06:39.602, -0.2734375, -0.21875, -1.898438
00:06:39.622, -0.2890625, -0.1484375, -2.179688
00:06:39.642, -0.453125, -0.140625, -2.335938
00:06:39.662, -0.375, -0.1484375, -2.3125
00:06:39.682, -0.0390625, -0.640625, -2.546875
00:06:39.702, 0.875, -0.8125, -0.6171875
00:06:39.740, 0.7109375, -0.7265625, -1.5
00:06:39.760, 0.5234375, -0.375, -1.085938
00:06:39.780, 0.390625, -0.546875, -1.007813
00:06:39.800, 0.390625, -0.5625, -0.9609375
00:06:39.820, 0.40625, -0.4921875, -0.9453125
00:06:39.840, 0.328125, -0.546875, -1.070313
00:06:39.860, 0.2265625, -0.6875, -1.226563
00:06:39.880, 0.1015625, -0.765625, -1.390625
00:06:39.900, 0.0078125, -0.875, -1.578125
00:06:39.920, -0.109375, -0.921875, -1.78125
00:06:39.940, -0.3046875, -0.9140625, -2.023438
00:06:39.960, -0.5546875, -0.8125, -2.296875
00:06:39.980, -0.8515625, -0.7734375, -2.601563
00:06:40.000, -1.304688, -0.734375, -2.851563
00:06:40.020, -1.828125, -0.734375, -3.023438
00:06:40.040, -2.070313, -0.421875, -3.070313
00:06:40.060, -2.601563, 1.289063, -2.679688
00:06:40.080, -2.773438, 2.203125, -1.257813
00:06:40.100, -2.679688, 1.046875, -1.039063
00:06:40.120, -2.851563, 1.8125, -2
00:06:40.121, -0.4921875, 0.6015625, -1.140625
00:06:40.141, 0.703125, 0.25, -2.820313
00:06:40.161, 0.3125, 0.265625, -2.015625
00:06:40.181, 0.0859375, 0.03125, -1.84375
00:06:40.201, 0, -0.140625, -1.59375
00:06:40.221, -0.0078125, -0.125, -1.351563
00:06:40.241, 0.0390625, -0.1328125, -1.265625
00:06:40.261, 0.0703125, -0.0859375, -1.304688
00:06:40.281, 0.0390625, -0.0546875, -1.351563
00:06:40.301, 0.0703125, -0.0546875, -1.335938
00:06:40.321, 0.0625, -0.078125, -1.304688
00:06:40.341, 0.0625, -0.09375, -1.289063
00:06:40.365, 0.0625, -0.0859375, -1.289063
00:06:40.385, 0.0546875, -0.078125, -1.296875
00:06:40.405, 0.0546875, -0.0703125, -1.296875
00:06:40.425, 0.0546875, -0.0859375, -1.28125
00:06:40.445, 0.0625, -0.078125, -1.289063
00:06:40.465, 0.046875, -0.078125, -1.289063
00:06:40.485, 0.046875, -0.0703125, -1.296875
00:06:40.487, 0.046875, -0.0625, -1.296875
00:06:40.507, 0.046875, -0.0546875, -1.3125
00:06:40.527, 0.0390625, -0.046875, -1.304688
00:06:40.547, 0.03125, -0.046875, -1.3125
00:06:40.567, 0.0234375, -0.0625, -1.296875
00:06:40.587, 0.046875, -0.0703125, -1.320313
00:06:40.607, 0.046875, -0.09375, -1.507813
00:06:40.627, 0.0078125, 0.0078125, -1.429688
00:06:40.647, 0.0078125, 0, -1.484375
00:06:40.683, -0.0078125, -0.0078125, -1.515625
00:06:40.703, -0.015625, -0.1015625, -1.507813
00:06:40.723, -0.0625, -0.0390625, -1.546875
00:06:40.743, -0.0703125, -0.078125, -1.632813
00:06:40.763, -0.1796875, -0.140625, -1.726563
00:06:40.783, -0.1015625, -0.1796875, -1.796875
00:06:40.803, -0.21875, -0.1640625, -1.945313
00:06:40.687, -0.0078125, -0.0078125, -1.515625
00:06:40.707, -0.015625, -0.1015625, -1.507813
00:06:40.727, -0.0625, -0.0390625, -1.546875
00:06:40.747, -0.0703125, -0.078125, -1.632813
00:06:40.767, -0.1796875, -0.140625, -1.726563
00:06:40.787, -0.1015625, -0.1796875, -1.796875
00:06:40.807, -0.21875, -0.1640625, -1.945313
00:06:40.692, -0.0078125, -0.0078125, -1.515625
00:06:40.712, -0.015625, -0.1015625, -1.507813
00:06:40.732, -0.0625, -0.0390625, -1.546875
00:06:40.752, -0.0703125, -0.078125, -1.632813
00:06:40.772, -0.1796875, -0.140625, -1.726563
00:06:40.792, -0.1015625, -0.1796875, -1.796875
00:06:40.812, -0.21875, -0.1640625, -1.945313
00:06:40.695, -0.0078125, -0.0078125, -1.515625
00:06:40.715, -0.015625, -0.1015625, -1.507813
00:06:40.735, -0.0625, -0.0390625, -1.546875
00:06:40.755, -0.0703125, -0.078125, -1.632813
00:06:40.775, -0.1796875, -0.140625, -1.726563
00:06:40.795, -0.1015625, -0.1796875, -1.796875
00:06:40.815, -0.21875, -0.1640625, -1.945313
00:06:40.681, -0.0078125, -0.0078125, -1.515625
00:06:40.701, -0.015625, -0.1015625, -1.507813
00:06:40.721, -0.0625, -0.0390625, -1.546875
00:06:40.741, -0.0703125, -0.078125, -1.632813
00:06:40.761, -0.1796875, -0.140625, -1.726563
00:06:40.781, -0.1015625, -0.1796875, -1.796875
00:06:40.801, -0.21875, -0.1640625, -1.945313
00:06:40.821, -0.40625, -0.640625, -2.609375
00:06:40.841, -0.3984375, -0.0625, -2.476563
00:06:40.861, -0.4609375, -0.5078125, -2.664063
00:06:40.881, 0.390625, -0.7890625, -2.609375
00:06:40.901, 1.328125, -0.9453125, -0.5234375
00:06:40.921, 0.9921875, -0.453125, -1.351563
00:06:40.941, 0.6953125, -0.140625, -0.96875
00:06:40.961, 0.4375, -0.3046875, -0.9921875
00:06:40.981, 0.359375, -0.453125, -1
00:06:41.001, 0.390625, -0.5, -1.023438
00:06:41.030, 0.328125, -0.609375, -1.15625
00:06:41.050, 0.1484375, -0.828125, -1.351563
00:06:41.070, 0, -1.039063, -1.539063
00:06:41.090, -0.1484375, -1.085938, -1.71875
00:06:41.110, -0.28125, -1.070313, -1.921875
00:06:41.130, -0.453125, -1.039063, -2.140625
00:06:41.150, -0.6484375, -0.9609375, -2.390625
00:06:41.170, -0.8671875, -0.953125, -2.6875
00:06:41.184, -1.226563, -0.8984375, -2.921875
00:06:41.204, -1.65625, -0.875, -3.0625
00:06:41.224, -2.070313, -0.6953125, -2.96875
00:06:41.244, -2.484375, 0.7109375, -2.671875
00:06:41.264, -2.789063, 2.085938, -1.273438
00:06:41.284, -2.625, 1.171875, -0.96875
00:06:41.304, -2.296875, 0.7421875, -1.265625
00:06:41.324, -1.765625, 1.8125, -1.328125
00:06:41.357, 0.2578125, 0.1484375, -1.773438
00:06:41.377, 0.59375, 0.375, -2.421875
00:06:41.397, 0.1953125, 0.2734375, -2.070313
00:06:41.417, 0.0859375, -0.1484375, -1.523438
00:06:41.437, -0.0859375, -0.1171875, -1.382813
00:06:41.457, 0.0078125, -0.1015625, -1.296875
00:06:41.477, 0.0546875, -0.0625, -1.34375
00:06:41.486, 0.0703125, -0.03125, -1.367188
00:06:41.506, 0.0703125, -0.03125, -1.351563
00:06:41.526, 0.046875, -0.046875, -1.304688
00:06:41.546, 0.0546875, -0.0625, -1.304688
00:06:41.566, 0.0546875, -0.0546875, -1.296875
00:06:41.586, 0.0546875, -0.03125, -1.304688
00:06:41.606, 0.046875, -0.0390625, -1.296875
00:06:41.626, 0.046875, -0.046875, -1.289063
00:06:41.648, 0.0390625, -0.03125, -1.296875
00:06:41.668, 0.03125, -0.03125, -1.289063
00:06:41.688, 0.0390625, -0.03125, -1.304688
00:06:41.708, 0.0390625, -0.0234375, -1.320313
00:06:41.728, 0.03125, 0, -1.328125
00:06:41.748, 0.0234375, 0.0078125, -1.335938
00:06:41.768, 0.03125, -0.0546875, -1.5
00:06:41.788, 0.0234375, -0.0078125, -1.414063
00:06:41.810, 0.0078125, 0.015625, -1.429688
00:06:41.830, -0.015625, 0, -1.4375
00:06:41.850, -0.0234375, 0.03125, -1.429688
00:06:41.870, -0.03125, 0, -1.53125
00:06:41.890, -0.078125, -0.0234375, -1.554688
00:06:41.910, -0.125, -0.0078125, -1.601563
00:06:41.930, -0.09375, -0.125, -1.679688
00:06:41.950, -0.1484375, -0.1484375, -1.726563
00:06:41.966, -0.2109375, -0.1328125, -1.914063
00:06:41.986, -0.328125, -0.296875, -2.375
00:06:42.006, -0.484375, -0.2109375, -2.546875
00:06:42.026, -0.5390625, -0.1796875, -2.632813
00:06:42.046, -0.0625, -0.671875, -2.773438
00:06:42.066, 1.328125, -1.085938, -0.5859375
00:06:42.086, 0.9609375, -0.890625, -1.648438
00:06:42.106, 0.8125, -0.140625, -1.03125
00:06:42.127, 0.484375, -0.25, -1.015625
00:06:42.147, 0.4453125, -0.390625, -0.984375
00:06:42.167, 0.4296875, -0.375, -0.984375
00:06:42.187, 0.3125, -0.46875, -1.070313
00:06:42.207, 0.1796875, -0.6328125, -1.226563
00:06:42.227, 0.0703125, -0.6796875, -1.375
00:06:42.247, -0.015625, -0.6484375, -1.546875
00:06:42.278, -0.1328125, -0.6875, -1.75
00:06:42.298, -0.2578125, -0.75, -1.984375
00:06:42.318, -0.4296875, -0.7578125, -2.234375
00:06:42.338, -0.609375, -0.7890625, -2.539063
00:06:42.358, -0.8828125, -0.8984375, -2.859375
00:06:42.378, -1.382813, -1.023438, -3.085938
00:06:42.398, -1.859375, -1.109375, -3.109375
00:06:42.418, -2.046875, -0.28125, -2.976563
00:06:42.438, -2.796875, 1.984375, -2.351563
00:06:42.458, -2.789063, 2.21875, -0.53125
00:06:42.478, -3.046875, 1.421875, -1.75
00:06:42.498, -1.96875, 1.4375, -0.7421875
00:06:42.518, 0.3046875, -0.1171875, -3.125
00:06:42.538, 0.28125, 0.2890625, -2.414063
00:06:42.558, 0.1484375, 0.1484375, -1.929688
00:06:42.578, -0.0234375, -0.203125, -1.5
00:06:42.595, 0.0625, -0.125, -1.296875
00:06:42.615, 0.0390625, -0.0859375, -1.320313
00:06:42.635, 0.0546875, -0.046875, -1.351563
00:06:42.655, 0.1484375, -0.03125, -1.335938
00:06:42.675, 0.0703125, -0.0390625, -1.320313
00:06:42.695, 0.0625, -0.0546875, -1.296875
00:06:42.715, 0.0703125, -0.0625, -1.289063
00:06:42.735, 0.0703125, -0.0546875, -1.296875
00:06:42.750, 0.0625, -0.0390625, -1.296875
00:06:42.770, 0.0625, -0.0390625, -1.296875
00:06:42.790, 0.0546875, -0.046875, -1.28125
00:06:42.810, 0.0546875, -0.0390625, -1.289063
00:06:42.830, 0.046875, -0.0390625, -1.296875
00:06:42.850, 0.046875, -0.0390625, -1.289063
00:06:42.870, 0.046875, -0.0234375, -1.296875
00:06:42.890, 0.046875, -0.0390625, -1.304688
00:06:42.910, 0.046875, -0.03125, -1.3125
00:06:42.922, 0.046875, -0.03125, -1.320313
00:06:42.942, 0.046875, -0.0625, -1.515625
00:06:42.962, 0.03125, -0.0078125, -1.4375
00:06:42.982, 0.015625, 0.015625, -1.484375
00:06:43.002, 0, 0.0078125, -1.515625
00:06:43.022, 0, -0.0078125, -1.523438
00:06:43.042, -0.015625, -0.0234375, -1.617188
00:06:43.062, -0.0546875, -0.03125, -1.625
00:06:43.093, -0.078125, -0.078125, -1.695313
00:06:43.113, -0.0703125, -0.125, -1.828125
00:06:43.133, -0.1796875, -0.2109375, -2.023438
00:06:43.153, -0.2109375, -0.328125, -2.507813
00:06:43.173, -0.4375, -0.2578125, -2.632813
00:06:43.193, -0.515625, -0.2890625, -2.765625
00:06:43.213, 0.2890625, -0.7890625, -2.851563
00:06:43.233, 1.539063, -1.148438, -0.375
00:06:43.255, 1.085938, -0.6015625, -1.492188
00:06:43.275, 0.8125, 0.03125, -0.890625
00:06:43.295, 0.4453125, -0.1875, -1
00:06:43.315, 0.375, -0.4765625, -1.03125
00:06:43.335, 0.3359375, -0.546875, -1.039063
00:06:43.355, 0.21875, -0.5546875, -1.125
00:06:43.375, 0.078125, -0.625, -1.25
00:06:43.393, -0.015625, -0.71875, -1.429688
00:06:43.413, -0.1015625, -0.7421875, -1.601563
00:06:43.433, -0.1796875, -0.7421875, -1.835938
00:06:43.453, -0.3125, -0.75, -2.101563
00:06:43.473, -0.546875, -0.71875, -2.359375
00:06:43.493, -0.859375, -0.625, -2.554688
00:06:43.513, -1.1875, -0.734375, -2.765625
00:06:43.533, -1.609375, -0.9375, -2.984375
00:06:43.553, -2.125, -0.328125, -2.914063
00:06:43.583, -2.703125, 0.859375, -2.320313
00:06:43.603, -2.921875, 1.429688, -1.234375
00:06:43.623, -2.921875, 0.8828125, -1.210938
00:06:43.643, -2.40625, 0.8203125, -1.273438
00:06:43.663, -0.96875, 0.7890625, -1.703125
00:06:43.683, 0.640625, -0.0390625, -2.257813
00:06:43.703, 0.3828125, 0.2265625, -2.070313
00:06:43.723, 0.15625, 0.0625, -1.960938
00:06:43.743, -0.109375, -0.234375, -1.546875
00:06:43.763, 0.0625, -0.1015625, -1.382813
00:06:43.783, 0.0390625, -0.125, -1.28125
00:06:43.803, 0.046875, -0.0625, -1.34375
00:06:43.823, 0.0703125, -0.046875, -1.367188
00:06:43.843, 0.0625, -0.046875, -1.328125
00:06:43.863, 0.0546875, -0.0625, -1.296875
00:06:43.883, 0.0625, -0.0625, -1.289063
00:06:43.903, 0.0546875, -0.03125, -1.296875
00:06:43.923, 0.0390625, -0.015625, -1.296875
00:06:43.943, 0.046875, -0.03125, -1.296875
00:06:43.963, 0.046875, -0.03125, -1.296875
00:06:43.995, 0.0390625, -0.0234375, -1.289063
00:06:44.015, 0.0390625, -0.03125, -1.304688
00:06:44.035, 0.046875, -0.015625, -1.296875
00:06:44.055, 0.046875, -0.0234375, -1.296875
00:06:44.075, 0.046875, -0.0078125, -1.320313
00:06:44.095, 0.03125, 0.015625, -1.34375
00:06:44.115, 0.0390625, -0.015625, -1.429688
00:06:44.135, 0.0390625, -0.0078125, -1.421875
00:06:44.155, 0.0234375, 0.03125, -1.4375
00:06:44.175, 0.0078125, 0, -1.492188
00:06:44.195, 0, 0.0546875, -1.546875
00:06:44.215, 0, 0, -1.554688
00:06:44.235, -0.0546875, 0.0234375, -1.679688
00:06:44.255, -0.0546875, -0.109375, -1.742188
00:06:44.275, -0.078125, -0.1484375, -1.867188
00:06:44.295, -0.1953125, -0.21875, -1.945313
00:06:44.315, -0.21875, -0.3203125, -2.359375
00:06:44.335, -0.3828125, -0.125, -2.757813
00:06:44.355, -0.515625, -0.265625, -2.789063
00:06:44.375, 0.34375, -0.953125, -2.695313
00:06:44.398, 0.8359375, -0.8046875, -1.046875
00:06:44.418, 0.7890625, -0.75, -1.507813
00:06:44.438, 0.6328125, -0.5, -1.1875
00:06:44.458, 0.5, -0.53125, -1.0625
00:06:44.478, 0.4375, -0.5390625, -1.015625
00:06:44.498, 0.40625, -0.515625, -1
00:06:44.518, 0.3125, -0.6484375, -1.117188
00:06:44.538, 0.125, -0.890625, -1.3125
00:06:44.558, -0.0546875, -1.078125, -1.492188
00:06:44.578, -0.21875, -1.101563, -1.679688
00:06:44.598, -0.3671875, -1.046875, -1.859375
00:06:44.618, -0.515625, -1.007813, -2.125
00:06:44.638, -0.6796875, -0.8359375, -2.3125
00:06:44.658, -0.9296875, -0.703125, -2.570313
00:06:44.678, -1.3125, -0.6796875, -2.765625
00:06:44.698, -1.703125, -0.65625, -2.890625
00:06:44.718, -2.296875, 0.15625, -2.804688
00:06:44.738, -2.882813, 0.9921875, -2.132813
00:06:44.758, -2.992188, 0.8203125, -1.296875
00:06:44.778, -2.875, 0.5, -1.273438
00:06:44.779, -2.796875, 1.921875, -0.5859375
00:06:44.799, -0.2890625, 0.4375, -2.75
00:06:44.819, 0.2890625, 0.0703125, -2.1875
00:06:44.839, -0.140625, -0.140625, -1.789063
00:06:44.859, 0.0546875, -0.0859375, -1.46875
00:06:44.879, 0.03125, -0.1015625, -1.289063
00:06:44.899, 0.0546875, -0.0859375, -1.328125
00:06:44.919, 0.078125, -0.046875, -1.34375
00:06:44.939, 0.0859375, -0.0390625, -1.335938
00:06:44.955, 0.0546875, -0.03125, -1.3125
00:06:44.975, 0.0546875, -0.0625, -1.289063
00:06:44.995, 0.0546875, -0.046875, -1.296875
00:06:45.015, 0.046875, -0.0234375, -1.3125
00:06:45.035, 0.046875, -0.03125, -1.304688
00:06:45.055, 0.0390625, -0.015625, -1.289063
00:06:45.075, 0.0234375, -0.03125, -1.304688
00:06:45.095, 0.0234375, -0.0078125, -1.289063
00:06:45.115, 0.03125, -0.015625, -1.3125
00:06:45.139, 0.0234375, 0.015625, -1.320313
00:06:45.159, 0.0390625, -0.015625, -1.359375
00:06:45.179, 0.0234375, 0.015625, -1.367188
00:06:45.199, 0.0078125, 0.015625, -1.359375
00:06:45.219, 0, 0.015625, -1.382813
00:06:45.239, -0.0078125, -0.0234375, -1.445313
00:06:45.259, -0.0078125, -0.0078125, -1.5
00:06:45.274, -0.015625, 0.0390625, -1.539063
00:06:45.294, -0.046875, -0.0078125, -1.585938
00:06:45.314, -0.109375, 0.015625, -1.640625
00:06:45.334, -0.09375, -0.0859375, -1.679688
00:06:45.354, -0.1328125, -0.078125, -1.773438
00:06:45.374, -0.3125, -0.3984375, -2.078125
00:06:45.394, -0.25, -0.34375, -2.375
00:06:45.414, -0.4453125, -0.1015625, -2.664063
00:06:45.434, -0.4609375, -0.3125, -2.773438
00:06:45.469, 0.921875, -0.9140625, -1.492188
00:06:45.489, 0.78125, -1.070313, -1.796875
00:06:45.509, 0.8203125, -0.375, -1.148438
00:06:45.529, 0.53125, -0.5, -1.078125
00:06:45.549, 0.5, -0.6796875, -0.9765625
00:06:45.569, 0.5, -0.578125, -0.8984375
00:06:45.589, 0.4375, -0.4765625, -0.953125
00:06:45.596, 0.265625, -0.5859375, -1.148438
00:06:45.616, 0.078125, -0.796875, -1.359375
00:06:45.636, -0.15625, -0.8671875, -1.570313
00:06:45.656, -0.375, -0.921875, -1.742188
00:06:45.676, -0.5390625, -0.828125, -1.90625
00:06:45.696, -0.6328125, -0.8359375, -2.140625
00:06:45.716, -0.796875, -0.90625, -2.421875
00:06:45.736, -1.007813, -0.9453125, -2.617188
00:06:45.756, -1.273438, -0.9921875, -2.78125
00:06:45.785, -1.570313, -0.90625, -2.8125
00:06:45.805, -1.640625, -0.21875, -2.703125
00:06:45.825, -2.015625, 0.9140625, -2.3125
00:06:45.845, -2.039063, 1.375, -1.210938
00:06:45.865, -2.15625, 0.8984375, -1.171875
00:06:45.885, -2.070313, 0.71875, -1.242188
00:06:45.905, -1.648438, 0.4609375, -1.335938
00:06:45.929, -0.3203125, 1.0625, -0.7578125
00:06:45.949, 0.8125, 0.078125, -2.507813
00:06:45.969, 0.5, 0.3984375, -2.03125
00:06:45.989, 0.1796875, 0.203125, -2.023438
00:06:46.009, 0.15625, -0.0625, -1.46875
00:06:46.029, -0.109375, -0.1328125, -1.390625
00:06:46.049, 0.0390625, -0.1484375, -1.242188
00:06:46.069, 0.0859375, -0.0859375, -1.3125
00:06:46.096, 0.0703125, -0.0390625, -1.359375
00:06:46.116, 0.078125, -0.0390625, -1.34375
00:06:46.136, 0.0703125, -0.0703125, -1.296875
00:06:46.156, 0.0546875, -0.0859375, -1.273438
00:06:46.176, 0.0625, -0.0859375, -1.28125
00:06:46.196, 0.0625, -0.0546875, -1.304688
00:06:46.216, 0.0625, -0.0546875, -1.304688
00:06:46.236, 0.0625, -0.0625, -1.28125
00:06:46.248, 0.0546875, -0.0546875, -1.273438
00:06:46.268, 0.0625, -0.0546875, -1.289063
00:06:46.288, 0.046875, -0.046875, -1.296875
00:06:46.308, 0.0390625, -0.0390625, -1.304688
00:06:46.328, 0.0390625, -0.03125, -1.304688
00:06:46.348, 0.0390625, -0.0390625, -1.304688
