00:08:32.033, 0.546875, -0.40625, 1.773438
00:08:32.053, 1.84375, 0, 1.679688
00:08:32.073, 3.992188, 0.1640625, 2.304688
00:08:32.093, 3.992188, 1.289063, 1.90625
00:08:32.113, 3.992188, 2.09375, -0.171875
00:08:32.133, 3.992188, 1.0625, 1.101563
00:08:32.153, 2.015625, -0.7421875, 1.53125
00:08:32.173, 0.0390625, -0.265625, 0.7578125
00:08:32.193, 0.109375, 0.0078125, 0.75
00:08:32.213, 0.03125, -0.0703125, 0.7265625
00:08:32.233, 0.0390625, -0.03125, 0.8515625
00:08:32.253, 0, 0.03125, 0.8359375
00:08:32.273, 0.09375, -0.0703125, 1.6875
00:08:32.293, 0.0234375, -0.078125, 1.445313
00:08:32.313, -0.015625, -0.046875, 0.9296875
00:08:32.333, 0.1328125, 0.078125, 0.9609375
00:08:32.353, 0.03125, -0.0078125, 1.734375
00:08:32.373, 0.484375, 1.492188, 1.585938
00:08:32.393, -0.0390625, 0.921875, 1.484375
00:08:32.413, -0.3046875, 0.2890625, 0.9140625
00:08:32.433, -1.195313, 0.0625, 0.875
00:08:32.453, -2, -0.5625, 1.460938
00:08:32.473, -2.257813, -0.6640625, 1.359375
00:08:32.493, -1.6875, -0.515625, 2.132813
00:08:32.513, -1.304688, -0.28125, 1.765625
00:08:32.533, -0.6875, -0.4296875, 1.570313
00:08:32.553, -0.1015625, -0.890625, 1.726563
00:08:32.573, 0.03125, -1.679688, 1.601563
00:08:32.593, 0.4375, -2.085938, 1.445313
00:08:32.613, 0.625, -1.734375, 1.34375
00:08:32.633, 0.4375, -1.085938, 1.351563
00:08:32.653, 0.375, -0.546875, 1.421875
00:08:32.673, 0.5703125, -0.40625, 1.601563
00:08:32.694, 1.4375, -0.65625, 1.78125
00:08:32.714, 2.992188, -0.5078125, 1.90625
00:08:32.734, 3.992188, -0.046875, 1.984375
00:08:32.754, 3.992188, 1.070313, 0.6015625
00:08:32.774, 3.789063, 1.273438, -0.6640625
00:08:32.794, 3.992188, -0.875, 2.289063
00:08:32.814, 1.226563, -0.3359375, 1.421875
00:08:32.834, 0.1015625, -0.2421875, 0.6953125
00:08:32.854, 0.046875, -0.078125, 0.7109375
00:08:32.874, 0.0234375, -0.109375, 0.6953125
00:08:32.894, 0.015625, -0.09375, 0.78125
00:08:32.914, 0.0078125, -0.078125, 0.7734375
00:08:32.934, 0.125, -0.171875, 1.460938
00:08:32.954, 0.0078125, 0.0625, 1.351563
00:08:32.974, -0.046875, -0.0703125, 1.132813
00:08:32.994, 0.0703125, 0, 0.78125
00:08:33.014, 0.078125, -0.1640625, 1.125
00:08:33.034, 0.203125, 0.2421875, 1.070313
00:08:33.054, 0.4140625, 0.4296875, 1.53125
00:08:33.074, 0.0546875, 1.453125, 0.765625
00:08:33.114, -0.8359375, 0.609375, 0.875
00:08:33.134, -1.390625, -0.1640625, 1.25
00:08:33.154, -2.046875, -0.1796875, 1.179688
00:08:33.174, -1.96875, -0.6640625, 1.765625
00:08:33.194, -1.640625, -0.8046875, 2.007813
00:08:33.214, -1, -0.734375, 1.65625
00:08:33.234, -0.40625, -1.179688, 1.765625
00:08:33.254, -0.234375, -1.53125, 1.492188
00:08:33.274, -0.03125, -1.515625, 1.25
00:08:33.294, 0.0390625, -1.25, 1.140625
00:08:33.314, 0.1015625, -0.96875, 1.117188
00:08:33.334, 0.234375, -0.9140625, 1.3125
00:08:33.354, 0.546875, -0.890625, 1.53125
00:08:33.374, 1.296875, -0.953125, 1.648438
00:08:33.394, 2.570313, -0.7890625, 1.71875
00:08:33.414, 3.992188, -0.3203125, 1.734375
00:08:33.434, 3.992188, 0.46875, 1.203125
00:08:33.454, 3.890625, 1.226563, 0.0234375
00:08:33.474, 3.992188, 0.984375, 3.992188
00:08:33.494, 2.203125, -0.03125, 1.609375
00:08:33.497, -0.046875, -0.328125, 0.6796875
00:08:33.517, 0.1015625, -0.046875, 0.765625
00:08:33.537, 0.0390625, -0.09375, 0.6875
00:08:33.557, 0.0390625, -0.0703125, 0.7890625
00:08:33.577, 0.0234375, -0.0703125, 0.765625
00:08:33.597, -0.0703125, -0.03125, 0.8984375
00:08:33.617, 0.03125, 0.0390625, 1.5
00:08:33.637, -0.0546875, -0.03125, 1.21875
00:08:33.657, 0.0078125, -0.0703125, 0.8671875
00:08:33.677, 0.109375, -0.0546875, 1.085938
00:08:33.697, 0.1171875, -0.0078125, 1.328125
00:08:33.717, 0.5859375, 0.703125, 1.546875
00:08:33.737, 0.1640625, 1.609375, 0.4765625
00:08:33.757, -0.53125, 0.4296875, 0.71875
00:08:33.777, -1.085938, -0.0859375, 1.234375
00:08:33.797, -1.84375, -0.046875, 1.109375
00:08:33.817, -1.796875, -0.5859375, 1.476563
00:08:33.837, -1.617188, -0.734375, 2.28125
00:08:33.857, -1.242188, -0.7890625, 1.648438
00:08:33.877, -0.7109375, -1.34375, 1.96875
00:08:33.895, -0.5234375, -1.6875, 1.585938
00:08:33.915, -0.21875, -1.632813, 1.320313
00:08:33.935, -0.0234375, -1.484375, 1.164063
00:08:33.955, 0.1015625, -1.203125, 1.164063
00:08:33.975, 0.2265625, -0.9765625, 1.28125
00:08:33.995, 0.5703125, -0.796875, 1.40625
00:08:34.015, 1.148438, -1.054688, 1.609375
00:08:34.035, 2.15625, -1.125, 1.851563
00:08:34.055, 3.648438, -0.6953125, 1.90625
00:08:34.075, 3.992188, 0.0546875, 1.46875
00:08:34.095, 3.992188, 0.8671875, 0.5390625
00:08:34.115, 3.851563, 1.210938, 1.171875
00:08:34.135, 3.085938, 0.7890625, 1.4375
00:08:34.155, -0.2421875, -0.3515625, 0.4296875
00:08:34.175, 0.046875, -0.0859375, 0.71875
00:08:34.195, 0.03125, -0.0703125, 0.703125
00:08:34.215, 0.015625, -0.078125, 0.78125
00:08:34.235, 0, -0.0859375, 0.78125
00:08:34.255, 0.0703125, -0.0234375, 1.085938
00:08:34.275, -0.015625, -0.109375, 1.4375
00:08:34.310, -0.078125, 0.015625, 1.109375
00:08:34.330, 0.046875, -0.0703125, 0.8671875
00:08:34.350, 0.0859375, -0.09375, 1.273438
00:08:34.370, 0.203125, 0.203125, 1.125
00:08:34.390, 0.40625, 0.0546875, 1.53125
00:08:34.410, 0.359375, 0.546875, 0.8515625
00:08:34.430, 0.234375, 0.4921875, 0.6875
00:08:34.450, -0.0546875, 0.671875, 0.9765625
00:08:34.470, -2.007813, -0.4375, 1.117188
00:08:34.490, -1.804688, -0.984375, 2.414063
00:08:34.510, -1.679688, -0.515625, 2.273438
00:08:34.530, -1.273438, -0.359375, 1.835938
00:08:34.550, -0.6875, -0.734375, 1.84375
00:08:34.570, -0.234375, -0.921875, 1.59375
00:08:34.590, -0.2421875, -1.6875, 1.335938
00:08:34.610, 0.2421875, -1.921875, 1.273438
00:08:34.630, 0.46875, -1.421875, 1.15625
00:08:34.650, 0.296875, -0.96875, 1.140625
00:08:34.670, 0.1484375, -0.8125, 1.296875
00:08:34.690, 0.5234375, -1.078125, 1.828125
00:08:34.702, 1.8125, -1.015625, 2.070313
00:08:34.722, 3.703125, -0.6796875, 2.195313
00:08:34.742, 3.992188, 0.125, 1.960938
00:08:34.762, 3.992188, 1.40625, 1.234375
00:08:34.782, 3.929688, 2.734375, -0.1640625
00:08:34.802, 3.992188, 0.734375, -1.796875
00:08:34.822, 0.9609375, 0.5, 3.992188
00:08:34.842, 0.078125, -0.1796875, 0.9375
00:08:34.862, 0.09375, 0, 0.8671875
00:08:34.882, 0.03125, -0.0390625, 0.75
00:08:34.902, 0.0234375, -0.0546875, 0.7734375
00:08:34.922, 0.046875, -0.0390625, 0.7578125
00:08:34.942, 0.0390625, -0.0703125, 0.828125
00:08:34.962, 0.03125, 0.15625, 1.445313
00:08:34.982, 0, -0.0234375, 1.21875
00:08:35.002, 0.015625, -0.125, 0.8359375
00:08:35.022, 0.1875, -0.0234375, 0.96875
00:08:35.042, 0.109375, -0.15625, 1.234375
00:08:35.062, 0.3125, 0.0390625, 1.304688
00:08:35.082, 0.2578125, 0.3359375, 1.335938
00:08:35.096, 0.375, 0.3359375, 1.484375
00:08:35.116, -0.890625, 0.1484375, 1.023438
00:08:35.136, -1.59375, -0.5078125, 1.523438
00:08:35.156, -1.554688, -0.5390625, 1.945313
00:08:35.176, -1.789063, -0.2890625, 1.65625
00:08:35.196, -1.304688, -0.5703125, 1.007813
00:08:35.216, -0.671875, -1.210938, 1.3125
00:08:35.236, -0.5390625, -1.382813, 1.007813
00:08:35.256, -0.3984375, -1.101563, 0.8046875
00:08:35.276, -0.3046875, -0.84375, 0.875
00:08:35.296, -0.1484375, -0.6484375, 1.046875
00:08:35.316, 0.203125, -0.5, 1.320313
00:08:35.336, 0.8203125, -0.515625, 1.65625
00:08:35.356, 1.875, -0.7109375, 1.859375
00:08:35.366, 3.21875, -0.5078125, 2.148438
00:08:35.386, 3.992188, 0.296875, 2.171875
00:08:35.406, 3.992188, 1.640625, 1.304688
00:08:35.426, 3.226563, 2.195313, -0.234375
00:08:35.446, 2.992188, 2.132813, -0.9375
00:08:35.466, 1.328125, 1.023438, 3.992188
00:08:35.486, 0, -0.0234375, 0.859375
00:08:35.506, -0.015625, -0.03125, 0.7890625
00:08:35.526, 0.015625, -0.0390625, 0.7265625
00:08:35.548, 0.015625, -0.0234375, 0.796875
00:08:35.568, 0.0390625, -0.0234375, 0.78125
00:08:35.588, 0.0234375, -0.03125, 0.765625
00:08:35.608, 0.0078125, -0.078125, 0.8203125
00:08:35.628, 0.0078125, -0.03125, 1.585938
00:08:35.648, 0.0546875, -0.1328125, 1.179688
00:08:35.668, 0.046875, -0.0546875, 1.195313
00:08:35.688, 0.15625, -0.0390625, 1.4375
00:08:35.711, 0.1796875, 0.453125, 1.492188
00:08:35.731, 0.484375, 0.890625, 1.375
00:08:35.751, 0.0703125, 0.6640625, 0.8515625
00:08:35.771, -0.546875, 0.5, 0.9296875
00:08:35.791, -1.726563, -0.265625, 1.195313
00:08:35.811, -1.921875, -0.4296875, 1.132813
00:08:35.831, -1.609375, -0.171875, 1.46875
00:08:35.851, -1.210938, -0.28125, 1.929688
00:08:35.882, -0.46875, -0.2734375, 1.507813
00:08:35.902, -0.3203125, -1.046875, 1.492188
00:08:35.922, 0.0546875, -2, 1.648438
00:08:35.942, 0.359375, -1.976563, 1.171875
00:08:35.962, 0.3671875, -1.546875, 1.046875
00:08:35.982, 0.1796875, -1, 1.078125
00:08:36.002, 0.1328125, -0.671875, 1.148438
00:08:36.019, 0.1640625, -0.5234375, 1.289063
00:08:36.039, 0.4453125, -0.859375, 1.75
00:08:36.059, 1.335938, -1.09375, 2.046875
00:08:36.079, 2.710938, -0.7578125, 1.9375
00:08:36.099, 3.992188, -0.2109375, 1.84375
00:08:36.119, 3.992188, 0.78125, 1.164063
00:08:36.139, 3.828125, 1.289063, 0.2421875
00:08:36.159, 3.695313, 2.492188, 0.0703125
00:08:36.167, 1.320313, 0.2109375, 1.835938
00:08:36.187, -0.140625, -0.2578125, 0.46875
00:08:36.207, -0.0234375, -0.0859375, 0.765625
00:08:36.227, 0.03125, -0.0546875, 0.7421875
00:08:36.247, 0, -0.0390625, 0.84375
00:08:36.267, 0.015625, -0.015625, 0.8359375
00:08:36.287, -0.015625, -0.0703125, 0.9296875
00:08:36.307, 0.0390625, 0.1328125, 1.796875
00:08:36.331, -0.0703125, 0.015625, 1.148438
00:08:36.351, 0.03125, 0.1328125, 1.164063
00:08:36.371, -0.0703125, 0.1328125, 2.007813
00:08:36.391, 0.3125, 2.28125, 1.789063
00:08:36.411, -0.0546875, 2.015625, 1.210938
00:08:36.431, -1.070313, 0.7578125, 0.8828125
00:08:36.451, -1.65625, -0.4609375, 1.40625
00:08:36.473, -2.65625, -0.1875, 1.132813
00:08:36.493, -3.210938, -0.625, 1.03125
00:08:36.513, -2.6875, -1.125, 1.28125
00:08:36.533, -1.523438, -0.625, 2.46875
00:08:36.553, -0.734375, 0.0546875, 2.171875
00:08:36.573, 0.15625, -0.4140625, 2.226563
00:08:36.593, 0.6640625, -2.101563, 2.992188
00:08:36.613, 0.8203125, -2.921875, 2.351563
00:08:36.640, 1.023438, -2.070313, 2
00:08:36.660, 0.9453125, -1.53125, 1.75
00:08:36.680, 0.96875, -1.335938, 1.859375
00:08:36.700, 1.390625, -0.953125, 1.960938
00:08:36.720, 2.164063, -0.8046875, 2.21875
00:08:36.740, 3.007813, -0.8046875, 2.109375
00:08:36.760, 3.84375, -0.1640625, 1.570313
00:08:36.780, 3.984375, 1.117188, 1.109375
00:08:36.795, 3.640625, 2.21875, 0.1015625
00:08:36.815, 3.179688, 2.929688, 0.0078125
00:08:36.835, 3.992188, 1.765625, 3.992188
00:08:36.855, 0.2265625, 0.0078125, 1.289063
00:08:36.875, -0.046875, -0.15625, 0.796875
00:08:36.895, 0.0625, -0.0390625, 0.75
00:08:36.915, 0, -0.078125, 0.7890625
00:08:36.935, 0.0234375, -0.046875, 0.8125
00:08:36.962, -0.03125, -0.078125, 1.039063
00:08:36.982, 0.015625, 0.0703125, 1.492188
00:08:37.002, -0.078125, 0.0078125, 1.25
00:08:37.022, 0.0234375, 0.1015625, 0.953125
00:08:37.042, 0.015625, -0.1015625, 1.53125
00:08:37.062, 0.34375, 0.828125, 1.484375
00:08:37.082, -0.0234375, 1.734375, 0.7109375
00:08:37.100, 0.0546875, 1.421875, 1.140625
00:08:37.120, -0.8515625, 0.3203125, 0.78125
00:08:37.140, -1.34375, -0.265625, 1.828125
00:08:37.160, -2.21875, -0.3984375, 1.34375
00:08:37.180, -1.835938, -0.734375, 1.796875
00:08:37.200, -1.414063, -0.5234375, 2.59375
00:08:37.220, -1.164063, -0.3515625, 1.875
00:08:37.240, -0.53125, -0.90625, 2.09375
00:08:37.250, 0, -2.078125, 2.273438
00:08:37.270, 0.546875, -2.476563, 1.984375
00:08:37.290, 0.890625, -2.28125, 1.710938
00:08:37.310, 0.71875, -1.742188, 1.617188
00:08:37.330, 0.5703125, -1.25, 1.679688
00:08:37.350, 0.8046875, -0.8046875, 1.789063
00:08:37.370, 1.484375, -0.5234375, 1.914063
00:08:37.390, 2.515625, -0.65625, 2.140625
00:08:37.433, 3.945313, -0.2890625, 2.265625
00:08:37.453, 3.992188, 0.609375, 2.03125
00:08:37.473, 3.992188, 1.375, 0.625
00:08:37.493, 3.46875, 1.054688, -0.03125
00:08:37.513, 3.546875, 1.859375, 2.445313
00:08:37.533, 1.445313, 0.4140625, 1.882813
00:08:37.553, -0.0546875, -0.3515625, 0.3515625
00:08:37.573, 0.0546875, -0.0546875, 0.8515625
00:08:37.593, 0.046875, -0.0703125, 0.765625
00:08:37.613, 0.03125, -0.0390625, 0.8515625
00:08:37.633, 0.046875, -0.03125, 0.8125
00:08:37.653, 0.0234375, 0.1796875, 0.96875
00:08:37.673, 0.0078125, 0.0234375, 1.484375
00:08:37.693, -0.0625, 0.0234375, 1.0625
00:08:37.713, 0.1015625, 0.015625, 1.0625
00:08:37.733, -0.0078125, -0.2734375, 1.671875
00:08:37.753, 0.3046875, 0.734375, 1.546875
00:08:37.773, 0.109375, 1.234375, 0.796875
00:08:37.793, -0.2890625, 1.125, 0.5859375
00:08:37.813, -1.15625, 0.4453125, 1.117188
00:08:37.836, -1.710938, -0.046875, 1.226563
00:08:37.856, -2.0625, -0.453125, 1.15625
00:08:37.876, -1.625, -0.6875, 1.898438
00:08:37.896, -1.234375, -0.2890625, 2.125
00:08:37.916, -0.7265625, -0.234375, 1.382813
00:08:37.936, -0.1953125, -0.828125, 1.601563
00:08:37.956, -0.140625, -1.515625, 1.445313
00:08:37.976, 0.015625, -1.546875, 1.195313
00:08:37.996, 0.0859375, -1.210938, 1.054688
00:08:38.016, 0.109375, -0.8828125, 1.109375
00:08:38.036, 0.15625, -0.7421875, 1.34375
00:08:38.056, 0.3671875, -0.6484375, 1.523438
00:08:38.076, 1.171875, -0.703125, 1.742188
00:08:38.096, 2.507813, -0.703125, 1.757813
00:08:38.116, 3.992188, -0.4375, 1.804688
00:08:38.136, 3.992188, 0.5234375, 1.085938
00:08:38.156, 3.992188, 2.265625, 2.335938
00:08:38.176, 3.992188, 1.882813, 3.992188
00:08:38.196, 0.234375, -0.03125, 0.9765625
00:08:38.216, -0.0078125, -0.203125, 0.6796875
00:08:38.230, 0.0703125, -0.0234375, 0.7265625
00:08:38.250, 0.046875, -0.015625, 0.796875
00:08:38.270, 0.0234375, -0.0390625, 0.8359375
00:08:38.290, -0.03125, -0.046875, 0.890625
00:08:38.310, 0.046875, 0.0390625, 1.679688
00:08:38.330, -0.046875, -0.015625, 1.203125
00:08:38.350, 0.015625, -0.078125, 0.984375
00:08:38.370, 0.1171875, -0.03125, 0.90625
00:08:38.390, 0.1484375, -0.0546875, 1.203125
00:08:38.410, 0.484375, 0.3125, 1.65625
00:08:38.430, 0.3203125, 0.1875, 1.015625
00:08:38.450, 0.3046875, 0.7265625, 0.796875
00:08:38.470, -0.171875, 0.7109375, 0.8671875
00:08:38.490, -1.09375, 0.0546875, 1.078125
00:08:38.510, -1.242188, -0.609375, 1.789063
00:08:38.530, -1.25, -0.625, 2.445313
00:08:38.550, -1.125, -0.3515625, 2.078125
00:08:38.570, -0.9453125, -0.5703125, 1.710938
00:08:38.590, -0.6015625, -0.8046875, 1.398438
00:08:38.610, -0.3984375, -0.921875, 0.90625
00:08:38.636, -0.234375, -1.140625, 0.765625
00:08:38.656, -0.03125, -1.109375, 0.8359375
00:08:38.676, -0.015625, -0.71875, 0.9140625
00:08:38.696, -0.0625, -0.4453125, 1.101563
00:08:38.716, 0.046875, -0.3046875, 1.351563
00:08:38.736, 0.671875, -0.4765625, 1.671875
00:08:38.756, 1.9375, -0.34375, 1.679688
00:08:38.776, 3.992188, -0.0625, 1.96875
00:08:38.796, 3.992188, 0.46875, 1.398438
00:08:38.816, 3.992188, 1.796875, 0.015625
00:08:38.836, 3.992188, 1.03125, 3.5625
00:08:38.856, -0.140625, -0.1875, 0.609375
00:08:38.876, -0.0546875, -0.171875, 0.59375
00:08:38.896, 0.046875, -0.0234375, 0.734375
00:08:38.916, 0.046875, -0.0390625, 0.8203125
00:08:38.936, 0.015625, -0.0703125, 0.78125
00:08:38.956, 0, -0.015625, 0.8125
00:08:38.976, 0.140625, -0.0078125, 1.695313
00:08:38.996, -0.015625, -0.1015625, 1.476563
00:08:39.016, -0.046875, -0.15625, 1.171875
00:08:39.055, 0.1015625, 0.109375, 0.8359375
00:08:39.075, 0.0859375, -0.1796875, 1.273438
00:08:39.095, 0.3515625, 0.140625, 1.476563
00:08:39.115, 0.109375, 0.3828125, 1.320313
00:08:39.135, 0.265625, 1.109375, 0.8125
00:08:39.155, 0.2421875, 1.03125, 0.734375
00:08:39.175, -1.125, 0.2734375, 0.8125
00:08:39.195, -1.273438, -0.8984375, 1.421875
00:08:39.215, -1.273438, -0.875, 2.398438
00:08:39.235, -1.171875, -0.40625, 2.171875
00:08:39.255, -1.054688, -0.5, 1.578125
00:08:39.275, -0.5703125, -0.90625, 1.523438
00:08:39.295, -0.40625, -0.96875, 1.21875
00:08:39.315, -0.21875, -1.390625, 0.9765625
00:08:39.335, 0.1015625, -1.53125, 0.984375
00:08:39.355, 0.2734375, -1.132813, 0.984375
00:08:39.375, 0.21875, -0.7578125, 1.046875
00:08:39.395, 0.171875, -0.6328125, 1.265625
00:08:39.415, 0.625, -0.71875, 1.601563
00:08:39.435, 1.648438, -0.515625, 1.585938
00:08:39.441, 3.320313, -0.140625, 1.75
00:08:39.461, 3.992188, 0.8828125, 1.828125
00:08:39.481, 3.992188, 1.234375, 0
00:08:39.501, 3.992188, -0.625, 1
00:08:39.521, 3.28125, -0.5546875, 1.445313
00:08:39.541, 0.0390625, -0.3828125, 0.5625
00:08:39.561, 0.1171875, -0.0390625, 0.7890625
00:08:39.581, 0.046875, -0.0546875, 0.71875
00:08:39.601, 0.015625, -0.046875, 0.8203125
00:08:39.621, 0.03125, -0.0546875, 0.8046875
00:08:39.641, -0.015625, -0.0625, 0.9453125
00:08:39.661, 0.0546875, 0.109375, 1.554688
00:08:39.681, -0.109375, 0.03125, 1.15625
00:08:39.701, 0.0390625, 0.0703125, 0.71875
00:08:39.721, 0.0703125, -0.2421875, 1.421875
00:08:39.741, 0.21875, 0.265625, 1.492188
00:08:39.761, 0.2890625, 0.703125, 1.5
00:08:39.781, 0.1015625, 1.507813, 0.84375
00:08:39.801, 0.1015625, 1.179688, 0.59375
00:08:39.821, -1.140625, 0.2421875, 0.9921875
00:08:39.858, -1.5625, -0.484375, 1.546875
00:08:39.878, -1.960938, -0.59375, 1.414063
00:08:39.898, -1.351563, -0.53125, 2.359375
00:08:39.918, -1.273438, -0.3515625, 2.039063
00:08:39.938, -0.9453125, -0.5625, 1.546875
00:08:39.958, -0.3671875, -0.875, 1.679688
00:08:39.978, -0.1171875, -1.28125, 1.351563
00:08:39.998, 0.1171875, -1.609375, 1.28125
00:08:40.018, 0.390625, -1.3125, 1.25
00:08:40.038, 0.453125, -0.8984375, 1.328125
00:08:40.058, 0.5703125, -0.6953125, 1.484375
00:08:40.078, 0.953125, -0.6015625, 1.5625
00:08:40.098, 1.757813, -0.765625, 1.789063
00:08:40.118, 3.320313, -0.5625, 2.023438
00:08:40.138, 3.992188, -0.046875, 1.585938
00:08:40.158, 3.992188, 0.34375, 0.40625
00:08:40.178, 3.390625, 0.625, -0.171875
00:08:40.198, 3.992188, -0.546875, 3.882813
00:08:40.218, 0.3125, -0.359375, 0.9140625
00:08:40.238, -0.046875, -0.21875, 0.6484375
00:08:40.251, 0.0546875, -0.046875, 0.7109375
00:08:40.271, 0.03125, -0.0703125, 0.71875
00:08:40.291, 0.0234375, -0.046875, 0.8125
00:08:40.311, 0.0078125, -0.03125, 0.7890625
00:08:40.331, 0.1328125, 0.1015625, 1.390625
00:08:40.351, -0.03125, -0.0703125, 1.546875
00:08:40.371, -0.0625, -0.09375, 1.195313
00:08:40.391, 0.109375, 0.078125, 0.7265625
00:08:40.411, 0.1171875, -0.125, 1.234375
00:08:40.431, 0.28125, 0.390625, 1.226563
00:08:40.451, 0.25, 0.9140625, 1.28125
00:08:40.471, 0.1328125, 1.570313, 0.765625
00:08:40.491, -0.8125, 0.484375, 0.71875
00:08:40.511, -1.28125, -0.296875, 1.148438
00:08:40.531, -1.773438, -0.28125, 1.28125
00:08:40.551, -1.492188, -0.625, 2.078125
00:08:40.571, -1.054688, -0.453125, 2.320313
00:08:40.591, -0.59375, -0.3515625, 1.609375
00:08:40.611, -0.0390625, -0.609375, 1.757813
00:08:40.631, -0.1015625, -1.125, 1.34375
00:08:40.649, -0.140625, -1.476563, 0.9921875
00:08:40.669, 0, -1.304688, 0.8125
00:08:40.689, 0.0625, -0.9140625, 0.75
00:08:40.709, 0.0078125, -0.640625, 0.7578125
00:08:40.729, 0, -0.6171875, 0.9296875
00:08:40.749, 0.3515625, -0.8359375, 1.203125
00:08:40.769, 1.242188, -0.875, 1.367188
00:08:40.789, 2.648438, -0.6328125, 1.609375
00:08:40.809, 3.992188, -0.25, 1.476563
00:08:40.829, 3.992188, 0.0703125, 0.6484375
00:08:40.849, 3.992188, -0.15625, 3.960938
00:08:40.869, 3.75, -0.1484375, 1.523438
00:08:40.889, 0.0078125, -0.46875, 0.328125
00:08:40.909, 0.0859375, -0.0546875, 0.734375
00:08:40.929, 0.0390625, -0.1015625, 0.6796875
00:08:40.949, 0.015625, -0.078125, 0.7734375
00:08:40.969, 0.0078125, -0.0078125, 0.859375
00:08:40.989, 0.03125, 0.0078125, 1.398438
00:08:41.009, -0.078125, -0.125, 1.390625
00:08:41.029, -0.015625, -0.171875, 1.007813
00:08:41.057, 0.1015625, -0.0625, 1.070313
00:08:41.077, 0.125, -0.09375, 1.414063
00:08:41.097, 0.5546875, 0.1484375, 1.570313
00:08:41.117, 0.25, 0.328125, 1.148438
00:08:41.137, 0.3828125, 0.5703125, 0.9375
00:08:41.157, 0.109375, 1.289063, 0.5625
00:08:41.177, -0.0078125, 1.289063, 0.6328125
00:08:41.197, -2.148438, -0.1328125, 1
00:08:41.217, -1.570313, -0.9375, 2.335938
00:08:41.237, -1.375, -0.8828125, 2.53125
00:08:41.257, -1.257813, -0.265625, 1.695313
00:08:41.277, -0.96875, -0.2578125, 1.617188
00:08:41.297, -0.2578125, -0.46875, 1.710938
00:08:41.317, 0.21875, -1.320313, 1.609375
00:08:41.337, 0.4296875, -1.78125, 1.375
00:08:41.357, 0.7421875, -1.367188, 1.320313
00:08:41.377, 0.5390625, -0.625, 1.1875
00:08:41.397, 0.2890625, -0.3984375, 1.179688
00:08:41.417, 0.390625, -0.5390625, 1.414063
00:08:41.437, 1.234375, -0.671875, 1.617188
00:08:41.452, 2.585938, -0.5234375, 1.789063
00:08:41.472, 3.992188, -0.1015625, 2
00:08:41.492, 3.992188, 0.5390625, 1.125
00:08:41.512, 3.992188, 1.320313, -0.1796875
00:08:41.532, 3.992188, 1.851563, -1.078125
00:08:41.552, 1.0625, 0.3671875, 2.015625
00:08:41.572, -0.015625, -0.1328125, 0.75
00:08:41.592, 0.0390625, 0.0078125, 0.75
00:08:41.612, 0.0234375, -0.015625, 0.75
00:08:41.632, 0.0078125, -0.0078125, 0.8359375
00:08:41.652, -0.0234375, -0.1328125, 0.875
00:08:41.672, 0.0625, 0.0859375, 1.664063
00:08:41.692, -0.03125, -0.03125, 1.21875
00:08:41.712, 0.0234375, -0.109375, 0.875
00:08:41.732, 0.1953125, 0.0546875, 1.117188
00:08:41.752, 0.1328125, -0.09375, 1.28125
00:08:41.772, 0.4453125, 0.046875, 1.796875
00:08:41.792, 0.2421875, 0.171875, 1.25
00:08:41.812, -0.5390625, 0.7734375, 0.703125
00:08:41.832, -1.78125, 0.3515625, 0.984375
00:08:41.833, -1.851563, -0.2109375, 1.492188
00:08:41.853, -2.132813, -0.5546875, 1.484375
00:08:41.873, -1.632813, -0.6796875, 2.101563
00:08:41.893, -1.164063, -0.40625, 1.601563
00:08:41.913, -0.484375, -0.40625, 1.53125
00:08:41.933, -0.3203125, -0.953125, 1.296875
00:08:41.953, -0.09375, -1.203125, 1.132813
00:08:41.973, -0.0625, -0.96875, 1.054688
00:08:41.993, -0.0859375, -0.5, 1.046875
00:08:42.013, 0.125, -0.3203125, 1.210938
00:08:42.033, 0.4765625, -0.1796875, 1.257813
00:08:42.068, 1.117188, -0.4609375, 1.492188
00:08:42.088, 2.328125, -0.40625, 1.71875
00:08:42.108, 3.84375, -0.03125, 1.90625
00:08:42.128, 3.992188, 0.453125, 1.445313
00:08:42.148, 3.71875, 0.9453125, 0.28125
00:08:42.168, 2.578125, 1.242188, -0.375
00:08:42.188, 3.992188, 0.1796875, 3.882813
00:08:42.189, 0.5, 0.1015625, 1.375
00:08:42.209, -0.015625, -0.0703125, 0.8046875
00:08:42.229, 0.046875, -0.0078125, 0.7421875
00:08:42.249, 0.0234375, -0.0078125, 0.7578125
00:08:42.269, 0.0234375, -0.0078125, 0.828125
00:08:42.289, 0, -0.1171875, 0.84375
00:08:42.309, 0.09375, 0.171875, 1.65625
00:08:42.329, -0.0390625, -0.0234375, 1.179688
00:08:42.363, 0.0234375, -0.0703125, 0.8359375
00:08:42.383, 0.046875, -0.125, 1.226563
00:08:42.403, 0.1484375, -0.0703125, 1.375
00:08:42.423, 0.1875, 0.1640625, 1.570313
00:08:42.443, 0.125, 0.5859375, 0.7578125
00:08:42.463, -0.890625, 0.2890625, 0.3515625
00:08:42.483, -1.304688, -0.1875, 1.132813
00:08:42.507, -1.742188, -0.265625, 1.070313
00:08:42.527, -1.460938, -0.59375, 1.453125
00:08:42.547, -1.015625, -0.5234375, 2.335938
00:08:42.567, -0.71875, -0.375, 1.53125
