00:00:07.121,  0.011964112520217896,  0.019142581149935722,  -0.16510476171970367 ,  -5.809999942779541,  26.530000686645508,  14.980000495910645 ,  100
00:00:07.129,  -2.4981069564819336,  -14.629717826843262,  22.82752799987793 ,  -343.1400146484375,  324.5899963378906,  490.9100036621094 ,  100
00:00:07.139,  -2.4981069564819336,  -14.629717826843262,  22.82752799987793 ,  -343.1400146484375,  324.5899963378906,  490.9100036621094 ,  100
00:00:07.152,  -2.4981069564819336,  -14.629717826843262,  22.82752799987793 ,  -343.1400146484375,  324.5899963378906,  490.9100036621094 ,  100
00:00:07.166,  -2.4981069564819336,  -14.629717826843262,  22.82752799987793 ,  -343.1400146484375,  324.5899963378906,  490.9100036621094 ,  100
00:00:07.575,  -2.4981069564819336,  -14.629717826843262,  22.82752799987793 ,  -343.1400146484375,  324.5899963378906,  490.9100036621094 ,  100
00:00:07.586,  -2.4981069564819336,  -14.629717826843262,  22.82752799987793 ,  -343.1400146484375,  324.5899963378906,  490.9100036621094 ,  100
00:00:07.597,  -2.4981069564819336,  -14.629717826843262,  22.82752799987793 ,  -343.1400146484375,  324.5899963378906,  490.9100036621094 ,  100
00:00:07.608,  -2.4981069564819336,  -14.629717826843262,  22.82752799987793 ,  -343.1400146484375,  324.5899963378906,  490.9100036621094 ,  100
00:00:07.618,  -2.4981069564819336,  -14.629717826843262,  22.82752799987793 ,  -343.1400146484375,  324.5899963378906,  490.9100036621094 ,  100
00:00:07.632,  16.02952003479004,  -4.895715236663818,  -5.608776092529297 ,  -84.48999786376953,  160.02000427246094,  246.39999389648438 ,  101
00:00:07.640,  16.02952003479004,  -4.895715236663818,  -5.608776092529297 ,  -84.48999786376953,  160.02000427246094,  246.39999389648438 ,  101
00:00:07.649,  16.02952003479004,  -4.895715236663818,  -5.608776092529297 ,  -84.48999786376953,  160.02000427246094,  246.39999389648438 ,  101
00:00:07.663,  10.296316146850586,  -0.2847459018230438,  -4.429114818572998 ,  -6.579999923706055,  -13.230000495910645,  146.72000122070312 ,  101
00:00:07.678,  13.129417419433594,  -1.0552347898483276,  -4.823930263519287 ,  -69.2300033569336,  77.06999969482422,  10.710000038146973 ,  100
00:00:07.688,  13.129417419433594,  -1.0552347898483276,  -4.823930263519287 ,  -69.2300033569336,  77.06999969482422,  10.710000038146973 ,  100
00:00:07.698,  13.129417419433594,  -1.0552347898483276,  -4.823930263519287 ,  -69.2300033569336,  77.06999969482422,  10.710000038146973 ,  100
00:00:07.706,  13.129417419433594,  -1.0552347898483276,  -4.823930263519287 ,  -69.2300033569336,  77.06999969482422,  10.710000038146973 ,  100
00:00:07.715,  13.129417419433594,  -1.0552347898483276,  -4.823930263519287 ,  -69.2300033569336,  77.06999969482422,  10.710000038146973 ,  100
00:00:07.727,  13.129417419433594,  -1.0552347898483276,  -4.823930263519287 ,  -69.2300033569336,  77.06999969482422,  10.710000038146973 ,  100
00:00:07.738,  15.218351364135742,  3.0005996227264404,  -3.469593048095703 ,  -239.82000732421875,  91.48999786376953,  58.869998931884766 ,  100
00:00:07.747,  15.218351364135742,  3.0005996227264404,  -3.469593048095703 ,  -239.82000732421875,  91.48999786376953,  58.869998931884766 ,  100
00:00:07.756,  15.218351364135742,  3.0005996227264404,  -3.469593048095703 ,  -239.82000732421875,  91.48999786376953,  58.869998931884766 ,  100
00:00:07.778,  14.041083335876465,  4.890929222106934,  -2.2707886695861816 ,  -222.25,  219.94000244140625,  280.2799987792969 ,  101
00:00:07.790,  14.041083335876465,  4.890929222106934,  -2.2707886695861816 ,  -222.25,  219.94000244140625,  280.2799987792969 ,  101
00:00:07.825,  14.041083335876465,  4.890929222106934,  -2.2707886695861816 ,  -222.25,  219.94000244140625,  280.2799987792969 ,  101
00:00:07.839,  11.722437858581543,  8.958727836608887,  -0.45224347710609436 ,  -89.73999786376953,  255.85000610351562,  287.8399963378906 ,  101
00:00:07.849,  11.722437858581543,  8.958727836608887,  -0.45224347710609436 ,  -89.73999786376953,  255.85000610351562,  287.8399963378906 ,  101
00:00:07.870,  11.722437858581543,  8.958727836608887,  -0.45224347710609436 ,  -89.73999786376953,  255.85000610351562,  287.8399963378906 ,  101
00:00:07.885,  7.685746192932129,  6.446264266967773,  -4.790431022644043 ,  73.70999908447266,  145.0399932861328,  123.83000183105469 ,  101
00:00:07.897,  7.685746192932129,  6.446264266967773,  -4.790431022644043 ,  73.70999908447266,  145.0399932861328,  123.83000183105469 ,  101
00:00:07.909,  7.685746192932129,  6.446264266967773,  -4.790431022644043 ,  73.70999908447266,  145.0399932861328,  123.83000183105469 ,  101
00:00:07.935,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:07.949,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:07.969,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:07.995,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.012,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.024,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.035,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.043,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.050,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.060,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.075,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.087,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.096,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.112,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.121,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.135,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.144,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.154,  2.4813570976257324,  6.668797016143799,  -3.7950167655944824 ,  90.0199966430664,  143.22000122070312,  82.38999938964844 ,  101
00:00:08.166,  -2.6321046352386475,  4.859822750091553,  -5.61116886138916 ,  49.42000198364258,  93.7300033569336,  150.4300079345703 ,  101
00:00:08.177,  -2.6321046352386475,  4.859822750091553,  -5.61116886138916 ,  49.42000198364258,  93.7300033569336,  150.4300079345703 ,  101
00:00:08.190,  -2.6321046352386475,  4.859822750091553,  -5.61116886138916 ,  49.42000198364258,  93.7300033569336,  150.4300079345703 ,  101
00:00:08.737,  -2.6321046352386475,  4.859822750091553,  -5.61116886138916 ,  49.42000198364258,  93.7300033569336,  150.4300079345703 ,  101
00:00:08.821,  -2.6321046352386475,  4.859822750091553,  -5.61116886138916 ,  49.42000198364258,  93.7300033569336,  150.4300079345703 ,  101
00:00:08.837,  10.602598190307617,  -3.7734813690185547,  -9.961319923400879 ,  78.26000213623047,  -5.460000038146973,  -7 ,  103
00:00:08.852,  10.602598190307617,  -3.7734813690185547,  -9.961319923400879 ,  78.26000213623047,  -5.460000038146973,  -7 ,  103
00:00:08.862,  10.602598190307617,  -3.7734813690185547,  -9.961319923400879 ,  78.26000213623047,  -5.460000038146973,  -7 ,  103
00:00:08.875,  10.602598190307617,  -3.7734813690185547,  -9.961319923400879 ,  78.26000213623047,  -5.460000038146973,  -7 ,  103
00:00:08.919,  14.864213943481445,  -3.799802303314209,  -1.730010747909546 ,  -60.060001373291016,  113.75,  20.09000015258789 ,  103
00:00:09.024,  13.021740913391113,  4.768895626068115,  0.8111668825149536 ,  31.989999771118164,  211.61000061035156,  7.070000171661377 ,  103
00:00:09.077,  12.947563171386719,  -4.431507587432861,  -0.6891329884529114 ,  -329.07000732421875,  300.1600036621094,  2.0999999046325684 ,  105
00:00:09.101,  3.926621913909912,  -3.1178479194641113,  0.9882357716560364 ,  -481.95001220703125,  4.690000057220459,  81.55000305175781 ,  105
00:00:09.127,  3.926621913909912,  -3.1178479194641113,  0.9882357716560364 ,  -481.95001220703125,  4.690000057220459,  81.55000305175781 ,  105
00:00:09.143,  7.788637638092041,  1.2873386144638062,  3.0005996227264404 ,  -514.6400146484375,  -81.41000366210938,  53.76000213623047 ,  105
00:00:09.159,  7.788637638092041,  1.2873386144638062,  3.0005996227264404 ,  -514.6400146484375,  -81.41000366210938,  53.76000213623047 ,  105
00:00:09.173,  7.788637638092041,  1.2873386144638062,  3.0005996227264404 ,  -514.6400146484375,  -81.41000366210938,  53.76000213623047 ,  104
00:00:09.184,  4.950750350952148,  3.5461630821228027,  2.3641088008880615 ,  -333.1300048828125,  13.649999618530273,  -41.650001525878906 ,  104
00:00:09.195,  4.950750350952148,  3.5461630821228027,  2.3641088008880615 ,  -333.1300048828125,  13.649999618530273,  -41.650001525878906 ,  104
00:00:09.205,  4.950750350952148,  3.5461630821228027,  2.3641088008880615 ,  -333.1300048828125,  13.649999618530273,  -41.650001525878906 ,  104
00:00:09.215,  4.950750350952148,  3.5461630821228027,  2.3641088008880615 ,  -333.1300048828125,  13.649999618530273,  -41.650001525878906 ,  104
00:00:09.225,  4.950750350952148,  3.5461630821228027,  2.3641088008880615 ,  -333.1300048828125,  13.649999618530273,  -41.650001525878906 ,  104
00:00:09.239,  6.905685901641846,  7.058826446533203,  2.964707374572754 ,  -142.94000244140625,  2.0999999046325684,  -68.38999938964844 ,  104
00:00:09.278,  6.905685901641846,  7.058826446533203,  2.964707374572754 ,  -142.94000244140625,  2.0999999046325684,  -68.38999938964844 ,  106
00:00:09.313,  8.09252643585205,  9.212367057800293,  0.2153540551662445 ,  154.55999755859375,  101.29000091552734,  -7.840000152587891 ,  106
00:00:09.329,  8.09252643585205,  9.212367057800293,  0.2153540551662445 ,  154.55999755859375,  101.29000091552734,  -7.840000152587891 ,  106
00:00:09.399,  6.948756694793701,  0.21774686872959137,  -3.5341989994049072 ,  70.20999908447266,  74.97000122070312,  -85.19000244140625 ,  105
00:00:09.440,  5.682953834533691,  12.107682228088379,  -7.063612461090088 ,  -218.82000732421875,  66.22000122070312,  -45.0099983215332 ,  105
00:00:09.457,  5.682953834533691,  12.107682228088379,  -7.063612461090088 ,  -218.82000732421875,  66.22000122070312,  -45.0099983215332 ,  105
00:00:10.612,  5.682953834533691,  12.107682228088379,  -7.063612461090088 ,  -218.82000732421875,  66.22000122070312,  -45.0099983215332 ,  105
00:00:10.641,  16.369298934936523,  10.073783874511719,  -3.6059837341308594 ,  -161.77000427246094,  174.86000061035156,  350.55999755859375 ,  100
00:00:10.651,  15.263816833496094,  13.703696250915527,  -4.261617183685303 ,  22.75,  113.05000305175781,  356.29998779296875 ,  100
00:00:10.661,  15.263816833496094,  13.703696250915527,  -4.261617183685303 ,  22.75,  113.05000305175781,  356.29998779296875 ,  100
00:00:10.673,  15.263816833496094,  13.703696250915527,  -4.261617183685303 ,  22.75,  113.05000305175781,  356.29998779296875 ,  100
00:00:10.687,  11.789437294006348,  9.77946662902832,  -5.838487148284912 ,  182.97999572753906,  200.6199951171875,  315.2099914550781 ,  101
00:00:10.697,  11.789437294006348,  9.77946662902832,  -5.838487148284912 ,  182.97999572753906,  200.6199951171875,  315.2099914550781 ,  101
00:00:10.705,  11.789437294006348,  9.77946662902832,  -5.838487148284912 ,  182.97999572753906,  200.6199951171875,  315.2099914550781 ,  101
00:00:10.713,  11.789437294006348,  9.77946662902832,  -5.838487148284912 ,  182.97999572753906,  200.6199951171875,  315.2099914550781 ,  101
00:00:10.721,  11.789437294006348,  9.77946662902832,  -5.838487148284912 ,  182.97999572753906,  200.6199951171875,  315.2099914550781 ,  101
00:00:10.731,  11.789437294006348,  9.77946662902832,  -5.838487148284912 ,  182.97999572753906,  200.6199951171875,  315.2099914550781 ,  101
00:00:10.750,  3.177668571472168,  4.199403762817383,  -4.125226020812988 ,  76.79000091552734,  157.7100067138672,  253.54000854492188 ,  101
00:00:10.787,  -0.11724831163883209,  3.0388848781585693,  -2.1272192001342773 ,  99.4000015258789,  99.95999908447266,  206.63999938964844 ,  101
00:00:10.798,  -0.11724831163883209,  3.0388848781585693,  -2.1272192001342773 ,  99.4000015258789,  99.95999908447266,  206.63999938964844 ,  101
00:00:10.810,  -0.11724831163883209,  3.0388848781585693,  -2.1272192001342773 ,  99.4000015258789,  99.95999908447266,  206.63999938964844 ,  101
00:00:10.828,  -0.11724831163883209,  3.0388848781585693,  -2.1272192001342773 ,  99.4000015258789,  99.95999908447266,  206.63999938964844 ,  101
00:00:10.847,  -3.893122434616089,  0.6771688461303711,  -1.0552347898483276 ,  112.55999755859375,  56.90999984741211,  169.25999450683594 ,  101
00:00:10.873,  -3.893122434616089,  0.6771688461303711,  -1.0552347898483276 ,  112.55999755859375,  56.90999984741211,  169.25999450683594 ,  101
00:00:10.885,  -3.893122434616089,  0.6771688461303711,  -1.0552347898483276 ,  112.55999755859375,  56.90999984741211,  169.25999450683594 ,  101
00:00:10.896,  -3.893122434616089,  0.6771688461303711,  -1.0552347898483276 ,  112.55999755859375,  56.90999984741211,  169.25999450683594 ,  101
00:00:10.906,  -3.893122434616089,  0.6771688461303711,  -1.0552347898483276 ,  112.55999755859375,  56.90999984741211,  169.25999450683594 ,  101
00:00:10.917,  -3.893122434616089,  0.6771688461303711,  -1.0552347898483276 ,  112.55999755859375,  56.90999984741211,  169.25999450683594 ,  101
00:00:10.927,  -3.893122434616089,  0.6771688461303711,  -1.0552347898483276 ,  112.55999755859375,  56.90999984741211,  169.25999450683594 ,  101
00:00:10.949,  -3.084348201751709,  0.2751745879650116,  -0.8231310248374939 ,  107.66000366210938,  -41.15999984741211,  -13.09000015258789 ,  100
00:00:10.959,  -3.084348201751709,  0.2751745879650116,  -0.8231310248374939 ,  107.66000366210938,  -41.15999984741211,  -13.09000015258789 ,  100
00:00:10.974,  -3.084348201751709,  0.2751745879650116,  -0.8231310248374939 ,  107.66000366210938,  -41.15999984741211,  -13.09000015258789 ,  103
00:00:10.985,  -3.084348201751709,  0.2751745879650116,  -0.8231310248374939 ,  107.66000366210938,  -41.15999984741211,  -13.09000015258789 ,  103
00:00:10.997,  -3.084348201751709,  0.2751745879650116,  -0.8231310248374939 ,  107.66000366210938,  -41.15999984741211,  -13.09000015258789 ,  103
00:00:11.007,  -3.084348201751709,  0.2751745879650116,  -0.8231310248374939 ,  107.66000366210938,  -41.15999984741211,  -13.09000015258789 ,  103
00:00:11.018,  -3.084348201751709,  0.2751745879650116,  -0.8231310248374939 ,  107.66000366210938,  -41.15999984741211,  -13.09000015258789 ,  103
00:00:11.028,  -3.084348201751709,  0.2751745879650116,  -0.8231310248374939 ,  107.66000366210938,  -41.15999984741211,  -13.09000015258789 ,  103
00:00:11.040,  -3.084348201751709,  0.2751745879650116,  -0.8231310248374939 ,  107.66000366210938,  -41.15999984741211,  -13.09000015258789 ,  103
00:00:11.051,  -3.084348201751709,  0.2751745879650116,  -0.8231310248374939 ,  107.66000366210938,  -41.15999984741211,  -13.09000015258789 ,  103
00:00:11.063,  -0.035892341285943985,  -0.25363919138908386,  0.2225324809551239 ,  94.36000061035156,  -100.94000244140625,  -98.62999725341797 ,  103
00:00:11.079,  -0.035892341285943985,  -0.25363919138908386,  0.2225324809551239 ,  94.36000061035156,  -100.94000244140625,  -98.62999725341797 ,  103
00:00:11.525,  -0.035892341285943985,  -0.25363919138908386,  0.2225324809551239 ,  94.36000061035156,  -100.94000244140625,  -98.62999725341797 ,  103
00:00:11.544,  -0.035892341285943985,  -0.25363919138908386,  0.2225324809551239 ,  94.36000061035156,  -100.94000244140625,  -98.62999725341797 ,  103
00:00:11.552,  -0.035892341285943985,  -0.25363919138908386,  0.2225324809551239 ,  94.36000061035156,  -100.94000244140625,  -98.62999725341797 ,  103
00:00:11.567,  10.327423095703125,  -0.6747759580612183,  1.7060824632644653 ,  29.190000534057617,  27.93000030517578,  220.5 ,  103
