0:04:05.813000,0.015625,-0.0859375,0.671875
0:04:05.833000,0.015625,-0.09375,0.6953125
0:04:05.853000,0.0078125,-0.0859375,0.6875
0:04:05.873000,0.015625,-0.0859375,0.6796875
0:04:05.893000,0.0078125,-0.09375,0.6875
0:04:05.913000,0.015625,-0.1015625,0.6796875
0:04:05.933000,0.015625,-0.09375,0.671875
0:04:05.962000,0.0078125,-0.09375,0.6875
0:04:05.982000,0.015625,-0.0859375,0.6953125
0:04:06.002000,0.015625,-0.0859375,0.6875
0:04:06.022000,0.015625,-0.0859375,0.6796875
0:04:06.042000,0.015625,-0.0859375,0.6796875
0:04:06.062000,0.015625,-0.09375,0.6640625
0:04:06.082000,0.015625,-0.078125,0.6796875
0:04:06.103000,0.015625,-0.078125,0.6796875
0:04:06.123000,0.0234375,-0.078125,0.6953125
0:04:06.143000,0.0234375,-0.078125,0.6953125
0:04:06.163000,0.0234375,-0.078125,0.6953125
0:04:06.183000,0.0234375,-0.078125,0.6875
0:04:06.203000,0.0234375,-0.078125,0.6953125
0:04:06.223000,0.0234375,-0.078125,0.6796875
0:04:06.234000,0.03125,-0.0703125,0.6875
0:04:06.254000,0.0234375,-0.0703125,0.6875
0:04:06.274000,0.0234375,-0.078125,0.6875
0:04:06.294000,0.03125,-0.0859375,0.6953125
0:04:06.314000,0.0234375,-0.078125,0.6796875
0:04:06.334000,0.03125,-0.078125,0.6796875
0:04:06.354000,0.0234375,-0.078125,0.6875
0:04:06.374000,0.03125,-0.0859375,0.6875
0:04:06.394000,0.0234375,-0.078125,0.6953125
0:04:06.427000,0.0234375,-0.078125,0.6875
0:04:06.447000,0.0234375,-0.078125,0.6796875
0:04:06.467000,0.0234375,-0.078125,0.6875
0:04:06.487000,0.0234375,-0.078125,0.6796875
0:04:06.507000,0.0234375,-0.078125,0.6875
0:04:06.527000,0.0234375,-0.078125,0.6875
0:04:06.547000,0.0234375,-0.078125,0.6796875
0:04:06.567000,0.0234375,-0.078125,0.6953125
0:04:06.584000,0.0234375,-0.078125,0.6953125
0:04:06.604000,0.03125,-0.078125,0.6875
0:04:06.624000,0.0234375,-0.078125,0.6953125
0:04:06.644000,0.0234375,-0.0859375,0.6875
0:04:06.664000,0.015625,-0.0703125,0.6875
0:04:06.684000,0.0234375,-0.0703125,0.6953125
0:04:06.704000,0.0234375,-0.078125,0.6953125
0:04:06.724000,0.0234375,-0.078125,0.6875
0:04:06.739000,0.0234375,-0.078125,0.6953125
0:04:06.759000,0.015625,-0.078125,0.6875
0:04:06.779000,0.015625,-0.078125,0.6875
0:04:06.799000,0.0234375,-0.078125,0.6875
0:04:06.819000,0.015625,-0.0703125,0.6875
0:04:06.839000,0.015625,-0.0703125,0.6796875
0:04:06.859000,0.0234375,-0.078125,0.6875
0:04:06.879000,0.0234375,-0.078125,0.6875
0:04:06.897000,0.015625,-0.0703125,0.6875
0:04:06.917000,0.015625,-0.0703125,0.6875
0:04:06.937000,0.0234375,-0.0625,0.6875
0:04:06.957000,0.0234375,-0.0703125,0.6796875
0:04:06.977000,0.0234375,-0.0625,0.6875
0:04:06.997000,0.03125,-0.0625,0.6875
0:04:07.017000,0.0234375,-0.0546875,0.6875
0:04:07.037000,0.03125,-0.0546875,0.6875
0:04:07.067000,0.03125,-0.0546875,0.6953125
0:04:07.087000,0.03125,-0.0546875,0.6875
0:04:07.107000,0.03125,-0.0546875,0.6875
0:04:07.127000,0.03125,-0.046875,0.6875
0:04:07.147000,0.03125,-0.0546875,0.6796875
0:04:07.167000,0.0390625,-0.046875,0.6875
0:04:07.187000,0.0390625,-0.0546875,0.6796875
0:04:07.207000,0.0390625,-0.046875,0.6875
0:04:07.231000,0.0390625,-0.046875,0.6796875
0:04:07.251000,0.0390625,-0.0390625,0.6875
0:04:07.271000,0.03125,-0.046875,0.6875
0:04:07.291000,0.0390625,-0.0546875,0.6796875
0:04:07.311000,0.0390625,-0.0625,0.6796875
0:04:07.331000,0.03125,-0.0546875,0.6875
0:04:07.351000,0.03125,-0.0546875,0.6796875
0:04:07.371000,0.03125,-0.0546875,0.6796875
0:04:07.377000,0.03125,-0.0546875,0.6875
0:04:07.397000,0.03125,-0.0546875,0.6953125
0:04:07.417000,0.0390625,-0.0625,0.6875
0:04:07.437000,0.03125,-0.0625,0.6796875
0:04:07.457000,0.0390625,-0.0625,0.6796875
0:04:07.477000,0.03125,-0.0625,0.6875
0:04:07.497000,0.0234375,-0.0625,0.6796875
0:04:07.517000,0.0234375,-0.0625,0.6875
0:04:07.545000,0.0234375,-0.0703125,0.6875
0:04:07.565000,0.03125,-0.0625,0.6796875
0:04:07.585000,0.0234375,-0.0703125,0.6953125
0:04:07.605000,0.03125,-0.0625,0.6953125
0:04:07.625000,0.03125,-0.0703125,0.6796875
0:04:07.645000,0.0234375,-0.0703125,0.6875
0:04:07.665000,0.03125,-0.0703125,0.6875
0:04:07.680000,0.0234375,-0.0703125,0.6796875
0:04:07.700000,0.0234375,-0.0703125,0.6875
0:04:07.720000,0.0234375,-0.078125,0.6875
0:04:07.740000,0.0234375,-0.0703125,0.6875
0:04:07.760000,0.015625,-0.0703125,0.6875
0:04:07.780000,0.0234375,-0.078125,0.6796875
0:04:07.800000,0.0234375,-0.078125,0.6796875
0:04:07.820000,0.015625,-0.0703125,0.6875
0:04:07.840000,0.015625,-0.0703125,0.6953125
0:04:07.864000,0.0234375,-0.078125,0.6875
0:04:07.884000,0.0234375,-0.0859375,0.6875
0:04:07.904000,0.0234375,-0.078125,0.6875
0:04:07.924000,0.015625,-0.078125,0.671875
0:04:07.944000,0.0234375,-0.078125,0.6875
0:04:07.964000,0.0234375,-0.078125,0.6875
0:04:07.984000,0.015625,-0.078125,0.6796875
0:04:08.004000,0.015625,-0.078125,0.6796875
0:04:08.026000,0.015625,-0.0859375,0.6875
0:04:08.046000,0.0234375,-0.078125,0.6796875
0:04:08.066000,0.015625,-0.078125,0.6875
0:04:08.086000,0.015625,-0.078125,0.6796875
0:04:08.106000,0.015625,-0.078125,0.6796875
0:04:08.126000,0.0078125,-0.078125,0.6796875
0:04:08.146000,0.015625,-0.078125,0.6796875
0:04:08.166000,0.0078125,-0.078125,0.671875
0:04:08.172000,0.015625,-0.0859375,0.6796875
0:04:08.192000,0.015625,-0.0703125,0.6796875
0:04:08.212000,0.015625,-0.078125,0.6796875
0:04:08.232000,0.015625,-0.078125,0.671875
0:04:08.252000,0.015625,-0.0625,0.6953125
0:04:08.272000,0.0234375,-0.0625,0.6875
0:04:08.292000,0.0234375,-0.0625,0.6796875
0:04:08.312000,0.0234375,-0.0703125,0.6875
0:04:08.342000,0.03125,-0.0546875,0.6875
0:04:08.362000,0.0390625,-0.0625,0.6875
0:04:08.382000,0.03125,-0.0625,0.6953125
0:04:08.402000,0.03125,-0.0546875,0.6953125
0:04:08.422000,0.0390625,-0.0625,0.6875
0:04:08.442000,0.03125,-0.0625,0.6875
0:04:08.462000,0.0390625,-0.0703125,0.6875
0:04:08.482000,0.046875,-0.0703125,0.6796875
0:04:08.506000,0.03125,-0.0625,0.6796875
0:04:08.526000,0.03125,-0.0625,0.6875
0:04:08.546000,0.046875,-0.0703125,0.6875
0:04:08.566000,0.0390625,-0.0703125,0.6796875
0:04:08.586000,0.0390625,-0.0625,0.6875
0:04:08.606000,0.046875,-0.0703125,0.6875
0:04:08.626000,0.0390625,-0.0625,0.6875
0:04:08.644000,0.0390625,-0.0703125,0.6875
0:04:08.664000,0.0390625,-0.0546875,0.6796875
0:04:08.684000,0.03125,-0.0625,0.6875
0:04:08.704000,0.0390625,-0.0546875,0.6796875
0:04:08.724000,0.0390625,-0.0546875,0.6796875
0:04:08.744000,0.0390625,-0.0546875,0.6875
0:04:08.764000,0.0390625,-0.0546875,0.6796875
0:04:08.784000,0.0390625,-0.0546875,0.6875
0:04:08.811000,0.03125,-0.0625,0.6796875
0:04:08.831000,0.046875,-0.0546875,0.6953125
0:04:08.851000,0.0390625,-0.0546875,0.6953125
0:04:08.871000,0.0390625,-0.0546875,0.6875
0:04:08.891000,0.03125,-0.0546875,0.6875
0:04:08.911000,0.03125,-0.0625,0.6875
0:04:08.931000,0.03125,-0.0546875,0.6796875
0:04:08.951000,0.03125,-0.0625,0.6875
0:04:08.964000,0.03125,-0.0546875,0.6875
0:04:08.984000,0.03125,-0.0546875,0.6796875
0:04:09.004000,0.03125,-0.0625,0.6875
0:04:09.024000,0.03125,-0.0625,0.6875
0:04:09.044000,0.03125,-0.0625,0.6796875
0:04:09.064000,0.03125,-0.0546875,0.6796875
0:04:09.084000,0.03125,-0.0546875,0.6875
0:04:09.104000,0.0234375,-0.0546875,0.6796875
0:04:09.132000,0.03125,-0.0546875,0.6875
0:04:09.152000,0.03125,-0.046875,0.6875
0:04:09.172000,0.03125,-0.0546875,0.6875
0:04:09.192000,0.03125,-0.0546875,0.6875
0:04:09.212000,0.0390625,-0.0546875,0.6796875
0:04:09.232000,0.0390625,-0.046875,0.6875
0:04:09.252000,0.0390625,-0.0546875,0.6875
0:04:09.261000,0.0390625,-0.046875,0.6875
0:04:09.281000,0.0390625,-0.046875,0.6875
0:04:09.301000,0.015625,-0.0546875,0.6875
0:04:09.321000,0.0546875,-0.03125,0.6875
0:04:09.341000,0.046875,-0.03125,0.6796875
0:04:09.361000,0.046875,-0.03125,0.671875
0:04:09.381000,0.0390625,-0.03125,0.6796875
0:04:09.401000,0.046875,-0.0390625,0.671875
0:04:09.424000,0.046875,-0.0390625,0.6796875
0:04:09.444000,0.0390625,-0.046875,0.6875
0:04:09.464000,0.046875,-0.046875,0.6875
0:04:09.484000,0.0390625,-0.0546875,0.6875
0:04:09.504000,0.0390625,-0.046875,0.6796875
0:04:09.524000,0.0390625,-0.046875,0.6875
0:04:09.544000,0.0390625,-0.0546875,0.6875
0:04:09.564000,0.0390625,-0.0546875,0.6796875
0:04:09.576000,0.0390625,-0.0625,0.6875
0:04:09.596000,0.0390625,-0.0546875,0.6875
0:04:09.616000,0.03125,-0.0546875,0.6796875
0:04:09.636000,0.03125,-0.0546875,0.6875
0:04:09.656000,0.03125,-0.0625,0.6796875
0:04:09.676000,0.0234375,-0.0546875,0.671875
0:04:09.696000,0.0234375,-0.0625,0.6796875
0:04:09.716000,0.0234375,-0.0625,0.6875
0:04:09.736000,0.0234375,-0.0625,0.6875
0:04:09.757000,0.0234375,-0.0546875,0.6953125
0:04:09.777000,0.0234375,-0.0703125,0.6875
0:04:09.797000,0.0234375,-0.0625,0.6796875
0:04:09.817000,0.0234375,-0.0703125,0.6875
0:04:09.837000,0.03125,-0.0703125,0.6875
0:04:09.857000,0.03125,-0.0625,0.6875
0:04:09.877000,0.0234375,-0.0625,0.6875
0:04:09.897000,0.0234375,-0.0703125,0.6796875
0:04:09.919000,0.0234375,-0.0703125,0.6875
0:04:09.939000,0.0234375,-0.0703125,0.6875
0:04:09.959000,0.015625,-0.0703125,0.6875
0:04:09.979000,0.015625,-0.0625,0.6796875
0:04:09.999000,0.015625,-0.0703125,0.6875
0:04:10.019000,0.015625,-0.078125,0.671875
0:04:10.039000,0.015625,-0.0703125,0.6875
0:04:10.068000,0.0234375,-0.0703125,0.6875
0:04:10.088000,0.015625,-0.0703125,0.6796875
0:04:10.108000,0.015625,-0.0703125,0.6875
0:04:10.128000,0.015625,-0.078125,0.6875
0:04:10.148000,0.015625,-0.078125,0.6796875
0:04:10.168000,0.015625,-0.0625,0.6796875
0:04:10.188000,0.015625,-0.0703125,0.6796875
0:04:10.208000,0.0234375,-0.0625,0.6875
0:04:10.223000,0.0234375,-0.0546875,0.6875
0:04:10.243000,0.0234375,-0.0546875,0.6953125
0:04:10.263000,0.015625,-0.0546875,0.6796875
0:04:10.283000,0.0234375,-0.0546875,0.6953125
0:04:10.303000,0.0234375,-0.046875,0.6875
0:04:10.323000,0.03125,-0.046875,0.6875
0:04:10.343000,0.0234375,-0.0546875,0.6875
0:04:10.363000,0.03125,-0.0546875,0.6875
0:04:10.383000,0.03125,-0.0546875,0.6875
0:04:10.414000,0.03125,-0.0546875,0.6796875
0:04:10.434000,0.03125,-0.046875,0.6875
0:04:10.454000,0.03125,-0.0625,0.6796875
0:04:10.474000,0.03125,-0.0546875,0.6875
0:04:10.494000,0.03125,-0.0625,0.6796875
0:04:10.514000,0.03125,-0.0625,0.6875
0:04:10.534000,0.0390625,-0.0703125,0.6953125
0:04:10.554000,0.0390625,-0.0625,0.6796875
0:04:10.557000,0.03125,-0.0625,0.671875
0:04:10.577000,0.03125,-0.0625,0.6953125
0:04:10.597000,0.03125,-0.0625,0.6875
0:04:10.617000,0.03125,-0.0703125,0.6953125
0:04:10.637000,0.0234375,-0.0546875,0.6875
0:04:10.657000,0.03125,-0.0703125,0.6875
0:04:10.677000,0.03125,-0.0703125,0.6953125
0:04:10.697000,0.0234375,-0.0703125,0.6953125
0:04:10.732000,0.0234375,-0.0703125,0.6875
0:04:10.752000,0.015625,-0.0703125,0.6875
0:04:10.772000,0.015625,-0.078125,0.6796875
0:04:10.792000,0.0234375,-0.078125,0.6875
0:04:10.812000,0.015625,-0.0703125,0.6953125
0:04:10.832000,0.0234375,-0.0859375,0.6796875
0:04:10.852000,0.0234375,-0.0859375,0.6796875
0:04:10.874000,0.015625,-0.078125,0.6875
0:04:10.894000,0.015625,-0.0703125,0.6796875
0:04:10.914000,0.0234375,-0.0859375,0.6796875
0:04:10.934000,0.015625,-0.0859375,0.6796875
0:04:10.954000,0.0078125,-0.0859375,0.6796875
0:04:10.974000,0.015625,-0.0859375,0.6796875
0:04:10.994000,0.015625,-0.0859375,0.6796875
0:04:11.014000,0.015625,-0.0703125,0.6875
0:04:11.031000,0.015625,-0.078125,0.6875
0:04:11.051000,0.015625,-0.078125,0.6796875
0:04:11.071000,0.015625,-0.0703125,0.6953125
0:04:11.091000,0.015625,-0.0703125,0.6875
0:04:11.111000,0.015625,-0.078125,0.6796875
0:04:11.131000,0.015625,-0.078125,0.6875
0:04:11.151000,0.0234375,-0.0703125,0.6796875
0:04:11.171000,0.0234375,-0.0703125,0.6796875
0:04:11.193000,0.0234375,-0.0703125,0.6796875
0:04:11.213000,0.0234375,-0.0625,0.6875
0:04:11.233000,0.0234375,-0.0703125,0.6796875
0:04:11.253000,0.0234375,-0.0703125,0.6875
0:04:11.273000,0.0234375,-0.0703125,0.6796875
0:04:11.293000,0.015625,-0.0625,0.6796875
0:04:11.313000,0.0234375,-0.0703125,0.6796875
0:04:11.324000,0.0234375,-0.0703125,0.6796875
0:04:11.344000,0.0234375,-0.0703125,0.6953125
0:04:11.364000,0.0234375,-0.0703125,0.6875
0:04:11.384000,0.0234375,-0.078125,0.6875
0:04:11.404000,0.015625,-0.078125,0.671875
0:04:11.424000,0.015625,-0.0859375,0.671875
0:04:11.444000,0.015625,-0.078125,0.6796875
0:04:11.464000,0.0234375,-0.0859375,0.6796875
0:04:11.496000,0.015625,-0.0859375,0.6796875
0:04:11.516000,0.015625,-0.0859375,0.6875
0:04:11.536000,0.0234375,-0.0859375,0.671875
0:04:11.556000,0.0234375,-0.078125,0.6796875
0:04:11.576000,0.015625,-0.078125,0.6796875
0:04:11.596000,0.0234375,-0.078125,0.6875
0:04:11.616000,0.0234375,-0.0859375,0.6796875
0:04:11.636000,0.015625,-0.078125,0.6796875
0:04:11.647000,0.0234375,-0.078125,0.6796875
0:04:11.667000,0.0234375,-0.0703125,0.703125
0:04:11.687000,0.0234375,-0.078125,0.6875
0:04:11.707000,0.0234375,-0.078125,0.6953125
0:04:11.727000,0.0234375,-0.078125,0.6796875
0:04:11.747000,0.0234375,-0.0859375,0.6875
0:04:11.767000,0.0234375,-0.078125,0.6796875
0:04:11.787000,0.0234375,-0.0859375,0.6796875
0:04:11.807000,0.0234375,-0.078125,0.6796875
0:04:11.829000,0.015625,-0.078125,0.6875
0:04:11.849000,0.0234375,-0.078125,0.6875
0:04:11.869000,0.0234375,-0.078125,0.6875
0:04:11.889000,0.0234375,-0.078125,0.6875
0:04:11.909000,0.0234375,-0.078125,0.6875
0:04:11.929000,0.03125,-0.0859375,0.6796875
0:04:11.949000,0.015625,-0.078125,0.6875
0:04:11.969000,0.0234375,-0.078125,0.6796875
0:04:11.985000,0.0234375,-0.0859375,0.6796875
0:04:12.005000,0.0234375,-0.0859375,0.6796875
0:04:12.025000,0.015625,-0.0859375,0.6796875
0:04:12.045000,0.015625,-0.078125,0.6796875
0:04:12.065000,0.015625,-0.078125,0.6875
0:04:12.085000,0.015625,-0.0859375,0.6796875
0:04:12.105000,0.015625,-0.078125,0.6796875
0:04:12.125000,0.015625,-0.078125,0.671875
0:04:12.139000,0.015625,-0.0859375,0.6875
0:04:12.159000,0.0234375,-0.078125,0.6875
0:04:12.179000,0.0234375,-0.078125,0.6796875
0:04:12.199000,0.0234375,-0.078125,0.6953125
0:04:12.219000,0.0234375,-0.078125,0.6875
0:04:12.239000,0.03125,-0.0703125,0.6875
0:04:12.259000,0.015625,-0.078125,0.6796875
0:04:12.279000,0.0234375,-0.078125,0.6875
0:04:12.315000,0.0234375,-0.078125,0.6796875
0:04:12.335000,0.0234375,-0.078125,0.6875
0:04:12.355000,0.0234375,-0.0859375,0.6796875
0:04:12.375000,0.0234375,-0.078125,0.6875
0:04:12.395000,0.0234375,-0.078125,0.6796875
0:04:12.415000,0.015625,-0.0703125,0.6875
0:04:12.435000,0.0234375,-0.078125,0.6796875
0:04:12.442000,0.0234375,-0.078125,0.6875
0:04:12.462000,0.0234375,-0.0703125,0.6796875
0:04:12.482000,0.0234375,-0.078125,0.6796875
0:04:12.502000,0.015625,-0.078125,0.6875
0:04:12.522000,0.0234375,-0.0703125,0.6796875
0:04:12.542000,0.015625,-0.0703125,0.6875
0:04:12.562000,0.015625,-0.0703125,0.6875
0:04:12.582000,0.0234375,-0.0703125,0.6796875
0:04:12.606000,0.015625,-0.0703125,0.6796875
0:04:12.626000,0.015625,-0.078125,0.6875
0:04:12.646000,0.015625,-0.0703125,0.6875
0:04:12.666000,0.0234375,-0.078125,0.6875
0:04:12.686000,0.015625,-0.078125,0.6875
0:04:12.706000,0.0234375,-0.078125,0.6875
0:04:12.726000,0.015625,-0.078125,0.6796875
0:04:12.746000,0.0234375,-0.078125,0.6796875
0:04:12.769000,0.015625,-0.078125,0.6796875
0:04:12.789000,0.015625,-0.078125,0.6875
0:04:12.809000,0.015625,-0.0859375,0.6796875
0:04:12.829000,0.015625,-0.078125,0.6875
0:04:12.849000,0.015625,-0.0859375,0.671875
0:04:12.869000,0.015625,-0.0859375,0.6875
0:04:12.889000,0.015625,-0.0859375,0.6796875
0:04:12.909000,0.015625,-0.078125,0.6796875
0:04:12.939000,0.015625,-0.0859375,0.6875
0:04:12.959000,0.015625,-0.078125,0.6875
0:04:12.979000,0.015625,-0.078125,0.6796875
0:04:12.999000,0.015625,-0.078125,0.6796875
0:04:13.019000,0.015625,-0.078125,0.6875
0:04:13.039000,0.015625,-0.078125,0.6796875
0:04:13.059000,0.015625,-0.078125,0.6875
0:04:13.070000,0.0234375,-0.0859375,0.671875
0:04:13.090000,0.0234375,-0.0859375,0.6875
0:04:13.110000,0.0234375,-0.0859375,0.6875
0:04:13.130000,0.015625,-0.0859375,0.6796875
0:04:13.150000,0.015625,-0.0859375,0.6796875
0:04:13.170000,0.0234375,-0.09375,0.6875
0:04:13.190000,0.015625,-0.0859375,0.6875
0:04:13.210000,0.0234375,-0.0859375,0.671875
0:04:13.239000,0.0234375,-0.09375,0.6875
0:04:13.259000,0.0234375,-0.09375,0.671875
0:04:13.279000,0.015625,-0.09375,0.6796875
0:04:13.299000,0.0234375,-0.09375,0.6875
0:04:13.319000,0.0234375,-0.1015625,0.6875
0:04:13.339000,0.0234375,-0.0859375,0.6875
0:04:13.359000,0.03125,-0.09375,0.6796875
0:04:13.361000,0.0234375,-0.09375,0.6796875
0:04:13.381000,0.03125,-0.0859375,0.703125
0:04:13.401000,0.03125,-0.09375,0.6796875
0:04:13.421000,0.03125,-0.09375,0.6796875
0:04:13.441000,0.03125,-0.1015625,0.6796875
0:04:13.461000,0.03125,-0.09375,0.6796875
0:04:13.481000,0.03125,-0.09375,0.6875
0:04:13.501000,0.03125,-0.09375,0.6953125
0:04:13.539000,0.03125,-0.09375,0.6953125
0:04:13.559000,0.0390625,-0.09375,0.6875
0:04:13.579000,0.03125,-0.1015625,0.6875
0:04:13.599000,0.03125,-0.0859375,0.6953125
0:04:13.619000,0.0234375,-0.0859375,0.6875
0:04:13.639000,0.03125,-0.0859375,0.6875
0:04:13.659000,0.03125,-0.09375,0.6875
0:04:13.669000,0.0390625,-0.0859375,0.6796875
0:04:13.689000,0.0390625,-0.0859375,0.6953125
0:04:13.709000,0.0234375,-0.09375,0.6875
0:04:13.729000,0.0234375,-0.09375,0.6953125
0:04:13.749000,0.015625,-0.0859375,0.6875
0:04:13.769000,0.0234375,-0.09375,0.6796875
0:04:13.789000,0.015625,-0.0859375,0.6875
0:04:13.809000,0.0234375,-0.09375,0.6875
0:04:13.829000,0.0234375,-0.1015625,0.6875
0:04:13.854000,0.0234375,-0.09375,0.6875
0:04:13.874000,0.0234375,-0.09375,0.6875
0:04:13.894000,0.015625,-0.09375,0.6796875
0:04:13.914000,0.015625,-0.09375,0.6796875
0:04:13.934000,0.015625,-0.09375,0.6875
0:04:13.954000,0.015625,-0.0859375,0.6875
0:04:13.974000,0.015625,-0.09375,0.6875
0:04:13.994000,0.015625,-0.09375,0.6875
0:04:14.018000,0.015625,-0.09375,0.671875
0:04:14.038000,0.015625,-0.0859375,0.6796875
0:04:14.058000,0.015625,-0.09375,0.671875
0:04:14.078000,0.015625,-0.0859375,0.6875
0:04:14.098000,0.015625,-0.0859375,0.6796875
0:04:14.118000,0.0234375,-0.09375,0.6796875
0:04:14.138000,0.015625,-0.0859375,0.6796875
0:04:14.146000,0.015625,-0.0859375,0.6875
0:04:14.166000,0.015625,-0.0859375,0.6796875
0:04:14.186000,0.0234375,-0.0859375,0.6796875
0:04:14.206000,0.015625,-0.09375,0.6796875
0:04:14.226000,0.0234375,-0.0859375,0.6875
0:04:14.246000,0.0234375,-0.0859375,0.6875
0:04:14.266000,0.0234375,-0.078125,0.6796875
0:04:14.286000,0.015625,-0.0859375,0.6796875
0:04:14.316000,0.015625,-0.078125,0.6796875
0:04:14.336000,0.0234375,-0.078125,0.6953125
0:04:14.356000,0.0234375,-0.0859375,0.6796875
0:04:14.376000,0.0234375,-0.078125,0.6796875
0:04:14.396000,0.03125,-0.078125,0.6796875
0:04:14.416000,0.0234375,-0.0703125,0.6875
0:04:14.436000,0.0234375,-0.078125,0.6875
0:04:14.456000,0.015625,-0.0703125,0.6953125
0:04:14.474000,0.0234375,-0.078125,0.6875
0:04:14.494000,0.0234375,-0.0703125,0.6875
0:04:14.514000,0.015625,-0.0703125,0.6875
0:04:14.534000,0.0234375,-0.0703125,0.6796875
0:04:14.554000,0.0234375,-0.078125,0.6796875
0:04:14.574000,0.0234375,-0.078125,0.6953125
0:04:14.594000,0.0234375,-0.078125,0.6796875
0:04:14.614000,0.0234375,-0.078125,0.6875
0:04:14.627000,0.0234375,-0.078125,0.6875
0:04:14.647000,0.015625,-0.0703125,0.6796875
0:04:14.667000,0.015625,-0.078125,0.6796875
0:04:14.687000,0.0234375,-0.078125,0.6953125
0:04:14.707000,0.0234375,-0.0859375,0.6796875
0:04:14.727000,0.0234375,-0.078125,0.6875
0:04:14.747000,0.0234375,-0.078125,0.6875
0:04:14.767000,0.0234375,-0.078125,0.6875
0:04:14.787000,0.0234375,-0.078125,0.6796875
0:04:14.811000,0.015625,-0.0703125,0.6875
0:04:14.831000,0.0234375,-0.0703125,0.6796875
0:04:14.851000,0.0234375,-0.0859375,0.6875
0:04:14.871000,0.015625,-0.0703125,0.6875
0:04:14.891000,0.015625,-0.078125,0.6796875
0:04:14.911000,0.015625,-0.078125,0.6796875
0:04:14.931000,0.015625,-0.078125,0.6875
0:04:14.954000,0.015625,-0.0703125,0.6875
0:04:14.974000,0.015625,-0.0859375,0.6875
0:04:14.994000,0.015625,-0.078125,0.6796875
0:04:15.014000,0.015625,-0.078125,0.6953125
0:04:15.034000,0.015625,-0.078125,0.671875
0:04:15.054000,0.0234375,-0.078125,0.6875
0:04:15.074000,0.0078125,-0.078125,0.671875
0:04:15.094000,0.0078125,-0.078125,0.671875
0:04:15.109000,0.015625,-0.0703125,0.6796875
0:04:15.129000,0.015625,-0.0703125,0.6875
0:04:15.149000,0.0234375,-0.0703125,0.6875
0:04:15.169000,0.0234375,-0.0546875,0.6875
0:04:15.189000,0.03125,-0.0546875,0.6875
0:04:15.209000,0.03125,-0.0546875,0.6953125
0:04:15.229000,0.03125,-0.0546875,0.6953125
0:04:15.249000,0.0390625,-0.046875,0.6796875
0:04:15.269000,0.03125,-0.0546875,0.6796875
0:04:15.293000,0.046875,-0.046875,0.6953125
0:04:15.313000,0.0390625,-0.046875,0.6796875
0:04:15.333000,0.046875,-0.0625,0.6796875
0:04:15.353000,0.046875,-0.0546875,0.6796875
0:04:15.373000,0.046875,-0.0546875,0.6875
0:04:15.393000,0.046875,-0.0625,0.6796875
0:04:15.413000,0.0390625,-0.0546875,0.671875
0:04:15.433000,0.0390625,-0.0625,0.6875
0:04:15.448000,0.0546875,-0.0625,0.6875
0:04:15.468000,0.0546875,-0.0625,0.6796875
0:04:15.488000,0.046875,-0.0625,0.6796875
0:04:15.508000,0.0546875,-0.0703125,0.6875
0:04:15.528000,0.0546875,-0.0703125,0.6875
0:04:15.548000,0.046875,-0.0625,0.6875
0:04:15.568000,0.0546875,-0.0703125,0.6953125
0:04:15.588000,0.046875,-0.0546875,0.6953125
0:04:15.614000,0.046875,-0.0625,0.6953125
0:04:15.634000,0.0546875,-0.0546875,0.6953125
0:04:15.654000,0.0546875,-0.0625,0.6875
0:04:15.674000,0.046875,-0.0546875,0.6953125
0:04:15.694000,0.0546875,-0.0625,0.6796875
0:04:15.714000,0.046875,-0.0546875,0.6796875
0:04:15.734000,0.046875,-0.0546875,0.6875
0:04:15.753000,0.0390625,-0.046875,0.6953125
0:04:15.773000,0.046875,-0.046875,0.6796875
0:04:15.793000,0.0390625,-0.0546875,0.6875
0:04:15.813000,0.046875,-0.0546875,0.6875
0:04:15.833000,0.0390625,-0.046875,0.6953125
0:04:15.853000,0.046875,-0.0546875,0.6796875
0:04:15.873000,0.046875,-0.046875,0.6796875
0:04:15.893000,0.046875,-0.0546875,0.6796875
0:04:15.923000,0.046875,-0.0546875,0.6796875
0:04:15.943000,0.0390625,-0.0546875,0.671875
0:04:15.963000,0.0390625,-0.046875,0.6875
0:04:15.983000,0.0390625,-0.0546875,0.6796875
0:04:16.003000,0.03125,-0.0546875,0.6875
0:04:16.023000,0.03125,-0.0625,0.6796875
0:04:16.043000,0.0390625,-0.0625,0.6796875
0:04:16.063000,0.03125,-0.0625,0.6875
0:04:16.077000,0.0234375,-0.0703125,0.6875
0:04:16.097000,0.03125,-0.0625,0.6796875
0:04:16.117000,0.03125,-0.0625,0.6875
0:04:16.137000,0.03125,-0.0625,0.6953125
0:04:16.157000,0.03125,-0.0625,0.6796875
0:04:16.177000,0.0390625,-0.0625,0.671875
0:04:16.197000,0.03125,-0.0546875,0.6875
0:04:16.217000,0.03125,-0.0625,0.6796875
0:04:16.237000,0.03125,-0.0546875,0.6796875
0:04:16.260000,0.0234375,-0.0625,0.6875
0:04:16.280000,0.03125,-0.0625,0.6953125
0:04:16.300000,0.0234375,-0.0703125,0.6875
0:04:16.320000,0.03125,-0.0625,0.6796875
0:04:16.340000,0.03125,-0.0625,0.6796875
0:04:16.360000,0.03125,-0.0703125,0.6796875
0:04:16.380000,0.0234375,-0.0703125,0.6796875
0:04:16.400000,0.0234375,-0.0703125,0.6875
