0:04:59.229000,0.0390625,0.0546875,0.6953125
0:04:59.249000,0.0390625,0.046875,0.6796875
0:04:59.269000,0.0390625,0.046875,0.6796875
0:04:59.289000,0.0390625,0.046875,0.6953125
0:04:59.309000,0.046875,0.046875,0.6875
0:04:59.329000,0.0390625,0.046875,0.671875
0:04:59.349000,0.046875,0.046875,0.6796875
0:04:59.369000,0.046875,0.0390625,0.6796875
0:04:59.389000,0.046875,0.0390625,0.6640625
0:04:59.409000,0.046875,0.046875,0.671875
0:04:59.429000,0.0390625,0.0390625,0.6875
0:04:59.449000,0.046875,0.0390625,0.6875
0:04:59.469000,0.0390625,0.0390625,0.6796875
0:04:59.489000,0.0390625,0.046875,0.6796875
0:04:59.509000,0.0390625,0.046875,0.6796875
0:04:59.820000,0.0390625,0.0390625,0.6875
0:04:59.840000,0.0390625,0.0390625,0.6953125
0:04:59.860000,0.03125,0.0390625,0.6796875
0:04:59.880000,0.0390625,0.0390625,0.671875
0:04:59.900000,0.046875,0.046875,0.6875
0:04:59.920000,0.046875,0.03125,0.671875
0:04:59.940000,0.0390625,0.0390625,0.6875
0:04:59.960000,0.046875,0.0390625,0.6875
0:04:59.980000,0.0390625,0.0390625,0.6953125
0:05:00,0.0390625,0.0390625,0.6875
0:05:00.020000,0.0390625,0.0390625,0.6796875
0:05:00.040000,0.0390625,0.03125,0.6875
0:05:00.060000,0.0390625,0.03125,0.6796875
0:05:00.080000,0.03125,0.03125,0.6796875
0:05:00.100000,0.03125,0.0234375,0.6875
0:05:00.120000,0.0390625,0.0234375,0.6875
0:05:00.140000,0.03125,0.0234375,0.6875
0:05:00.160000,0.03125,0.03125,0.6796875
0:05:00.180000,0.03125,0.03125,0.6875
0:05:00.200000,0.0234375,0.0234375,0.6875
0:05:00.221000,0.03125,0.0234375,0.6796875
0:05:00.241000,0.0234375,0.03125,0.6796875
0:05:00.261000,0.03125,0.03125,0.6875
0:05:00.281000,0.0234375,0.03125,0.6953125
0:05:00.301000,0.03125,0.0234375,0.6796875
0:05:00.321000,0.03125,0.0234375,0.6875
0:05:00.341000,0.03125,0.0234375,0.6875
0:05:00.361000,0.03125,0.0234375,0.6875
0:05:00.381000,0.03125,0.0234375,0.6796875
0:05:00.401000,0.03125,0.015625,0.6875
0:05:00.421000,0.03125,0.0234375,0.6796875
0:05:00.441000,0.0234375,0.0234375,0.6953125
0:05:00.461000,0.0234375,0.0234375,0.6796875
0:05:00.481000,0.0234375,0.0234375,0.6875
0:05:00.501000,0.03125,0.0234375,0.6875
0:05:00.521000,0.0234375,0.0234375,0.6875
0:05:00.541000,0.03125,0.0234375,0.6875
0:05:00.561000,0.0234375,0.0234375,0.6875
0:05:00.581000,0.0234375,0.015625,0.6875
0:05:00.601000,0.03125,0.0078125,0.6796875
0:05:00.629000,0.0234375,0.015625,0.6796875
0:05:00.649000,0.03125,0.0078125,0.6875
0:05:00.669000,0.0234375,0.0078125,0.6796875
0:05:00.689000,0.0234375,0.0078125,0.6796875
0:05:00.709000,0.0234375,0.0078125,0.6796875
0:05:00.729000,0.0234375,0.0078125,0.6875
0:05:00.749000,0.0234375,0,0.6875
0:05:00.769000,0.015625,0.0078125,0.6875
0:05:00.789000,0.0234375,0,0.6953125
0:05:00.809000,0.0234375,0,0.671875
0:05:00.829000,0.0234375,0,0.6875
0:05:00.849000,0.0234375,0,0.6953125
0:05:00.869000,0.015625,-0.015625,0.6796875
0:05:00.889000,0.0234375,-0.015625,0.6796875
0:05:00.909000,0.0234375,-0.0078125,0.6875
0:05:00.929000,0.015625,-0.0078125,0.6953125
0:05:00.949000,0.015625,-0.0078125,0.6796875
0:05:00.969000,0.015625,-0.0078125,0.6953125
0:05:00.989000,0.015625,-0.0078125,0.6953125
0:05:01.009000,0.015625,-0.0078125,0.6875
0:05:01.018000,0.0234375,-0.0078125,0.6875
0:05:01.038000,0.015625,-0.015625,0.6875
0:05:01.058000,0.0234375,-0.015625,0.6796875
0:05:01.078000,0.015625,-0.015625,0.6875
0:05:01.098000,0.0234375,-0.015625,0.6875
0:05:01.118000,0.0234375,-0.0078125,0.6796875
0:05:01.138000,0.03125,-0.0078125,0.6875
0:05:01.158000,0.0234375,-0.0078125,0.6875
0:05:01.178000,0.03125,-0.015625,0.6875
0:05:01.198000,0.0234375,-0.0078125,0.6875
0:05:01.218000,0.0234375,-0.0078125,0.6875
0:05:01.238000,0.03125,-0.0078125,0.6875
0:05:01.258000,0.015625,-0.0078125,0.6875
0:05:01.278000,0.0234375,-0.015625,0.6796875
0:05:01.298000,0.015625,-0.0078125,0.6953125
0:05:01.318000,0.015625,-0.0078125,0.6875
0:05:01.338000,0.0234375,-0.015625,0.6953125
0:05:01.358000,0.015625,-0.015625,0.6953125
0:05:01.378000,0.015625,-0.015625,0.6953125
0:05:01.398000,0.015625,-0.015625,0.6875
0:05:01.433000,0.015625,-0.015625,0.6875
0:05:01.453000,0.015625,-0.0078125,0.6953125
0:05:01.473000,0.0078125,-0.015625,0.6875
0:05:01.493000,0.0078125,-0.015625,0.6875
0:05:01.513000,0.015625,-0.015625,0.671875
0:05:01.533000,0.015625,-0.0078125,0.6875
0:05:01.553000,0.015625,-0.0078125,0.6875
0:05:01.573000,0.015625,-0.015625,0.6796875
0:05:01.593000,0.015625,-0.0078125,0.6875
0:05:01.613000,0.015625,-0.0078125,0.6875
0:05:01.633000,0.0234375,0,0.6875
0:05:01.653000,0.0234375,-0.0078125,0.6953125
0:05:01.673000,0.0234375,-0.0078125,0.6875
0:05:01.693000,0.0234375,-0.0078125,0.6875
0:05:01.713000,0.015625,0,0.6796875
0:05:01.733000,0.0234375,0,0.6953125
0:05:01.753000,0.03125,-0.0078125,0.6875
0:05:01.773000,0.03125,-0.0078125,0.6953125
0:05:01.793000,0.0234375,0,0.6796875
0:05:01.813000,0.03125,0,0.6953125
0:05:01.837000,0.03125,-0.0078125,0.6875
0:05:01.857000,0.0390625,-0.0078125,0.6875
0:05:01.877000,0.03125,0,0.6875
0:05:01.897000,0.0390625,-0.0078125,0.6953125
0:05:01.917000,0.0390625,0,0.6875
0:05:01.937000,0.0390625,-0.0078125,0.6875
0:05:01.957000,0.0390625,-0.0078125,0.6875
0:05:01.977000,0.0390625,-0.0078125,0.6875
0:05:01.997000,0.0390625,0,0.6875
0:05:02.017000,0.03125,-0.015625,0.6875
0:05:02.037000,0.03125,-0.0078125,0.6875
0:05:02.057000,0.03125,-0.0078125,0.6953125
0:05:02.077000,0.0234375,-0.0078125,0.6953125
0:05:02.097000,0.03125,-0.0078125,0.6875
0:05:02.117000,0.03125,-0.0078125,0.6875
0:05:02.137000,0.0234375,-0.0078125,0.6953125
0:05:02.157000,0.0234375,-0.0078125,0.703125
0:05:02.177000,0.0234375,-0.0078125,0.6953125
0:05:02.197000,0.0234375,-0.0234375,0.6875
0:05:02.217000,0.015625,-0.0234375,0.6875
0:05:02.235000,0.0234375,-0.0234375,0.6796875
0:05:02.255000,0.015625,-0.03125,0.6875
0:05:02.275000,0.015625,-0.03125,0.6875
0:05:02.295000,0.0234375,-0.0390625,0.6875
0:05:02.315000,0.0234375,-0.0390625,0.6875
0:05:02.335000,0.015625,-0.0390625,0.6796875
0:05:02.355000,0.0078125,-0.03125,0.6875
0:05:02.375000,0.015625,-0.0390625,0.6875
0:05:02.395000,0.0078125,-0.0390625,0.703125
0:05:02.415000,0.0078125,-0.0390625,0.6953125
0:05:02.435000,0.0078125,-0.0390625,0.671875
0:05:02.455000,0.0078125,-0.0546875,0.671875
0:05:02.475000,0.0234375,-0.03125,0.6875
0:05:02.495000,0.015625,-0.0390625,0.6875
0:05:02.515000,0.015625,-0.0390625,0.6875
0:05:02.535000,0.015625,-0.0390625,0.6953125
0:05:02.555000,0.0078125,-0.0390625,0.6796875
0:05:02.575000,0.015625,-0.0390625,0.6875
0:05:02.595000,0.015625,-0.0390625,0.6953125
0:05:02.615000,0.0078125,-0.0390625,0.6953125
0:05:02.246000,0.0234375,-0.0234375,0.6796875
0:05:02.266000,0.015625,-0.03125,0.6875
0:05:02.286000,0.015625,-0.03125,0.6875
0:05:02.306000,0.0234375,-0.0390625,0.6875
0:05:02.326000,0.0234375,-0.0390625,0.6875
0:05:02.346000,0.015625,-0.0390625,0.6796875
0:05:02.366000,0.0078125,-0.03125,0.6875
0:05:02.386000,0.015625,-0.0390625,0.6875
0:05:02.406000,0.0078125,-0.0390625,0.703125
0:05:02.426000,0.0078125,-0.0390625,0.6953125
0:05:02.446000,0.0078125,-0.0390625,0.671875
0:05:02.466000,0.0078125,-0.0546875,0.671875
0:05:02.486000,0.0234375,-0.03125,0.6875
0:05:02.506000,0.015625,-0.0390625,0.6875
0:05:02.526000,0.015625,-0.0390625,0.6875
0:05:02.546000,0.015625,-0.0390625,0.6953125
0:05:02.566000,0.0078125,-0.0390625,0.6796875
0:05:02.586000,0.015625,-0.0390625,0.6875
0:05:02.606000,0.015625,-0.0390625,0.6953125
0:05:02.626000,0.0078125,-0.0390625,0.6953125
0:05:02.639000,0.0078125,-0.046875,0.6796875
0:05:02.659000,0.0078125,-0.046875,0.6875
0:05:02.679000,0.0078125,-0.0546875,0.6796875
0:05:02.699000,0,-0.046875,0.6796875
0:05:02.719000,0.0078125,-0.0546875,0.6953125
0:05:02.739000,0.0078125,-0.046875,0.6875
0:05:02.759000,0.0078125,-0.0546875,0.6796875
0:05:02.779000,0,-0.046875,0.6875
0:05:02.799000,0,-0.046875,0.6796875
0:05:02.819000,0.0078125,-0.0390625,0.6875
0:05:02.839000,0.0078125,-0.0390625,0.6875
0:05:02.859000,0.0078125,-0.03125,0.6953125
0:05:02.879000,0.015625,-0.0390625,0.6953125
0:05:02.899000,0.0078125,-0.03125,0.703125
0:05:02.919000,0.015625,-0.0390625,0.6796875
0:05:02.939000,0.0078125,-0.03125,0.6875
0:05:02.959000,0.0078125,-0.03125,0.6796875
0:05:02.979000,0.015625,-0.0390625,0.6875
0:05:02.999000,0.015625,-0.03125,0.6875
0:05:03.019000,0.015625,-0.03125,0.6953125
0:05:03.047000,0.0078125,-0.0390625,0.6953125
0:05:03.067000,0.015625,-0.0390625,0.6875
0:05:03.087000,0.015625,-0.046875,0.6875
0:05:03.107000,0.015625,-0.0390625,0.6796875
0:05:03.127000,0.0078125,-0.0390625,0.6796875
0:05:03.147000,0.0078125,-0.046875,0.6796875
0:05:03.167000,0.015625,-0.0546875,0.6796875
0:05:03.187000,0.0078125,-0.0546875,0.6875
0:05:03.207000,0.0078125,-0.0546875,0.6875
0:05:03.227000,0.0078125,-0.0625,0.6796875
0:05:03.247000,0,-0.0546875,0.6875
0:05:03.267000,0.0078125,-0.0546875,0.6875
0:05:03.287000,0.0078125,-0.0625,0.6796875
0:05:03.307000,0.0078125,-0.0546875,0.6875
0:05:03.327000,0.0078125,-0.0625,0.6875
0:05:03.347000,0.0078125,-0.0625,0.6796875
0:05:03.367000,0.0078125,-0.0625,0.6875
0:05:03.387000,0.0078125,-0.0703125,0.6875
0:05:03.407000,0.015625,-0.0625,0.6953125
0:05:03.427000,0.0078125,-0.0625,0.6875
0:05:03.426000,0.0078125,-0.0625,0.6875
0:05:03.446000,0.0078125,-0.0625,0.6796875
0:05:03.466000,0.0078125,-0.0625,0.6875
0:05:03.486000,0.0078125,-0.0625,0.6875
0:05:03.506000,0.0078125,-0.0625,0.6953125
0:05:03.526000,0,-0.0625,0.6796875
0:05:03.546000,0.0078125,-0.0625,0.6796875
0:05:03.566000,0.0078125,-0.0546875,0.6796875
0:05:03.586000,0.0078125,-0.0546875,0.6875
0:05:03.606000,0.0078125,-0.0625,0.6875
0:05:03.626000,0.0078125,-0.0546875,0.6796875
0:05:03.646000,0.0078125,-0.0546875,0.6875
0:05:03.666000,0,-0.0625,0.6953125
0:05:03.686000,0.0078125,-0.0625,0.6953125
0:05:03.706000,0.0078125,-0.0546875,0.6953125
0:05:03.726000,0.0078125,-0.0625,0.6875
0:05:03.746000,0.0078125,-0.0625,0.6796875
0:05:03.766000,0,-0.0625,0.6796875
0:05:03.786000,0,-0.0546875,0.6875
0:05:03.806000,0.0078125,-0.0625,0.6953125
0:05:03.854000,0,-0.0546875,0.6953125
0:05:03.874000,0,-0.0546875,0.6875
0:05:03.894000,0,-0.0546875,0.6875
0:05:03.914000,0.0078125,-0.0625,0.6796875
0:05:03.934000,0.0078125,-0.046875,0.6875
0:05:03.954000,0.015625,-0.0546875,0.6875
0:05:03.974000,0.0078125,-0.0390625,0.703125
0:05:03.994000,0.015625,-0.0390625,0.6953125
0:05:04.014000,0.015625,-0.03125,0.6875
0:05:04.034000,0.015625,-0.03125,0.6953125
0:05:04.054000,0.0234375,-0.0390625,0.6875
0:05:04.074000,0.03125,-0.0390625,0.6875
0:05:04.094000,0.015625,-0.03125,0.6953125
0:05:04.114000,0.0234375,-0.03125,0.6953125
0:05:04.134000,0.0234375,-0.03125,0.6953125
0:05:04.154000,0.0234375,-0.046875,0.6953125
0:05:04.174000,0.015625,-0.0625,0.6875
0:05:04.194000,0.0078125,-0.1015625,0.6953125
0:05:04.214000,-0.125,-0.40625,0.7109375
0:05:04.234000,-0.2421875,-0.609375,0.7109375
0:05:04.229000,-0.234375,-0.53125,0.65625
0:05:04.249000,0.0078125,-0.2734375,0.6015625
0:05:04.269000,0.3203125,-0.390625,0.78125
0:05:04.289000,0.4140625,-0.171875,0.671875
0:05:04.309000,0.4375,-0.3125,0.7265625
0:05:04.329000,0.296875,-0.265625,0.6953125
0:05:04.349000,0.21875,-0.2578125,0.7109375
0:05:04.369000,0.0625,-0.0703125,0.71875
0:05:04.389000,-0.1796875,0.546875,0.609375
0:05:04.409000,-0.234375,0.09375,0.78125
0:05:04.429000,-0.359375,0.21875,0.6796875
0:05:04.449000,-0.390625,0.1875,0.65625
0:05:04.469000,-0.421875,0.109375,0.5625
0:05:04.489000,-0.4140625,-0.203125,0.5078125
0:05:04.509000,-0.3671875,-0.515625,0.5546875
0:05:04.529000,0.1328125,0.546875,0.4296875
0:05:04.549000,0.953125,0.25,1.007813
0:05:04.569000,0.1875,0.1328125,0.640625
0:05:04.589000,-0.0703125,0.7265625,1.039063
0:05:04.609000,0,0.171875,0.78125
0:05:04.624000,0.03125,-0.0546875,0.7109375
0:05:04.644000,0.03125,-0.0546875,0.6953125
0:05:04.664000,0.0234375,-0.0390625,0.6875
0:05:04.684000,0.03125,-0.0234375,0.671875
0:05:04.704000,0.0390625,-0.0078125,0.6875
0:05:04.724000,0.03125,0,0.6796875
0:05:04.744000,0.03125,0.015625,0.6953125
0:05:04.764000,0.03125,0,0.6875
0:05:04.784000,0.03125,0,0.6953125
0:05:04.804000,0.0390625,0,0.6875
0:05:04.824000,0.0390625,0.0078125,0.6875
0:05:04.844000,0.0390625,0.0078125,0.6875
0:05:04.864000,0.046875,0.015625,0.671875
0:05:04.884000,0.0390625,0.015625,0.6875
0:05:04.904000,0.046875,0.0078125,0.6875
0:05:04.924000,0.046875,0.0078125,0.6953125
0:05:04.944000,0.046875,0.0078125,0.6953125
0:05:04.964000,0.046875,0.0078125,0.6953125
0:05:04.984000,0.046875,0.0078125,0.6953125
0:05:05.004000,0.046875,0.015625,0.6875
0:05:05.049000,0.046875,0.0078125,0.6875
0:05:05.069000,0.0546875,0.0078125,0.671875
0:05:05.089000,0.046875,0.0078125,0.6796875
0:05:05.109000,0.046875,0,0.6875
0:05:05.129000,0.046875,0,0.6875
0:05:05.149000,0.046875,0.0078125,0.6875
0:05:05.169000,0.0546875,0.015625,0.6796875
0:05:05.189000,0.0546875,0.0078125,0.6953125
0:05:05.209000,0.046875,0.0078125,0.6875
0:05:05.229000,0.0390625,0.0078125,0.6875
0:05:05.249000,0.0546875,0.0078125,0.6875
0:05:05.269000,0.046875,0,0.6953125
0:05:05.289000,0.0546875,0.0078125,0.6796875
0:05:05.309000,0.046875,0.0078125,0.6875
0:05:05.329000,0.0546875,0.0078125,0.6875
0:05:05.349000,0.0546875,0.015625,0.6875
0:05:05.369000,0.046875,0.0078125,0.6875
0:05:05.389000,0.0546875,0.0078125,0.6875
0:05:05.409000,0.046875,0.0078125,0.6796875
0:05:05.429000,0.046875,0.0078125,0.6796875
0:05:05.443000,0.046875,0.0078125,0.671875
0:05:05.463000,0.0546875,0.0078125,0.6875
0:05:05.483000,0.046875,0.0078125,0.6875
0:05:05.503000,0.046875,0.0078125,0.6875
0:05:05.523000,0.046875,0.015625,0.703125
0:05:05.543000,0.046875,0,0.6875
0:05:05.563000,0.0390625,0.0078125,0.6875
0:05:05.583000,0.0390625,0,0.6875
0:05:05.603000,0.0390625,0,0.6875
0:05:05.623000,0.0390625,0.0078125,0.6796875
0:05:05.643000,0.0390625,0.0078125,0.6796875
0:05:05.663000,0.0390625,0.0078125,0.6953125
0:05:05.683000,0.046875,0.0078125,0.6875
0:05:05.703000,0.0390625,0.015625,0.6953125
0:05:05.723000,0.0390625,0.0078125,0.6875
0:05:05.743000,0.0546875,0.015625,0.6875
0:05:05.763000,0.0078125,0,0.6953125
0:05:05.783000,0.015625,0.0078125,0.6796875
0:05:05.803000,0.046875,0.0078125,0.671875
0:05:05.823000,0.046875,0.0234375,0.6796875
0:05:05.831000,0.046875,0.015625,0.6875
0:05:05.851000,0.0390625,0.0234375,0.6875
0:05:05.871000,0.0546875,0.0234375,0.6875
0:05:05.891000,0.03125,0.0234375,0.6875
0:05:05.911000,0.046875,0.015625,0.6796875
0:05:05.931000,0.046875,0.0234375,0.6875
0:05:05.951000,0.0390625,0.03125,0.6875
0:05:05.971000,0.046875,0.03125,0.6796875
0:05:05.991000,0.046875,0.03125,0.671875
0:05:06.011000,0.0390625,0.0390625,0.6796875
0:05:06.031000,0.046875,0.046875,0.6875
0:05:06.051000,0.046875,0.0390625,0.6796875
0:05:06.071000,0.0390625,0.0390625,0.671875
0:05:06.091000,0.0390625,0.03125,0.6796875
0:05:06.111000,0.0390625,0.03125,0.6953125
0:05:06.131000,0.0390625,0.03125,0.6875
0:05:06.151000,0.0390625,0.0390625,0.6953125
0:05:06.171000,0.0390625,0.03125,0.6875
0:05:06.191000,0.046875,0.03125,0.6796875
0:05:06.211000,0.046875,0.03125,0.703125
0:05:06.232000,0.0390625,0.03125,0.6875
0:05:06.252000,0.046875,0.0390625,0.6875
0:05:06.272000,0.046875,0.0390625,0.6796875
0:05:06.292000,0.0390625,0.03125,0.6875
0:05:06.312000,0.0390625,0.0390625,0.6875
0:05:06.332000,0.046875,0.0390625,0.6796875
0:05:06.352000,0.0390625,0.0390625,0.6875
0:05:06.372000,0.046875,0.046875,0.6875
0:05:06.392000,0.046875,0.046875,0.6875
0:05:06.412000,0.046875,0.0390625,0.6796875
0:05:06.432000,0.0390625,0.046875,0.6953125
0:05:06.452000,0.0390625,0.0546875,0.6953125
0:05:06.472000,0.046875,0.0390625,0.6875
0:05:06.492000,0.0546875,0.0546875,0.6796875
0:05:06.512000,0.046875,0.0546875,0.6796875
0:05:06.532000,0.046875,0.0625,0.6640625
0:05:06.552000,0.046875,0.0625,0.6875
0:05:06.572000,0.046875,0.0546875,0.6953125
0:05:06.592000,0.0390625,0.0546875,0.6796875
0:05:06.612000,0.046875,0.0546875,0.6875
0:05:06.634000,0.046875,0.0546875,0.6875
0:05:06.654000,0.0390625,0.046875,0.6953125
0:05:06.674000,0.0390625,0.0546875,0.6875
0:05:06.694000,0.046875,0.046875,0.6796875
0:05:06.714000,0.046875,0.0546875,0.6796875
0:05:06.734000,0.0546875,0.046875,0.6796875
0:05:06.754000,0.046875,0.0390625,0.6875
0:05:06.774000,0.046875,0.03125,0.6875
0:05:06.794000,0.046875,0.0390625,0.6796875
0:05:06.814000,0.0390625,0.0390625,0.6875
0:05:06.834000,0.0390625,0.0390625,0.6875
0:05:06.854000,0.0390625,0.0390625,0.703125
0:05:06.874000,0.0390625,0.0234375,0.7265625
0:05:06.894000,0.046875,0.03125,0.703125
0:05:06.914000,0.046875,0.03125,0.6875
0:05:06.934000,0.0625,0.0390625,0.6953125
0:05:06.954000,0.0625,0.046875,0.6875
0:05:06.974000,0.0703125,0.046875,0.671875
0:05:06.994000,0.078125,0.03125,0.6875
0:05:07.014000,0.078125,0.03125,0.6875
0:05:07.036000,0.078125,0.046875,0.6953125
0:05:07.056000,0.0859375,0.03125,0.6875
0:05:07.076000,0.1015625,0.03125,0.6796875
0:05:07.096000,0.109375,0.0234375,0.65625
0:05:07.116000,0.109375,0.046875,0.6171875
0:05:07.136000,0.1171875,0.0546875,0.6171875
0:05:07.156000,0.125,0.0703125,0.6328125
0:05:07.176000,0.125,0.0703125,0.625
0:05:07.196000,0.125,0.0546875,0.6640625
0:05:07.216000,0.1171875,0.03125,0.6875
0:05:07.236000,0.109375,0.0390625,0.6796875
0:05:07.256000,0.109375,0.0546875,0.6953125
0:05:07.276000,0.125,0.046875,0.703125
0:05:07.296000,0.109375,0.0546875,0.7265625
0:05:07.316000,0.109375,0.0390625,0.6953125
0:05:07.336000,0.109375,0.0234375,0.6640625
0:05:07.356000,0.109375,0.0390625,0.6953125
0:05:07.376000,0.109375,0.0390625,0.6953125
0:05:07.396000,0.1171875,0.03125,0.703125
0:05:07.416000,0.1171875,0.03125,0.734375
0:05:07.441000,0.1171875,0.046875,0.7265625
0:05:07.461000,0.125,0.0234375,0.734375
0:05:07.481000,0.125,0.03125,0.7421875
0:05:07.501000,0.140625,0.0625,0.734375
0:05:07.521000,0.15625,0.0234375,0.7265625
0:05:07.541000,0.2109375,0.046875,0.703125
0:05:07.561000,0.2109375,0.0390625,0.7109375
0:05:07.581000,0.1640625,-0.0859375,0.703125
0:05:07.601000,0.0703125,-0.3359375,0.7734375
0:05:07.621000,-0.03125,-0.328125,0.640625
0:05:07.641000,-0.2265625,0.2421875,0.6328125
0:05:07.661000,-0.3125,0.5234375,0.640625
0:05:07.681000,-0.3203125,0.3984375,0.640625
0:05:07.701000,-0.2578125,0.171875,0.640625
0:05:07.721000,-0.1640625,0.046875,0.59375
0:05:07.741000,-0.0625,-0.0390625,0.6015625
0:05:07.761000,0.0078125,-0.2109375,0.6796875
0:05:07.781000,0.03125,-0.4609375,0.7421875
0:05:07.801000,0.0703125,-0.5078125,0.7734375
0:05:07.821000,0.1640625,-0.2265625,0.65625
0:05:07.848000,0.3046875,0,0.5703125
0:05:07.868000,0.4140625,-0.0703125,0.578125
0:05:07.888000,0.4921875,-0.28125,0.6328125
0:05:07.908000,0.5234375,-0.2109375,0.5390625
0:05:07.928000,0.84375,1.875,0.109375
0:05:07.948000,0.5234375,0.296875,0.828125
0:05:07.968000,0.046875,0.265625,1.101563
0:05:07.988000,0.0078125,-0.0234375,0.7421875
0:05:08.008000,-0.0234375,-0.0390625,0.7421875
0:05:08.028000,0.0234375,-0.015625,0.703125
0:05:08.048000,0.0234375,-0.0078125,0.6875
0:05:08.068000,0.0234375,-0.03125,0.6875
0:05:08.088000,0.0234375,0.0078125,0.7109375
0:05:08.108000,0.015625,0,0.703125
0:05:08.128000,0.015625,0,0.703125
0:05:08.148000,0.0234375,0.0078125,0.6875
0:05:08.168000,0.03125,0.0078125,0.6953125
0:05:08.188000,0.0234375,0.015625,0.6953125
0:05:08.208000,0.03125,0.015625,0.6875
0:05:08.228000,0.03125,0.0234375,0.703125
0:05:08.243000,0.0234375,0.0234375,0.6953125
0:05:08.263000,0.03125,0.0078125,0.6796875
0:05:08.283000,0.03125,0.015625,0.6796875
0:05:08.303000,0.03125,0.0078125,0.6875
0:05:08.323000,0.03125,0.0078125,0.6953125
0:05:08.343000,0.03125,0.015625,0.703125
0:05:08.363000,0.046875,0.015625,0.6953125
0:05:08.383000,0.0390625,0.0078125,0.6875
0:05:08.403000,0.0390625,0.015625,0.6875
0:05:08.423000,0.046875,0.015625,0.6953125
0:05:08.443000,0.046875,0.015625,0.6875
0:05:08.463000,0.046875,0.015625,0.71875
0:05:08.483000,0.0703125,0.015625,0.7109375
0:05:08.503000,0.046875,0.0390625,0.75
0:05:08.523000,0.0703125,0.03125,0.8203125
0:05:08.543000,0.09375,0.015625,0.8046875
0:05:08.563000,0.125,0.0546875,0.8984375
0:05:08.583000,0.1328125,0.03125,0.9140625
0:05:08.603000,0.1328125,0.0703125,1.023438
0:05:08.623000,0.203125,-0.015625,1.15625
0:05:08.643000,0.15625,-0.1328125,1.179688
0:05:08.663000,0.296875,-0.2265625,1.257813
0:05:08.683000,0.3203125,-0.0703125,1.21875
0:05:08.703000,0.34375,-0.5078125,1.46875
0:05:08.723000,0.4609375,-0.2109375,1.40625
0:05:08.743000,0.3671875,-0.3125,1.21875
0:05:08.763000,-0.734375,-1.09375,0.6484375
0:05:08.783000,-0.8125,-0.9609375,0.7578125
0:05:08.803000,-0.7890625,-0.1328125,0.2890625
0:05:08.823000,-0.453125,0.171875,0.2421875
0:05:08.843000,-0.421875,0.03125,0.3203125
0:05:08.863000,-0.5,-0.09375,0.453125
0:05:08.883000,-0.4609375,-0.0390625,0.5
0:05:08.903000,-0.4375,-0.015625,0.625
0:05:08.923000,-0.4375,0.171875,0.734375
0:05:08.943000,-0.46875,0.296875,0.875
0:05:08.963000,-0.3984375,0.3359375,1.007813
0:05:08.983000,-0.265625,0.3984375,1.117188
0:05:09.003000,-0.1171875,0.359375,1.234375
0:05:09.023000,0.078125,0.171875,1.445313
0:05:09.045000,0.515625,-0.0625,1.5625
0:05:09.065000,1.335938,-0.0234375,1.476563
0:05:09.085000,2.101563,0.2890625,1.234375
0:05:09.105000,2.257813,1.007813,0.9140625
0:05:09.125000,2.328125,3.234375,0.375
0:05:09.145000,3.101563,2.140625,0.1328125
0:05:09.165000,0.5390625,0.09375,2.328125
0:05:09.185000,-0.0234375,0.2265625,1.328125
0:05:09.205000,-0.0078125,0.0703125,0.921875
0:05:09.225000,0.0703125,0,0.71875
0:05:09.245000,0.0625,-0.0078125,0.6875
0:05:09.265000,0.0625,-0.0234375,0.671875
0:05:09.285000,0.078125,-0.0078125,0.671875
0:05:09.305000,0.0703125,0.0078125,0.71875
0:05:09.325000,0.0625,0.015625,0.7265625
0:05:09.345000,0.078125,0,0.6953125
0:05:09.365000,0.0703125,-0.015625,0.6875
0:05:09.385000,0.0703125,-0.03125,0.671875
0:05:09.405000,0.0703125,-0.0390625,0.6640625
0:05:09.425000,0.0703125,-0.03125,0.6875
0:05:09.455000,0.0703125,-0.046875,0.6953125
0:05:09.475000,0.0859375,-0.046875,0.6875
0:05:09.495000,0.0859375,-0.0234375,0.6953125
0:05:09.515000,0.0859375,-0.0390625,0.6640625
0:05:09.535000,0.0859375,-0.0234375,0.65625
0:05:09.555000,0.0859375,-0.03125,0.6953125
0:05:09.575000,0.09375,-0.0234375,0.71875
0:05:09.595000,0.09375,-0.03125,0.6953125
0:05:09.615000,0.1015625,-0.0078125,0.671875
0:05:09.635000,0.1015625,-0.015625,0.671875
0:05:09.655000,0.1015625,-0.0078125,0.6953125
0:05:09.675000,0.1015625,-0.015625,0.7109375
0:05:09.695000,0.1015625,-0.0234375,0.71875
0:05:09.715000,0.109375,-0.015625,0.7265625
0:05:09.735000,0.1328125,0,0.7109375
0:05:09.755000,0.1171875,-0.0390625,0.6875
0:05:09.775000,0.1484375,0.0078125,0.65625
0:05:09.795000,0.1171875,-0.046875,0.6953125
0:05:09.815000,0.140625,-0.03125,0.6953125
0:05:09.835000,0.15625,-0.0078125,0.703125
0:05:09.851000,0.1640625,-0.015625,0.7109375
0:05:09.871000,0.1796875,-0.03125,0.703125
0:05:09.891000,0.1875,-0.015625,0.7109375
0:05:09.911000,0.203125,-0.015625,0.703125
0:05:09.931000,0.2109375,0,0.71875
0:05:09.951000,0.234375,-0.03125,0.6953125
0:05:09.971000,0.25,-0.015625,0.6875
0:05:09.991000,0.2578125,-0.0234375,0.765625
