0:05:59.286000,0,-0.046875,0.671875
0:05:59.271000,0,-0.046875,0.671875
0:05:59.291000,-0.0078125,-0.0390625,0.6796875
0:05:59.311000,0,-0.03125,0.6796875
0:05:59.331000,-0.0078125,-0.0390625,0.671875
0:05:59.351000,0,-0.0390625,0.6796875
0:05:59.371000,-0.0078125,-0.0390625,0.6796875
0:05:59.391000,0,-0.046875,0.6796875
0:05:59.411000,-0.0078125,-0.0390625,0.6796875
0:05:59.431000,-0.0078125,-0.03125,0.6875
0:05:59.451000,-0.0078125,-0.03125,0.6796875
0:05:59.471000,0,-0.03125,0.671875
0:05:59.491000,-0.0078125,-0.03125,0.6796875
0:05:59.511000,0,-0.0390625,0.671875
0:05:59.531000,-0.0078125,-0.0390625,0.6796875
0:05:59.551000,0,-0.0390625,0.6796875
0:05:59.571000,0,-0.0390625,0.6640625
0:05:59.591000,-0.0078125,-0.0390625,0.6796875
0:05:59.611000,0,-0.03125,0.671875
0:05:59.631000,-0.0078125,-0.0390625,0.6796875
0:05:59.651000,0,-0.0390625,0.6875
0:05:59.697000,0,-0.0390625,0.671875
0:05:59.717000,-0.0078125,-0.0390625,0.6796875
0:05:59.737000,0,-0.0390625,0.6796875
0:05:59.757000,0,-0.0390625,0.671875
0:05:59.777000,-0.0078125,-0.0390625,0.6796875
0:05:59.797000,-0.0078125,-0.0390625,0.6796875
0:05:59.817000,-0.0078125,-0.0390625,0.6796875
0:05:59.837000,-0.0078125,-0.0390625,0.671875
0:05:59.857000,-0.0078125,-0.0390625,0.6796875
0:05:59.877000,-0.0078125,-0.0390625,0.671875
0:05:59.897000,0,-0.0390625,0.6796875
0:05:59.917000,0,-0.0390625,0.671875
0:05:59.937000,-0.0078125,-0.03125,0.6796875
0:05:59.957000,0,-0.046875,0.6796875
0:05:59.977000,0,-0.0390625,0.671875
0:05:59.997000,-0.0078125,-0.03125,0.6796875
0:06:00.017000,0,-0.03125,0.6796875
0:06:00.037000,0,-0.03125,0.6796875
0:06:00.057000,-0.0078125,-0.03125,0.6796875
0:06:00.077000,-0.0078125,-0.03125,0.6796875
0:06:02.309000,0,-0.03125,0.6796875
0:06:02.329000,0,-0.03125,0.6796875
0:06:02.349000,-0.0078125,-0.03125,0.6796875
0:06:02.369000,0,-0.03125,0.6796875
0:06:02.389000,0,-0.03125,0.671875
0:06:02.409000,-0.0078125,-0.0390625,0.6796875
0:06:02.429000,0,-0.0390625,0.671875
0:06:02.449000,-0.0078125,-0.0390625,0.6640625
0:06:02.469000,0,-0.03125,0.6796875
0:06:02.489000,0,-0.0390625,0.6875
0:06:02.509000,0,-0.0390625,0.671875
0:06:02.529000,-0.0078125,-0.03125,0.6875
0:06:02.549000,-0.0078125,-0.0390625,0.6796875
0:06:02.569000,-0.0078125,-0.0390625,0.671875
0:06:02.589000,0,-0.0390625,0.6796875
0:06:02.609000,0,-0.0390625,0.6875
0:06:02.629000,0,-0.03125,0.6796875
0:06:02.649000,0,-0.0390625,0.6796875
0:06:02.669000,0,-0.0390625,0.6796875
0:06:02.689000,0,-0.0390625,0.671875
0:06:02.718000,0,-0.0390625,0.6796875
0:06:02.738000,-0.0078125,-0.0390625,0.6796875
0:06:02.758000,-0.0078125,-0.03125,0.6796875
0:06:02.778000,-0.0078125,-0.0390625,0.6875
0:06:02.798000,0,-0.0390625,0.6796875
0:06:02.818000,-0.0078125,-0.0390625,0.671875
0:06:02.838000,-0.0078125,-0.03125,0.6796875
0:06:02.858000,-0.0078125,-0.03125,0.6796875
0:06:02.878000,0,-0.03125,0.6875
0:06:02.898000,-0.0078125,-0.0234375,0.6796875
0:06:02.918000,-0.0078125,-0.0234375,0.6875
0:06:02.938000,-0.0078125,-0.0234375,0.6796875
0:06:02.958000,0,-0.03125,0.6796875
0:06:02.978000,0,-0.0390625,0.6796875
0:06:02.998000,0,-0.03125,0.6796875
0:06:03.018000,-0.0078125,-0.03125,0.6640625
0:06:03.038000,-0.0078125,-0.0390625,0.6796875
0:06:03.058000,-0.0078125,-0.03125,0.671875
0:06:03.078000,-0.0078125,-0.03125,0.6796875
0:06:03.098000,0,-0.03125,0.671875
0:06:03.125000,0,-0.03125,0.6796875
0:06:03.145000,0,-0.03125,0.6796875
0:06:03.165000,-0.0078125,-0.0390625,0.6796875
0:06:03.185000,0,-0.03125,0.671875
0:06:03.205000,-0.0078125,-0.03125,0.6875
0:06:03.225000,-0.0078125,-0.03125,0.6796875
0:06:03.245000,0,-0.0390625,0.6796875
0:06:03.265000,-0.0078125,-0.03125,0.6796875
0:06:03.285000,0,-0.0390625,0.671875
0:06:03.305000,-0.0078125,-0.0390625,0.6796875
0:06:03.325000,0,-0.0390625,0.6796875
0:06:03.345000,0,-0.03125,0.6796875
0:06:03.365000,0,-0.03125,0.6796875
0:06:03.385000,0,-0.03125,0.6796875
0:06:03.405000,-0.0078125,-0.03125,0.671875
0:06:03.425000,-0.0078125,-0.03125,0.6796875
0:06:03.445000,-0.0078125,-0.03125,0.671875
0:06:03.465000,0,-0.0390625,0.671875
0:06:03.485000,0,-0.03125,0.671875
0:06:03.505000,-0.0078125,-0.03125,0.6796875
0:06:03.522000,-0.0078125,-0.03125,0.671875
0:06:03.542000,0,-0.0390625,0.6796875
0:06:03.562000,-0.0078125,-0.0390625,0.6796875
0:06:03.582000,-0.0078125,-0.0390625,0.6875
0:06:03.602000,-0.0078125,-0.0390625,0.6796875
0:06:03.622000,-0.0078125,-0.0390625,0.671875
0:06:03.642000,0,-0.0390625,0.6875
0:06:03.662000,-0.0078125,-0.0234375,0.6796875
0:06:03.682000,0,-0.0390625,0.6796875
0:06:03.702000,0,-0.03125,0.671875
0:06:03.722000,0,-0.0390625,0.671875
0:06:03.742000,0,-0.0390625,0.6796875
0:06:03.762000,0,-0.0390625,0.6796875
0:06:03.782000,-0.0078125,-0.03125,0.6640625
0:06:03.802000,0,-0.03125,0.6796875
0:06:03.822000,-0.0078125,-0.03125,0.671875
0:06:03.842000,0,-0.03125,0.6796875
0:06:03.862000,-0.0078125,-0.03125,0.6796875
0:06:03.882000,0,-0.0390625,0.6796875
0:06:03.902000,0,-0.0390625,0.6796875
0:06:03.918000,-0.0078125,-0.03125,0.671875
0:06:03.938000,0,-0.03125,0.6796875
0:06:03.958000,0,-0.0390625,0.671875
0:06:03.978000,0,-0.03125,0.671875
0:06:03.998000,0,-0.0390625,0.671875
0:06:04.018000,0,-0.0390625,0.671875
0:06:04.038000,0,-0.03125,0.6796875
0:06:04.058000,-0.0078125,-0.0390625,0.671875
0:06:04.078000,0,-0.03125,0.6796875
0:06:04.098000,-0.0078125,-0.03125,0.6796875
0:06:04.118000,-0.0078125,-0.03125,0.6796875
0:06:04.138000,0,-0.03125,0.671875
0:06:04.158000,-0.0078125,-0.03125,0.6796875
0:06:04.178000,-0.0078125,-0.03125,0.6796875
0:06:04.198000,0,-0.0390625,0.671875
0:06:04.218000,-0.0078125,-0.0390625,0.6875
0:06:04.238000,0,-0.0390625,0.6796875
0:06:04.258000,0,-0.0390625,0.671875
0:06:04.278000,0,-0.03125,0.6796875
0:06:04.298000,0,-0.046875,0.671875
0:06:04.313000,0,-0.03125,0.671875
0:06:04.333000,0,-0.046875,0.6796875
0:06:04.353000,0,-0.046875,0.6796875
0:06:04.373000,-0.0078125,-0.0390625,0.6640625
0:06:04.393000,0,-0.03125,0.671875
0:06:04.413000,0,-0.0390625,0.671875
0:06:04.433000,0,-0.0390625,0.671875
0:06:04.453000,-0.0078125,-0.0390625,0.671875
0:06:04.473000,0,-0.0390625,0.671875
0:06:04.493000,0,-0.03125,0.6796875
0:06:04.513000,0,-0.0390625,0.671875
0:06:04.533000,0,-0.03125,0.6640625
0:06:04.553000,-0.0078125,-0.0390625,0.671875
0:06:04.573000,-0.0078125,-0.03125,0.6875
0:06:04.593000,0,-0.0390625,0.6796875
0:06:04.613000,0,-0.0390625,0.6796875
0:06:04.633000,0,-0.0390625,0.671875
0:06:04.653000,0,-0.03125,0.6796875
0:06:04.673000,0,-0.0390625,0.6875
0:06:04.693000,0,-0.0390625,0.6796875
0:06:04.734000,0,-0.0390625,0.6796875
0:06:04.754000,-0.0078125,-0.03125,0.6796875
0:06:04.774000,-0.0078125,-0.0390625,0.6796875
0:06:04.794000,-0.0078125,-0.0390625,0.671875
0:06:04.814000,-0.0078125,-0.0390625,0.6796875
0:06:04.834000,0,-0.03125,0.6875
0:06:04.854000,-0.0078125,-0.0390625,0.6796875
0:06:04.874000,0,-0.0390625,0.6796875
0:06:04.894000,0,-0.03125,0.6796875
0:06:04.914000,-0.0078125,-0.03125,0.671875
0:06:04.934000,-0.0078125,-0.03125,0.6796875
0:06:04.954000,0,-0.0390625,0.6796875
0:06:04.974000,-0.0078125,-0.0390625,0.671875
0:06:04.994000,0,-0.0234375,0.6796875
0:06:05.014000,-0.0078125,-0.0390625,0.6796875
0:06:05.034000,0,-0.03125,0.671875
0:06:05.054000,0,-0.03125,0.6875
0:06:05.074000,-0.0078125,-0.03125,0.6796875
0:06:05.094000,0,-0.03125,0.671875
0:06:05.114000,0,-0.03125,0.6796875
0:06:05.135000,0,-0.03125,0.6796875
0:06:05.155000,0,-0.0390625,0.671875
0:06:05.175000,-0.0078125,-0.03125,0.6796875
0:06:05.195000,0,-0.03125,0.6796875
0:06:05.215000,0,-0.0390625,0.6796875
0:06:05.235000,0,-0.03125,0.6796875
0:06:05.255000,-0.0078125,-0.0390625,0.671875
0:06:05.275000,-0.0078125,-0.0234375,0.6796875
0:06:05.295000,0,-0.0390625,0.6796875
0:06:05.315000,0,-0.0390625,0.6796875
0:06:05.335000,-0.0078125,-0.0390625,0.671875
0:06:05.355000,0,-0.0390625,0.6875
0:06:05.375000,0,-0.03125,0.671875
0:06:05.395000,0,-0.0234375,0.6796875
0:06:05.415000,-0.0078125,-0.03125,0.671875
0:06:05.435000,-0.0078125,-0.03125,0.6796875
0:06:05.455000,0,-0.03125,0.6796875
0:06:05.475000,0,-0.03125,0.6640625
0:06:05.495000,-0.0078125,-0.03125,0.671875
0:06:05.515000,0,-0.03125,0.6796875
0:06:05.542000,-0.0078125,-0.03125,0.6796875
0:06:05.562000,0,-0.0390625,0.6796875
0:06:05.582000,-0.0078125,-0.0390625,0.6796875
0:06:05.602000,-0.0078125,-0.03125,0.671875
0:06:05.622000,-0.0078125,-0.03125,0.6796875
0:06:05.642000,0,-0.0390625,0.671875
0:06:05.662000,-0.0078125,-0.03125,0.671875
0:06:05.682000,0,-0.0390625,0.6796875
0:06:05.702000,-0.0078125,-0.03125,0.6796875
0:06:05.722000,-0.0078125,-0.0234375,0.6796875
0:06:05.742000,-0.0078125,-0.03125,0.6953125
0:06:05.762000,-0.0078125,-0.03125,0.671875
0:06:05.782000,-0.0078125,-0.03125,0.6796875
0:06:05.802000,0,-0.0390625,0.6796875
0:06:05.822000,0,-0.0390625,0.671875
0:06:05.842000,0,-0.03125,0.6796875
0:06:05.862000,-0.0078125,-0.03125,0.671875
0:06:05.882000,0,-0.03125,0.6796875
0:06:05.902000,-0.0078125,-0.03125,0.6796875
0:06:05.922000,-0.0078125,-0.03125,0.6796875
0:06:05.968000,-0.0078125,-0.0390625,0.6796875
0:06:05.988000,-0.0078125,-0.0390625,0.6796875
0:06:06.008000,-0.0078125,-0.03125,0.671875
0:06:06.028000,-0.0078125,-0.03125,0.6796875
0:06:06.048000,0,-0.03125,0.6796875
0:06:06.068000,0,-0.0390625,0.671875
0:06:06.088000,-0.0078125,-0.03125,0.6796875
0:06:06.108000,-0.0078125,-0.0234375,0.6796875
0:06:06.128000,-0.0078125,-0.03125,0.6796875
0:06:06.148000,-0.0078125,-0.0390625,0.671875
0:06:06.168000,0,-0.03125,0.6796875
0:06:06.188000,-0.0078125,-0.03125,0.6796875
0:06:06.208000,-0.0078125,-0.03125,0.671875
0:06:06.228000,0,-0.0390625,0.671875
0:06:06.248000,0,-0.03125,0.671875
0:06:06.268000,-0.0078125,-0.03125,0.6796875
0:06:06.288000,-0.0078125,-0.03125,0.6796875
0:06:06.308000,-0.0078125,-0.0390625,0.6875
0:06:06.328000,0,-0.0390625,0.6796875
0:06:06.348000,0,-0.0390625,0.6875
0:07:42.937000,0,-0.046875,0.6796875
0:07:42.957000,0,-0.0234375,0.671875
0:07:42.977000,0,-0.0390625,0.6875
0:07:42.997000,0,-0.0390625,0.6875
0:07:43.017000,-0.015625,-0.0234375,0.671875
0:07:43.037000,0.203125,-0.0703125,0.6484375
0:07:43.057000,0.2109375,-0.046875,0.6796875
0:07:43.077000,0.2109375,-0.03125,0.6796875
0:07:43.097000,0.1953125,-0.015625,0.6640625
0:07:43.116000,0.1953125,-0.0703125,0.6953125
0:07:43.136000,0.203125,-0.0625,0.6796875
0:07:43.156000,0.1953125,-0.0234375,0.6484375
0:07:43.176000,0.1875,-0.046875,0.671875
0:07:43.196000,0.1875,-0.046875,0.6796875
0:07:43.216000,0.1796875,-0.0234375,0.6953125
0:07:43.236000,0.171875,-0.046875,0.671875
0:07:43.256000,0.1796875,-0.03125,0.6484375
0:07:43.274000,0.171875,-0.0546875,0.6484375
0:07:43.294000,0.171875,-0.046875,0.6328125
0:07:43.314000,0.15625,-0.046875,0.6875
0:07:43.334000,0.1328125,-0.0546875,0.7265625
0:07:43.354000,0.1328125,-0.0390625,0.71875
0:07:43.374000,0.140625,-0.015625,0.671875
0:07:43.394000,0.1328125,-0.0390625,0.65625
0:07:43.414000,0.1171875,-0.078125,0.6640625
0:07:43.430000,0.1015625,-0.078125,0.6796875
0:07:43.450000,0.09375,-0.078125,0.71875
0:07:43.470000,0.09375,-0.046875,0.7109375
0:07:43.490000,0.078125,-0.03125,0.703125
0:07:43.510000,0.078125,-0.046875,0.6875
0:07:43.530000,0.078125,-0.0546875,0.6484375
0:07:43.550000,0.078125,-0.0625,0.609375
0:07:43.570000,0.03125,-0.1015625,0.6484375
0:07:43.593000,-0.03125,-0.125,0.921875
0:07:43.613000,0.015625,-0.0234375,0.7578125
0:07:43.633000,0.0078125,-0.0390625,0.7265625
0:07:43.653000,0,-0.0546875,0.703125
0:07:43.673000,0.0078125,-0.0703125,0.6796875
0:07:43.693000,0.015625,-0.078125,0.671875
0:07:43.713000,0.0078125,-0.078125,0.6875
0:07:43.724000,0.0078125,-0.0703125,0.6953125
0:07:43.744000,0.0078125,-0.046875,0.703125
0:07:43.764000,0.0078125,-0.0546875,0.6953125
0:07:43.784000,0.0078125,-0.0625,0.6875
0:07:43.804000,0.0078125,-0.0703125,0.6875
0:07:43.824000,0.0078125,-0.0625,0.6953125
0:07:43.844000,0.0078125,-0.0625,0.6875
0:07:43.864000,-0.0078125,-0.0625,0.6796875
0:07:43.894000,0,-0.0703125,0.703125
0:07:43.914000,0.0078125,-0.0703125,0.6953125
0:07:43.934000,0,-0.0625,0.6875
0:07:43.954000,0.0078125,-0.0703125,0.6875
0:07:43.974000,0,-0.0703125,0.6875
0:07:43.994000,0.0078125,-0.0625,0.703125
0:07:44.014000,0,-0.0703125,0.6953125
0:07:44.034000,0,-0.0703125,0.6875
0:07:44.063000,0,-0.0703125,0.6875
0:07:44.083000,0,-0.0625,0.671875
0:07:44.103000,0,-0.0703125,0.6875
0:07:44.123000,0,-0.0625,0.6953125
0:07:44.143000,0,-0.0625,0.6796875
0:07:44.163000,0,-0.0625,0.6953125
0:07:44.183000,0,-0.0703125,0.6953125
0:07:44.203000,0.0078125,-0.0703125,0.6796875
0:07:44.223000,0,-0.0703125,0.6875
0:07:44.243000,0,-0.0703125,0.6875
0:07:44.263000,0,-0.0625,0.6953125
0:07:44.283000,0,-0.0703125,0.6875
0:07:44.303000,0.0078125,-0.0703125,0.6875
0:07:44.323000,0,-0.0703125,0.6875
0:07:44.343000,0,-0.0703125,0.6875
0:07:44.363000,0,-0.0625,0.6875
0:07:44.370000,0,-0.078125,0.6875
0:07:44.390000,0.0078125,-0.0625,0.6953125
0:07:44.410000,0,-0.0703125,0.6953125
0:07:44.430000,0,-0.0703125,0.6875
0:07:44.450000,0,-0.0625,0.6875
0:07:44.470000,0,-0.0703125,0.6875
0:07:44.490000,0,-0.0703125,0.6875
0:07:44.510000,0,-0.0703125,0.6875
0:07:44.530000,0.0078125,-0.0625,0.703125
0:07:44.543000,0,-0.0625,0.6875
0:07:44.563000,0,-0.0703125,0.6875
0:07:44.583000,0,-0.0625,0.6953125
0:07:44.603000,0.0078125,-0.0703125,0.6796875
0:07:44.623000,0,-0.0625,0.6953125
0:07:44.643000,0,-0.0625,0.6953125
0:07:44.663000,0.0078125,-0.0625,0.6875
0:07:44.683000,0,-0.0625,0.6875
0:07:44.716000,0.0078125,-0.0546875,0.6796875
0:07:44.736000,0.0078125,-0.0625,0.6953125
0:07:44.756000,0,-0.0625,0.6953125
0:07:44.776000,0.0078125,-0.0625,0.6796875
0:07:44.796000,0.0078125,-0.0625,0.6953125
0:07:44.816000,0.0078125,-0.0625,0.6953125
0:07:44.836000,0.0078125,-0.0546875,0.7109375
0:07:44.845000,0.0078125,-0.0546875,0.6953125
0:07:44.865000,-0.0546875,-0.0546875,0.640625
0:07:44.885000,0.09375,-0.125,0.875
0:07:44.905000,0.046875,-0.1484375,0.796875
0:07:44.925000,0.046875,-0.140625,0.84375
0:07:44.945000,0.03125,-0.2109375,0.8515625
0:07:44.965000,0.796875,-0.2578125,0.6484375
0:07:44.985000,0.84375,-0.3515625,0.8359375
0:07:45.010000,0.7734375,-0.390625,0.734375
0:07:45.030000,0.4140625,-0.2109375,0.65625
0:07:45.050000,0.0859375,-0.1171875,0.578125
0:07:45.070000,-0.2109375,-0.0546875,0.5625
0:07:45.090000,-0.4296875,0.046875,0.53125
0:07:45.110000,-0.453125,0.234375,0.453125
0:07:45.130000,-0.3515625,0.2421875,0.453125
0:07:45.161000,-0.2734375,0.046875,0.5546875
0:07:45.181000,-0.2109375,-0.1640625,0.625
0:07:45.201000,-0.140625,-0.3046875,0.625
0:07:45.221000,-2.554688,0.328125,1.335938
0:07:45.241000,-0.296875,0.1796875,0.7578125
0:07:45.261000,-0.0859375,-0.0078125,0.484375
0:07:45.281000,0,-0.0859375,0.6796875
0:07:45.298000,0.015625,-0.0078125,0.71875
0:07:45.318000,-0.0078125,-0.0390625,0.734375
0:07:45.338000,0,-0.1015625,0.6640625
0:07:45.358000,0,-0.078125,0.671875
0:07:45.378000,0.0078125,-0.0625,0.6953125
0:07:45.398000,0.0078125,-0.078125,0.6875
0:07:45.418000,-0.0078125,-0.078125,0.6796875
0:07:45.438000,0,-0.0703125,0.6953125
0:07:45.445000,0,-0.0703125,0.6953125
0:07:45.465000,0.0078125,-0.0703125,0.703125
0:07:45.485000,0,-0.078125,0.6796875
0:07:45.505000,0,-0.09375,0.671875
0:07:45.525000,0.0078125,-0.0859375,0.6875
0:07:45.545000,0.015625,-0.078125,0.7109375
0:07:45.565000,0.0078125,-0.0703125,0.71875
0:07:45.585000,0.0078125,-0.0859375,0.6875
0:07:45.605000,0,-0.09375,0.671875
0:07:45.628000,0.0078125,-0.0859375,0.6953125
0:07:45.648000,0.0078125,-0.0859375,0.703125
0:07:45.668000,0.0078125,-0.09375,0.6875
0:07:45.688000,0.0078125,-0.1015625,0.671875
0:07:45.708000,0.0078125,-0.0859375,0.6953125
0:07:45.728000,0.0078125,-0.0859375,0.703125
0:07:45.748000,0.0078125,-0.0859375,0.6796875
0:07:45.768000,0.0078125,-0.0859375,0.6796875
0:07:45.811000,0.015625,-0.0859375,0.6875
0:07:45.831000,0.0078125,-0.078125,0.703125
0:07:45.851000,0.0078125,-0.0859375,0.6953125
0:07:45.871000,0.0078125,-0.0859375,0.6875
0:07:45.891000,0.0078125,-0.0703125,0.703125
0:07:45.911000,0,-0.0625,0.703125
0:07:45.931000,-0.0078125,-0.0546875,0.7109375
0:07:45.941000,-0.0390625,0,0.703125
0:07:45.961000,-0.125,0.21875,0.6328125
0:07:45.981000,0.0234375,0.15625,0.8046875
0:07:46.001000,0.0625,0.1015625,0.6875
0:07:46.021000,0,-0.0390625,0.671875
0:07:46.041000,-0.0078125,-0.109375,0.6328125
0:07:46.061000,-0.0546875,-0.171875,0.578125
0:07:46.081000,-0.078125,-0.2890625,0.546875
0:07:46.096000,-0.015625,-0.359375,0.6171875
0:07:46.116000,0.015625,-0.15625,0.6796875
0:07:46.136000,0.0859375,-0.0390625,0.8828125
0:07:46.156000,0.015625,-0.0625,0.6953125
0:07:46.176000,-0.0078125,-0.0625,0.6875
0:07:46.196000,-0.0078125,-0.0546875,0.6953125
0:07:46.216000,0,-0.0625,0.6953125
0:07:46.236000,0,-0.0546875,0.6875
0:07:46.254000,0.0078125,-0.0546875,0.6875
0:07:46.274000,0,-0.0390625,0.6953125
0:07:46.294000,0,-0.046875,0.6953125
0:07:46.314000,0,-0.0546875,0.6875
0:07:46.334000,0,-0.0546875,0.6796875
0:07:46.354000,0,-0.0390625,0.6953125
0:07:46.374000,0,-0.046875,0.6953125
0:07:46.394000,0,-0.046875,0.6796875
0:07:46.414000,-0.015625,-0.0390625,0.671875
0:07:46.428000,0,-0.0390625,0.6875
0:07:46.448000,0,-0.03125,0.6875
0:07:46.468000,0,-0.0390625,0.703125
0:07:46.488000,0,-0.0390625,0.6875
0:07:46.508000,0,-0.03125,0.6875
0:07:46.528000,0,-0.0390625,0.6875
0:07:46.548000,0,-0.0234375,0.703125
0:07:46.568000,0,-0.015625,0.703125
0:07:46.608000,0,-0.0234375,0.6953125
0:07:46.628000,0,-0.0234375,0.6875
0:07:46.648000,-0.0078125,-0.03125,0.6875
0:07:46.668000,0,-0.0078125,0.6953125
0:07:46.688000,0,-0.0234375,0.6796875
0:07:46.708000,0,-0.0234375,0.6796875
0:07:46.728000,-0.0078125,-0.0234375,0.6796875
0:07:46.736000,0,-0.0078125,0.671875
0:07:46.756000,0,0,0.6875
0:07:46.776000,0,0,0.671875
0:07:46.796000,0,0,0.671875
0:07:46.816000,-0.0078125,0.0234375,0.6875
0:07:46.836000,-0.0078125,0.015625,0.6875
0:07:46.856000,0,0.0234375,0.7109375
0:07:46.876000,0.03125,0.0390625,0.7109375
0:07:46.896000,0.03125,0.078125,0.7109375
0:07:46.930000,0.015625,0.0625,0.6953125
0:07:46.950000,0.0078125,0.015625,0.703125
0:07:46.970000,0,0.0078125,0.6875
0:07:46.990000,0,0,0.6796875
0:07:47.010000,0,0,0.6953125
0:07:47.030000,0,-0.0078125,0.6875
0:07:47.050000,0,0,0.6875
0:07:47.050000,0.0078125,0,0.6953125
0:07:47.070000,0.0078125,-0.015625,0.6875
0:07:47.090000,-0.0546875,0.0859375,0.6796875
0:07:47.110000,-0.0390625,0.1171875,0.6796875
0:07:47.130000,0,0.0546875,0.703125
0:07:47.150000,0.015625,-0.140625,0.6875
0:07:47.170000,0.0078125,-0.3125,0.6640625
0:07:47.190000,-0.0078125,-0.015625,0.703125
0:07:47.210000,-0.0078125,-0.0234375,0.6796875
0:07:47.228000,-0.015625,-0.0078125,0.6953125
0:07:47.248000,-0.0234375,-0.0078125,0.6796875
0:07:47.268000,-0.0078125,-0.0078125,0.6875
0:07:47.288000,-0.0078125,-0.015625,0.703125
0:07:47.308000,0,0,0.7109375
0:07:47.328000,0,0,0.703125
0:07:47.348000,0,0,0.7109375
0:07:47.368000,0,0,0.703125
0:07:47.403000,0.0078125,0,0.7109375
0:07:47.423000,0,0,0.6875
0:07:47.443000,0,-0.015625,0.6953125
0:07:47.463000,0,-0.015625,0.6796875
0:07:47.483000,0,-0.0234375,0.6953125
0:07:47.503000,-0.0078125,-0.03125,0.6796875
0:07:47.523000,-0.0078125,-0.03125,0.6875
0:07:47.543000,-0.015625,-0.03125,0.6875
0:07:47.572000,-0.0078125,-0.03125,0.6796875
0:07:47.592000,0,-0.03125,0.6953125
0:07:47.612000,-0.0078125,-0.0234375,0.6875
0:07:47.632000,0,-0.03125,0.6875
0:07:47.652000,-0.0078125,-0.0234375,0.6953125
0:07:47.672000,-0.0078125,-0.015625,0.6875
0:07:47.692000,0,-0.015625,0.671875
0:07:47.712000,-0.0078125,-0.015625,0.6953125
0:07:47.732000,0,-0.0078125,0.6953125
0:07:47.752000,0,-0.0078125,0.6953125
0:07:47.772000,0.0078125,-0.0078125,0.6953125
0:07:47.792000,0,-0.0078125,0.6953125
0:07:47.812000,0,-0.0078125,0.703125
0:07:47.832000,0,-0.0078125,0.6875
0:07:47.852000,-0.0078125,-0.0078125,0.6953125
0:07:47.872000,0,-0.015625,0.6875
0:07:47.892000,-0.0078125,-0.015625,0.6875
0:07:47.912000,0,-0.015625,0.6875
0:07:47.936000,-0.0078125,-0.0234375,0.6796875
0:07:47.956000,-0.0078125,-0.0234375,0.6875
0:07:47.976000,-0.0078125,-0.015625,0.6875
0:07:47.996000,-0.015625,-0.0234375,0.6796875
0:07:48.016000,-0.0078125,-0.03125,0.6875
0:07:48.036000,0,-0.0234375,0.6875
0:07:48.056000,-0.0078125,-0.0078125,0.6875
0:07:48.076000,0,-0.0078125,0.6875
0:07:48.096000,-0.0078125,0,0.6875
0:07:48.116000,-0.0078125,-0.0078125,0.6875
0:07:48.136000,-0.0078125,0.0078125,0.6875
0:07:48.156000,-0.0078125,0,0.6953125
0:07:48.176000,-0.0078125,0,0.6953125
0:07:48.196000,-0.0078125,-0.0078125,0.703125
0:07:48.216000,-0.0078125,-0.0078125,0.6953125
0:07:48.236000,-0.0078125,-0.0078125,0.6953125
0:07:48.256000,0,-0.0078125,0.6796875
0:07:48.276000,-0.0078125,-0.015625,0.6796875
0:07:48.296000,-0.0078125,-0.0078125,0.6796875
0:07:48.316000,0,-0.0078125,0.6796875
0:07:48.335000,-0.0078125,-0.0078125,0.6875
0:07:48.355000,0,-0.0078125,0.6875
0:07:48.375000,0,-0.0078125,0.6875
0:07:48.395000,0,-0.0078125,0.6953125
0:07:48.415000,0.0078125,0,0.703125
0:07:48.435000,0.0078125,0,0.703125
0:07:48.455000,0.0078125,0,0.703125
0:07:48.475000,0.0078125,0,0.703125
0:07:48.495000,0.0078125,0,0.703125
0:07:48.515000,0.0078125,-0.0078125,0.6953125
0:07:48.535000,0,-0.0078125,0.6796875
0:07:48.555000,0,-0.015625,0.6875
0:07:48.575000,0,-0.015625,0.6875
0:07:48.595000,0.0078125,-0.015625,0.6875
0:07:48.615000,0,-0.015625,0.6875
0:07:48.635000,0,-0.015625,0.6875
0:07:48.655000,0,-0.015625,0.6875
0:07:48.675000,0,-0.015625,0.6953125
0:07:48.695000,0,-0.015625,0.6953125
0:07:48.715000,0,-0.015625,0.6796875
0:07:48.733000,-0.0078125,-0.0078125,0.6875
0:07:48.753000,-0.0078125,0,0.6796875
0:07:48.773000,0,-0.0078125,0.6875
0:07:48.793000,0,0,0.6875
0:07:48.813000,0,0,0.6875
0:07:48.833000,0.0078125,0.0078125,0.6953125
0:07:48.853000,0,0,0.6875
0:07:48.873000,0,0,0.6875
0:07:48.893000,0,-0.0078125,0.6953125
0:07:48.913000,0,0,0.6953125
0:07:48.933000,0,0,0.6875
0:07:48.953000,-0.015625,0,0.6953125
0:07:48.973000,0,0,0.6875
0:07:48.993000,-0.0078125,0,0.6875
0:07:49.013000,-0.0078125,0,0.6875
0:07:49.033000,0,-0.0078125,0.6953125
0:07:49.053000,0,0,0.6875
0:07:49.073000,0,0,0.6875
0:07:49.093000,0,-0.0078125,0.6796875
0:07:49.113000,-0.0078125,0,0.6953125
0:08:03.216000,-0.0078125,-0.015625,0.671875
0:08:03.236000,0,-0.015625,0.671875
0:08:03.256000,0,-0.015625,0.6796875
0:08:03.276000,0,-0.015625,0.6875
0:08:03.296000,0,-0.0078125,0.6796875
0:08:03.316000,0.0078125,-0.0078125,0.6875
0:08:03.336000,0,0,0.6953125
0:08:03.356000,0.0078125,0,0.6953125
