0:04:50.920000,0.0234375,-0.0546875,0.6796875
0:04:50.944000,0.0234375,-0.046875,0.6796875
0:04:50.964000,0.0234375,-0.046875,0.6953125
0:04:50.984000,0.015625,-0.046875,0.6953125
0:04:51.004000,0.015625,-0.046875,0.6875
0:04:51.024000,0.015625,-0.0546875,0.6796875
0:04:51.044000,0.015625,-0.0546875,0.6796875
0:04:51.064000,0.0234375,-0.0625,0.6875
0:04:51.084000,0.0234375,-0.0546875,0.6875
0:04:51.110000,0.0234375,-0.0546875,0.6796875
0:04:51.130000,0.0234375,-0.0625,0.6796875
0:04:51.150000,0.0234375,-0.0625,0.671875
0:04:51.170000,0.0234375,-0.0625,0.6796875
0:04:51.190000,0.0234375,-0.0625,0.6796875
0:04:51.210000,0.03125,-0.0703125,0.6796875
0:04:51.230000,0.03125,-0.0625,0.6875
0:04:51.250000,0.0234375,-0.0625,0.671875
0:04:51.273000,0.03125,-0.0625,0.6796875
0:04:51.293000,0.03125,-0.0625,0.671875
0:04:51.313000,0.0234375,-0.0625,0.6796875
0:04:51.333000,0.03125,-0.0703125,0.6796875
0:04:51.353000,0.03125,-0.0625,0.6875
0:04:51.373000,0.03125,-0.0546875,0.671875
0:04:51.393000,0.03125,-0.0625,0.6796875
0:04:51.413000,0.03125,-0.0546875,0.6796875
0:04:51.436000,0.0234375,-0.0546875,0.6875
0:04:51.456000,0.0234375,-0.0546875,0.6796875
0:04:51.476000,0.0234375,-0.0625,0.6796875
0:04:51.496000,0.0234375,-0.0625,0.671875
0:04:51.516000,0.0234375,-0.0625,0.6875
0:04:51.536000,0.03125,-0.0625,0.6796875
0:04:51.556000,0.0234375,-0.0546875,0.6796875
0:04:51.576000,0.0234375,-0.0546875,0.6796875
0:04:51.604000,0.0234375,-0.0546875,0.6875
0:04:51.624000,0.0234375,-0.0546875,0.6796875
0:04:51.644000,0.0234375,-0.0625,0.6796875
0:04:51.664000,0.0234375,-0.0546875,0.6796875
0:04:51.684000,0.0234375,-0.0546875,0.6796875
0:04:51.704000,0.0234375,-0.0546875,0.6796875
0:04:51.724000,0.015625,-0.0546875,0.6796875
0:04:51.744000,0.0234375,-0.0546875,0.6875
0:04:51.758000,0.0234375,-0.0546875,0.6796875
0:04:51.778000,0.03125,-0.046875,0.6875
0:04:51.798000,0.0234375,-0.0546875,0.6875
0:04:51.818000,0.0234375,-0.046875,0.6875
0:04:51.838000,0.0234375,-0.046875,0.6796875
0:04:51.858000,0.0234375,-0.046875,0.6875
0:04:51.878000,0.0234375,-0.0546875,0.6875
0:04:51.898000,0.0234375,-0.046875,0.6796875
0:04:51.920000,0.03125,-0.046875,0.6796875
0:04:51.940000,0.0234375,-0.0390625,0.6796875
0:04:51.960000,0.0234375,-0.046875,0.6875
0:04:51.980000,0.0234375,-0.0546875,0.671875
0:04:52,0.0234375,-0.0546875,0.6796875
0:04:52.020000,0.0234375,-0.0546875,0.6796875
0:04:52.040000,0.0234375,-0.0546875,0.6796875
0:04:52.060000,0.0234375,-0.0546875,0.6796875
0:04:52.086000,0.0234375,-0.0546875,0.671875
0:04:52.106000,0.03125,-0.0546875,0.6875
0:04:52.126000,0.0234375,-0.0546875,0.671875
0:04:52.146000,0.0234375,-0.0546875,0.6796875
0:04:52.166000,0.0234375,-0.0546875,0.6796875
0:04:52.186000,0.015625,-0.0546875,0.6796875
0:04:52.206000,0.0234375,-0.0546875,0.6875
0:04:52.226000,0.015625,-0.0546875,0.6796875
0:04:52.246000,0.0234375,-0.0546875,0.6875
0:04:52.266000,0.0234375,-0.0625,0.6875
0:04:52.286000,0.015625,-0.0546875,0.6796875
0:04:52.306000,0.015625,-0.0703125,0.6875
0:04:52.326000,0.0234375,-0.0703125,0.6796875
0:04:52.346000,0.015625,-0.0625,0.6796875
0:04:52.366000,0.0234375,-0.0625,0.6875
0:04:52.370000,0.015625,-0.0546875,0.6796875
0:04:52.390000,0.0234375,-0.0546875,0.671875
0:04:52.410000,0.015625,-0.0546875,0.6875
0:04:52.430000,0.0234375,-0.0546875,0.6875
0:04:52.450000,0.015625,-0.0546875,0.6953125
0:04:52.470000,0.0234375,-0.0625,0.6796875
0:04:52.490000,0.015625,-0.0546875,0.6796875
0:04:52.510000,0.0234375,-0.0546875,0.6796875
0:04:52.530000,0.015625,-0.046875,0.6796875
0:04:52.563000,0.0234375,-0.046875,0.6796875
0:04:52.583000,0.0234375,-0.0546875,0.6796875
0:04:52.603000,0.015625,-0.046875,0.6875
0:04:52.623000,0.0234375,-0.0546875,0.6875
0:04:52.643000,0.0234375,-0.0546875,0.6796875
0:04:52.663000,0.0234375,-0.0546875,0.6875
0:04:52.683000,0.015625,-0.0546875,0.6796875
0:04:52.700000,0.015625,-0.0546875,0.6796875
0:04:52.720000,0.0234375,-0.0546875,0.6796875
0:04:52.740000,0.015625,-0.0546875,0.6875
0:04:52.760000,0.015625,-0.0625,0.6796875
0:04:52.780000,0.0078125,-0.0625,0.6796875
0:04:52.800000,0.0078125,-0.046875,0.6796875
0:04:52.820000,0.0078125,-0.0546875,0.6875
0:04:52.840000,0.015625,-0.0546875,0.6875
0:04:52.860000,0.0078125,-0.0546875,0.6875
0:04:52.881000,0,-0.0625,0.6796875
0:04:52.901000,0.0078125,-0.0625,0.6875
0:04:52.921000,0.015625,-0.0625,0.6796875
0:04:52.941000,0.0078125,-0.0546875,0.6796875
0:04:52.961000,0.0078125,-0.0546875,0.6796875
0:04:52.981000,0.0078125,-0.0546875,0.671875
0:04:53.001000,0.0078125,-0.0625,0.6796875
0:04:53.021000,0.0078125,-0.0625,0.6796875
0:04:53.045000,0.015625,-0.0546875,0.6796875
0:04:53.065000,0.015625,-0.0546875,0.6875
0:04:53.085000,0.015625,-0.0546875,0.6796875
0:04:53.105000,0.0078125,-0.0546875,0.6796875
0:04:53.125000,0.015625,-0.0546875,0.6796875
0:04:53.145000,0.0078125,-0.046875,0.6875
0:04:53.165000,0.015625,-0.0546875,0.6953125
0:04:53.185000,0.0078125,-0.0546875,0.671875
0:04:53.193000,0.015625,-0.0546875,0.6875
0:04:53.213000,0.015625,-0.0546875,0.6796875
0:04:53.233000,0.015625,-0.0546875,0.6796875
0:04:53.253000,0.015625,-0.046875,0.6875
0:04:53.273000,0.015625,-0.046875,0.6953125
0:04:53.293000,0.015625,-0.046875,0.6796875
0:04:53.313000,0.0078125,-0.0546875,0.6796875
0:04:53.333000,0.0078125,-0.0546875,0.6875
0:04:53.359000,0.015625,-0.0546875,0.6796875
0:04:53.379000,0.015625,-0.0546875,0.6796875
0:04:53.399000,0.0078125,-0.046875,0.6875
0:04:53.419000,0.015625,-0.046875,0.6875
0:04:53.439000,0.015625,-0.046875,0.6875
0:04:53.459000,0.015625,-0.0546875,0.6875
0:04:53.479000,0.0078125,-0.046875,0.6875
0:04:53.499000,0.0234375,-0.0546875,0.6796875
0:04:53.517000,0.0078125,-0.046875,0.6875
0:04:53.537000,0.015625,-0.046875,0.6796875
0:04:53.557000,0.0078125,-0.0390625,0.6796875
0:04:53.577000,0.015625,-0.046875,0.6953125
0:04:53.597000,0.015625,-0.046875,0.6796875
0:04:53.617000,0.015625,-0.046875,0.6796875
0:04:53.637000,0.015625,-0.046875,0.6875
0:04:53.658000,0.015625,-0.046875,0.6875
0:04:53.678000,0.015625,-0.046875,0.6875
0:04:53.698000,0.0078125,-0.046875,0.6796875
0:04:53.718000,0.015625,-0.046875,0.6796875
0:04:53.738000,0.0078125,-0.046875,0.6796875
0:04:53.758000,0.015625,-0.046875,0.6875
0:04:53.778000,0.0078125,-0.046875,0.6796875
0:04:53.798000,0.015625,-0.0546875,0.6796875
0:04:53.820000,0.015625,-0.0390625,0.6796875
0:04:53.840000,0.015625,-0.0390625,0.6875
0:04:53.860000,0.0234375,-0.046875,0.6875
0:04:53.880000,0.015625,-0.046875,0.6796875
0:04:53.900000,0.015625,-0.0390625,0.6796875
0:04:53.920000,0.015625,-0.046875,0.6875
0:04:53.940000,0.015625,-0.046875,0.6875
0:04:53.960000,0.015625,-0.046875,0.6875
0:04:53.984000,0.015625,-0.046875,0.6875
0:04:54.004000,0.015625,-0.046875,0.6875
0:04:54.024000,0.015625,-0.0390625,0.6796875
0:04:54.044000,0.015625,-0.0390625,0.6875
0:04:54.064000,0.015625,-0.0390625,0.6796875
0:04:54.084000,0.015625,-0.0390625,0.6875
0:04:54.104000,0.015625,-0.0390625,0.6875
0:04:54.124000,0.015625,-0.0390625,0.6875
0:04:54.142000,0.015625,-0.03125,0.6875
0:04:54.162000,0.0234375,-0.0390625,0.6796875
0:04:54.182000,0.015625,-0.0390625,0.6796875
0:04:54.202000,0.015625,-0.0390625,0.6796875
0:04:54.222000,0.0234375,-0.0390625,0.6796875
0:04:54.242000,0.0234375,-0.0390625,0.6796875
0:04:54.262000,0.015625,-0.0390625,0.6875
0:04:54.278000,0.0234375,-0.0390625,0.6875
0:04:54.298000,0.015625,-0.03125,0.6796875
0:04:54.318000,0.0078125,-0.03125,0.6875
0:04:54.338000,0.015625,-0.0390625,0.6875
0:04:54.358000,0.015625,-0.0390625,0.671875
0:04:54.378000,0.015625,-0.03125,0.6875
0:04:54.398000,0.015625,-0.0234375,0.6796875
0:04:54.418000,0.0234375,-0.03125,0.6796875
0:04:54.438000,0.015625,-0.0234375,0.6796875
0:04:54.460000,0.015625,-0.0234375,0.6875
0:04:54.480000,0.015625,-0.0234375,0.6875
0:04:54.500000,0.0234375,-0.0234375,0.6875
0:04:54.520000,0.0234375,-0.0234375,0.6796875
0:04:54.540000,0.015625,-0.0234375,0.6796875
0:04:54.560000,0.0234375,-0.03125,0.6796875
0:04:54.580000,0.015625,-0.0234375,0.6796875
0:04:54.600000,0.015625,-0.03125,0.671875
0:04:54.619000,0.0234375,-0.0234375,0.6953125
0:04:54.639000,0.0234375,-0.015625,0.6796875
0:04:54.659000,0.0234375,-0.015625,0.6796875
0:04:54.679000,0.0234375,-0.0234375,0.6796875
0:04:54.699000,0.0234375,-0.03125,0.6875
0:04:54.719000,0.015625,-0.0234375,0.6875
0:04:54.739000,0.0234375,-0.03125,0.6875
0:04:54.759000,0.015625,-0.0390625,0.6796875
0:04:54.788000,0.015625,-0.0390625,0.6875
0:04:54.808000,0.0234375,-0.0390625,0.6796875
0:04:54.828000,0.015625,-0.0390625,0.6796875
0:04:54.848000,0.015625,-0.03125,0.671875
0:04:54.868000,0.015625,-0.0390625,0.6875
0:04:54.888000,0.015625,-0.0390625,0.6796875
0:04:54.908000,0.015625,-0.0390625,0.6796875
0:04:54.928000,0.0234375,-0.046875,0.6796875
0:04:54.948000,0.03125,-0.03125,0.6875
0:04:54.968000,0.0234375,-0.03125,0.6875
0:04:54.988000,0.015625,-0.0390625,0.6875
0:04:55.008000,0.015625,-0.03125,0.6875
0:04:55.028000,0.0234375,-0.0390625,0.6796875
0:04:55.048000,0.015625,-0.03125,0.6796875
0:04:55.068000,0.0234375,-0.0390625,0.6875
0:04:55.088000,0.0234375,-0.0390625,0.6796875
0:04:55.108000,0.015625,-0.03125,0.6875
0:04:55.128000,0.0234375,-0.03125,0.6796875
0:04:55.148000,0.0234375,-0.03125,0.6875
0:04:55.168000,0.0234375,-0.0234375,0.6875
0:04:55.188000,0.0234375,-0.0234375,0.6796875
0:04:55.208000,0.015625,-0.0234375,0.6875
0:04:55.228000,0.0234375,-0.03125,0.6796875
0:04:55.243000,0.015625,-0.0390625,0.6875
0:04:55.263000,0.015625,-0.03125,0.6796875
0:04:55.283000,0.015625,-0.03125,0.6796875
0:04:55.303000,0.0234375,-0.0390625,0.6796875
0:04:55.323000,0.015625,-0.0390625,0.6875
0:04:55.343000,0.015625,-0.0390625,0.6796875
0:04:55.363000,0.015625,-0.0390625,0.6875
0:04:55.383000,0.015625,-0.0390625,0.6796875
0:04:55.407000,0.015625,-0.0390625,0.6796875
0:04:55.427000,0.0234375,-0.0390625,0.6875
0:04:55.447000,0.0234375,-0.046875,0.671875
0:04:55.467000,0.015625,-0.03125,0.671875
0:04:55.487000,0.0234375,-0.0390625,0.6875
0:04:55.507000,0.0234375,-0.046875,0.6796875
0:04:55.527000,0.0234375,-0.046875,0.6875
0:04:55.547000,0.015625,-0.0390625,0.6796875
0:04:55.567000,0.015625,-0.03125,0.6875
0:04:55.587000,0.015625,-0.03125,0.6875
0:04:55.607000,0.015625,-0.046875,0.6796875
0:04:55.627000,0.015625,-0.046875,0.6875
0:04:55.647000,0.015625,-0.046875,0.6796875
0:04:55.667000,0.015625,-0.0390625,0.6796875
0:04:55.687000,0.0234375,-0.03125,0.6796875
0:04:55.707000,0.0234375,-0.03125,0.6796875
0:04:55.736000,0.03125,-0.0390625,0.6875
0:04:55.756000,0.0234375,-0.0390625,0.6796875
0:04:55.776000,0.0234375,-0.0390625,0.6875
0:04:55.796000,0.0234375,-0.0390625,0.6875
0:04:55.816000,0.0234375,-0.0390625,0.671875
0:04:55.836000,0.0234375,-0.0390625,0.6796875
0:04:55.856000,0.015625,-0.046875,0.6953125
0:04:55.876000,0.015625,-0.046875,0.6875
0:04:55.890000,0.0234375,-0.046875,0.6875
0:04:55.910000,0.0234375,-0.0390625,0.6796875
0:04:55.930000,0.015625,-0.046875,0.6796875
0:04:55.950000,0.0234375,-0.046875,0.6796875
0:04:55.970000,0.015625,-0.046875,0.6875
0:04:55.990000,0.0234375,-0.0546875,0.6796875
0:04:56.010000,0.015625,-0.0546875,0.671875
0:04:56.030000,0.015625,-0.0546875,0.6640625
0:04:56.045000,0.015625,-0.0546875,0.6796875
0:04:56.065000,0.015625,-0.046875,0.6875
0:04:56.085000,0.0234375,-0.046875,0.6796875
0:04:56.105000,0.015625,-0.046875,0.6875
0:04:56.125000,0.015625,-0.0390625,0.6796875
0:04:56.145000,0.0234375,-0.0390625,0.6875
0:04:56.165000,0.0234375,-0.0390625,0.6796875
0:04:56.185000,0.0234375,-0.0390625,0.6796875
0:04:56.210000,0.0234375,-0.046875,0.6875
0:04:56.230000,0.0234375,-0.0390625,0.6875
0:04:56.250000,0.0234375,-0.0390625,0.6875
0:04:56.270000,0.0234375,-0.046875,0.6875
0:04:56.290000,0.015625,-0.046875,0.6796875
0:04:56.310000,0.015625,-0.0390625,0.6875
0:04:56.330000,0.0234375,-0.046875,0.6875
0:04:56.350000,0.0234375,-0.046875,0.6875
0:04:56.377000,0.0234375,-0.046875,0.6875
0:04:56.397000,0.0234375,-0.046875,0.671875
0:04:56.417000,0.0234375,-0.046875,0.6796875
0:04:56.437000,0.015625,-0.0390625,0.6875
0:04:56.457000,0.0234375,-0.0546875,0.6796875
0:04:56.477000,0.0234375,-0.0546875,0.6796875
0:04:56.497000,0.015625,-0.046875,0.6796875
0:04:56.511000,0.015625,-0.0546875,0.6796875
0:04:56.531000,0.0234375,-0.046875,0.6875
0:04:56.551000,0.0234375,-0.046875,0.6875
0:04:56.571000,0.0234375,-0.046875,0.6796875
0:04:56.591000,0.0234375,-0.046875,0.6875
0:04:56.611000,0.015625,-0.0546875,0.6796875
0:04:56.631000,0.015625,-0.0546875,0.6796875
0:04:56.651000,0.0234375,-0.0546875,0.6796875
0:04:56.671000,0.015625,-0.0546875,0.6875
0:04:56.696000,0.015625,-0.0546875,0.6796875
0:04:56.716000,0.015625,-0.0546875,0.6875
0:04:56.736000,0.015625,-0.046875,0.6875
0:04:56.756000,0.0234375,-0.0546875,0.671875
0:04:56.776000,0.015625,-0.0546875,0.671875
0:04:56.796000,0.0234375,-0.0390625,0.6875
0:04:56.816000,0.03125,-0.03125,0.6875
0:04:56.836000,0.0234375,-0.0390625,0.6875
0:04:56.857000,0.015625,-0.0390625,0.6875
0:04:56.877000,0.03125,-0.03125,0.6875
0:04:56.897000,0.0234375,-0.0390625,0.6796875
0:04:56.917000,0.015625,-0.03125,0.6796875
0:04:56.937000,0.0234375,-0.0390625,0.6875
0:04:56.957000,0.0234375,-0.046875,0.6796875
0:04:56.977000,0.0234375,-0.0390625,0.6796875
0:04:56.997000,0.0234375,-0.046875,0.6796875
0:04:57.016000,0.0234375,-0.03125,0.6796875
0:04:57.036000,0.03125,-0.0390625,0.6796875
0:04:57.056000,0.0234375,-0.03125,0.6796875
0:04:57.076000,0.03125,-0.03125,0.6796875
0:04:57.096000,0.0234375,-0.0390625,0.6875
0:04:57.116000,0.03125,-0.0390625,0.6875
0:04:57.136000,0.0234375,-0.03125,0.6796875
0:04:57.156000,0.0234375,-0.046875,0.6796875
0:04:57.172000,0.03125,-0.0390625,0.6796875
0:04:57.192000,0.015625,-0.0390625,0.671875
0:04:57.212000,0.0234375,-0.046875,0.6875
0:04:57.232000,0.0234375,-0.046875,0.6875
0:04:57.252000,0.0234375,-0.0390625,0.6796875
0:04:57.272000,0.0234375,-0.046875,0.6875
0:04:57.292000,0.0234375,-0.0390625,0.6796875
0:04:57.312000,0.0234375,-0.046875,0.6796875
0:04:57.341000,0.0234375,-0.0390625,0.6796875
0:04:57.361000,0.0234375,-0.0390625,0.6796875
0:04:57.381000,0.0234375,-0.0390625,0.6796875
0:04:57.401000,0.0234375,-0.0390625,0.6796875
0:04:57.421000,0.0234375,-0.046875,0.6875
0:04:57.441000,0.0234375,-0.046875,0.6875
0:04:57.461000,0.0234375,-0.0546875,0.6875
0:04:57.481000,0.0234375,-0.0546875,0.6875
0:04:57.495000,0.0234375,-0.046875,0.6796875
0:04:57.515000,0.0234375,-0.046875,0.6796875
0:04:57.535000,0.015625,-0.0625,0.6796875
0:04:57.555000,0.0234375,-0.0625,0.6875
0:04:57.575000,0.03125,-0.0625,0.6796875
0:04:57.595000,0.03125,-0.0390625,0.6796875
0:04:57.615000,0.03125,-0.0234375,0.6875
0:04:57.635000,0.03125,0,0.671875
0:04:57.655000,0.03125,-0.015625,0.6796875
0:04:57.681000,0.03125,-0.0234375,0.6796875
0:04:57.701000,0.03125,-0.03125,0.6796875
0:04:57.721000,0.0234375,-0.046875,0.671875
0:04:57.741000,0.0234375,-0.046875,0.6796875
0:04:57.761000,0.03125,-0.0546875,0.6796875
0:04:57.781000,0.0234375,-0.0546875,0.6796875
0:04:57.801000,0.0234375,-0.0546875,0.6796875
0:04:57.813000,0.015625,-0.046875,0.6796875
0:04:57.833000,0.03125,-0.046875,0.6875
0:04:57.853000,0.0234375,-0.0546875,0.6796875
0:04:57.873000,0.0234375,-0.0546875,0.6796875
0:04:57.893000,0.0234375,-0.0546875,0.6796875
0:04:57.913000,0.0234375,-0.046875,0.6796875
0:04:57.933000,0.0234375,-0.0546875,0.6875
0:04:57.953000,0.0234375,-0.0625,0.6953125
0:04:57.973000,0.0234375,-0.0625,0.6953125
0:04:57.999000,0.0234375,-0.0546875,0.6953125
0:04:58.019000,0.015625,-0.0234375,0.6875
0:04:58.039000,0.015625,0.0390625,0.6640625
0:04:58.059000,0.21875,0.03125,0.7421875
0:04:58.079000,0.609375,0.0234375,0.703125
0:04:58.099000,1.15625,-0.125,0.7890625
0:04:58.119000,1.28125,-0.1953125,0.96875
0:04:58.138000,1.09375,0.0078125,0.703125
0:04:58.158000,0.96875,-0.2578125,0.8828125
0:04:58.178000,0.765625,-0.359375,0.8828125
0:04:58.198000,0.5546875,-0.34375,0.8125
0:04:58.218000,0.3984375,-0.390625,0.7734375
0:04:58.238000,0.2421875,-0.421875,0.75
0:04:58.258000,0.1171875,-0.4609375,0.6640625
0:04:58.278000,0.0234375,-0.46875,0.625
0:04:58.302000,-0.1015625,-0.3671875,0.546875
0:04:58.322000,-0.203125,-0.296875,0.5
0:04:58.342000,-0.2890625,-0.2578125,0.5078125
0:04:58.362000,-0.375,-0.203125,0.5234375
0:04:58.382000,-0.46875,-0.1953125,0.5
0:04:58.402000,-0.84375,0.21875,0.6796875
0:04:58.422000,-0.2734375,0.375,0.1015625
0:04:58.442000,-0.46875,-0.359375,0.46875
0:04:58.455000,-0.9375,-0.0625,0.6953125
0:04:58.475000,-0.2734375,-0.5390625,1.164063
0:04:58.495000,0.2734375,0.171875,1.039063
0:04:58.515000,0.28125,0.7578125,1.054688
0:04:58.535000,0.0625,0.265625,0.984375
0:04:58.555000,0.0234375,-0.0234375,0.8046875
0:04:58.575000,0.0234375,-0.0625,0.6953125
0:04:58.595000,0.0234375,-0.046875,0.6875
0:04:58.608000,0.0390625,-0.015625,0.6796875
0:04:58.628000,0.0390625,-0.03125,0.6640625
0:04:58.648000,0.046875,-0.015625,0.6796875
0:04:58.668000,0.03125,-0.015625,0.6875
0:04:58.688000,0.0234375,-0.015625,0.6875
0:04:58.708000,0.0234375,-0.0234375,0.6796875
0:04:58.728000,0.0234375,-0.0234375,0.6796875
0:04:58.748000,0.015625,-0.0234375,0.671875
0:04:58.773000,0.0234375,-0.015625,0.6875
0:04:58.793000,0.0078125,-0.0078125,0.6875
0:04:58.813000,0.015625,-0.0078125,0.6953125
0:04:58.833000,0.0078125,0,0.6875
0:04:58.853000,0.0078125,0,0.6796875
0:04:58.873000,0.0078125,0,0.703125
0:04:58.893000,0.0078125,0,0.6875
0:04:58.915000,0.0078125,0,0.6796875
0:04:58.935000,0.0078125,0.0078125,0.6875
0:04:58.955000,0.0078125,0.0078125,0.6875
0:04:58.975000,0,0.0078125,0.6875
0:04:58.995000,0,0,0.6796875
0:04:59.015000,-0.0078125,-0.0078125,0.671875
0:04:59.035000,0,-0.0078125,0.6875
0:04:59.055000,0,-0.015625,0.6796875
0:04:59.075000,-0.0078125,-0.0078125,0.6875
0:04:59.095000,-0.0078125,0,0.6875
0:04:59.115000,-0.0078125,-0.015625,0.6796875
0:04:59.135000,-0.0078125,-0.0234375,0.671875
0:04:59.155000,0,-0.0234375,0.6796875
0:04:59.175000,0,-0.0234375,0.6796875
0:04:59.195000,0,-0.015625,0.671875
0:04:59.228000,0.0078125,-0.0078125,0.6796875
0:04:59.248000,0.0078125,-0.0234375,0.6640625
0:04:59.268000,0,-0.0234375,0.6796875
0:04:59.288000,0.015625,-0.015625,0.6875
0:04:59.308000,0.0234375,-0.0078125,0.6875
0:04:59.328000,0.015625,-0.0078125,0.6796875
0:04:59.348000,0.015625,-0.0078125,0.671875
0:04:59.368000,0.015625,-0.0078125,0.6796875
0:04:59.390000,0.015625,0,0.6953125
0:04:59.410000,0.0234375,-0.0078125,0.6875
0:04:59.430000,0.015625,0,0.6875
0:04:59.450000,0.0234375,0,0.6796875
0:04:59.470000,0.0234375,0,0.6796875
0:04:59.490000,0.0234375,0,0.6796875
0:04:59.510000,0.03125,0.015625,0.6796875
0:04:59.530000,0.03125,0.015625,0.671875
0:04:59.545000,0.03125,0.0234375,0.6640625
0:04:59.565000,0.03125,0.03125,0.6875
0:04:59.585000,0.0234375,0.015625,0.6875
0:04:59.605000,0.015625,0.015625,0.6796875
0:04:59.625000,0.015625,0.0078125,0.6875
0:04:59.645000,0.0234375,0.015625,0.6875
0:04:59.665000,0.0234375,0.015625,0.6796875
0:04:59.685000,0.0234375,0.015625,0.6796875
0:04:59.709000,0.015625,0.0234375,0.6796875
0:04:59.729000,0.0234375,0.015625,0.671875
0:04:59.749000,0.0234375,0.0078125,0.6875
0:04:59.769000,0.015625,0.015625,0.6796875
0:04:59.789000,0.0234375,0,0.671875
0:04:59.809000,0.03125,0.0078125,0.6875
0:04:59.829000,0.0234375,0.0078125,0.6875
0:04:59.833000,0.015625,0.0078125,0.6796875
0:04:59.853000,0.0234375,0.0078125,0.6796875
0:04:59.873000,0.015625,0,0.671875
0:04:59.893000,0.015625,0,0.6796875
0:04:59.913000,0.03125,0,0.6796875
0:04:59.933000,0.0234375,0,0.6875
0:04:59.953000,0.015625,0,0.6796875
0:04:59.973000,0.0234375,-0.0078125,0.6796875
0:05:00.004000,0.015625,0,0.671875
0:05:00.024000,0.0234375,-0.0078125,0.6875
0:05:00.044000,0.0234375,-0.0078125,0.6875
0:05:00.064000,0.015625,-0.0078125,0.6875
0:05:00.084000,0.015625,-0.0078125,0.6796875
0:05:00.104000,0.0078125,-0.0078125,0.6796875
0:05:00.124000,0.0078125,-0.0078125,0.6796875
0:05:00.144000,0.0078125,-0.0078125,0.6796875
0:05:00.176000,0.015625,-0.0078125,0.6796875
0:05:00.196000,0.015625,0,0.6875
0:05:00.216000,0.0078125,0,0.6796875
0:05:00.236000,0,0.0078125,0.6640625
0:05:00.256000,-0.0078125,0.0078125,0.6640625
0:05:00.276000,0,0,0.6875
0:05:00.296000,0.0078125,0,0.6796875
0:05:00.318000,0,0.0078125,0.671875
0:05:00.338000,0.0078125,0.0078125,0.6953125
0:05:00.358000,0.0078125,0.0078125,0.6796875
0:05:00.378000,0,0.0078125,0.6796875
0:05:00.398000,0,0.0078125,0.6640625
0:05:00.418000,0,0.0078125,0.6875
0:05:00.438000,0.0078125,0.0078125,0.6875
0:05:00.458000,0.0078125,0.0078125,0.671875
0:05:00.478000,0.0078125,0.0078125,0.6796875
0:05:00.485000,0.0078125,0.015625,0.6796875
0:05:00.505000,0.0078125,0.015625,0.6953125
0:05:00.525000,0.015625,0.0078125,0.6796875
0:05:00.545000,0.015625,0,0.6796875
0:05:00.565000,0.015625,0.0078125,0.6796875
0:05:00.585000,0.015625,0.0078125,0.6796875
0:05:00.605000,0.015625,0,0.6796875
0:05:00.625000,0.015625,0,0.6796875
0:05:00.652000,0.0234375,0,0.6875
0:05:00.672000,0.015625,0,0.671875
0:05:00.692000,0.015625,0,0.671875
0:05:00.712000,0.0234375,0.0078125,0.6796875
0:05:00.732000,0.015625,0,0.6875
0:05:00.752000,0.015625,0,0.671875
0:05:00.772000,0.015625,0,0.6796875
0:05:00.792000,0.015625,0,0.6796875
0:05:00.812000,0.015625,0.0078125,0.6796875
0:05:00.832000,0.015625,0.015625,0.6796875
0:05:00.852000,0.015625,0.0078125,0.6796875
0:05:00.872000,0.015625,0.0078125,0.6796875
0:05:00.892000,0.0078125,0,0.6796875
0:05:00.912000,0.015625,0.0078125,0.6796875
0:05:00.932000,0.015625,0.0078125,0.671875
0:05:00.952000,0.0078125,0.0078125,0.6875
0:05:00.978000,0.0078125,0.015625,0.6796875
0:05:00.998000,0.015625,0.0078125,0.6875
0:05:01.018000,0.015625,0.0078125,0.6875
0:05:01.038000,0.015625,0.015625,0.6953125
0:05:01.058000,0.0234375,0.03125,0.6875
0:05:01.078000,0.015625,0.0234375,0.6796875
0:05:01.098000,0.0234375,0.03125,0.703125
0:05:01.118000,0.015625,0.0546875,0.6953125
0:05:01.137000,0.0234375,0.0625,0.6953125
0:05:01.157000,0.015625,0.15625,0.6953125
0:05:01.177000,-0.03125,0.1796875,0.7578125
0:05:01.197000,0.03125,0.125,0.75
0:05:01.217000,0.0234375,0.1484375,0.75
0:05:01.237000,-0.015625,0.25,0.7265625
0:05:01.257000,0,0.2734375,0.7265625
0:05:01.277000,0,0.2578125,0.6875
0:05:01.289000,0.046875,0.296875,0.6796875
0:05:01.309000,0.1015625,0.2578125,0.6875
0:05:01.329000,0.09375,0.1875,0.640625
0:05:01.349000,0.0234375,0.265625,0.5546875
0:05:01.369000,0,0.25,0.6171875
0:05:01.389000,-0.15625,-0.0390625,0.578125
0:05:01.409000,-0.234375,0.0546875,0.53125
0:05:01.429000,-0.3125,0.140625,0.484375
0:05:01.449000,-0.2578125,0.09375,0.5390625
0:05:01.292000,0.046875,0.296875,0.6796875
0:05:01.312000,0.1015625,0.2578125,0.6875
0:05:01.332000,0.09375,0.1875,0.640625
0:05:01.352000,0.0234375,0.265625,0.5546875
0:05:01.372000,0,0.25,0.6171875
0:05:01.392000,-0.15625,-0.0390625,0.578125
0:05:01.412000,-0.234375,0.0546875,0.53125
0:05:01.432000,-0.3125,0.140625,0.484375
0:05:01.452000,-0.2578125,0.09375,0.5390625
0:05:01.472000,-0.1796875,0.0625,0.5546875
0:05:01.492000,-0.078125,0.0234375,0.6015625
