00:03:54.924, 0.0078125, 0.015625, 0.671875
00:03:54.944, 0.015625, 0.015625, 0.6796875
00:03:54.964, 0.0078125, 0.015625, 0.671875
00:03:54.984, 0.015625, 0.0078125, 0.671875
00:03:55.004, 0.015625, 0.0078125, 0.671875
00:03:55.024, 0.015625, 0.015625, 0.6796875
00:03:55.044, 0.015625, 0.015625, 0.671875
00:03:55.059, 0.0078125, 0.015625, 0.671875
00:03:55.079, 0.0078125, 0.015625, 0.671875
00:03:55.099, 0.0078125, 0.015625, 0.671875
00:03:55.119, 0.0078125, 0.0234375, 0.671875
00:03:55.139, 0.015625, 0.015625, 0.6796875
00:03:55.159, 0.015625, 0.015625, 0.6796875
00:03:55.179, 0.015625, 0.0234375, 0.671875
00:03:55.199, 0.015625, 0.015625, 0.6640625
00:03:55.226, 0.015625, 0.0234375, 0.671875
00:03:55.246, 0.015625, 0.03125, 0.6640625
00:03:55.266, 0.015625, 0.03125, 0.6640625
00:03:55.286, 0.015625, 0.03125, 0.671875
00:03:55.306, 0.0234375, 0.0234375, 0.671875
00:03:55.326, 0.0234375, 0.03125, 0.671875
00:03:55.346, 0.0234375, 0.0234375, 0.6796875
00:03:55.366, 0.0234375, 0.03125, 0.671875
00:03:55.371, 0.0234375, 0.0234375, 0.671875
00:03:55.391, 0.0234375, 0.03125, 0.6796875
00:03:55.411, 0.0234375, 0.0234375, 0.671875
00:03:55.431, 0.0234375, 0.0234375, 0.6796875
00:03:55.451, 0.0234375, 0.0234375, 0.671875
00:03:55.471, 0.0234375, 0.03125, 0.671875
00:03:55.491, 0.0234375, 0.0234375, 0.671875
00:03:55.511, 0.0234375, 0.03125, 0.671875
00:03:55.553, 0.03125, 0.03125, 0.671875
00:03:55.573, 0.0234375, 0.0234375, 0.6796875
00:03:55.593, 0.0234375, 0.0234375, 0.6796875
00:03:55.613, 0.0234375, 0.0234375, 0.671875
00:03:55.633, 0.0234375, 0.0234375, 0.6640625
00:03:55.653, 0.0234375, 0.0234375, 0.671875
00:03:55.673, 0.0234375, 0.015625, 0.6796875
00:03:55.689, 0.0234375, 0.0234375, 0.671875
00:03:55.709, 0.0234375, 0.0234375, 0.671875
00:03:55.729, 0.0234375, 0.0234375, 0.6796875
00:03:55.749, 0.0234375, 0.015625, 0.671875
00:03:55.769, 0.03125, 0.015625, 0.6796875
00:03:55.789, 0.0234375, 0.015625, 0.671875
00:03:55.809, 0.0234375, 0.0234375, 0.671875
00:03:55.829, 0.0234375, 0.0078125, 0.6796875
00:03:55.849, 0.0234375, 0.0078125, 0.6796875
00:03:55.864, 0.015625, 0.015625, 0.671875
00:03:55.884, 0.0234375, 0.015625, 0.6640625
00:03:55.904, 0.0234375, 0.015625, 0.6640625
00:03:55.924, 0.0234375, 0.015625, 0.671875
00:03:55.944, 0.0234375, 0.015625, 0.671875
00:03:55.964, 0.0234375, 0.015625, 0.6640625
00:03:55.984, 0.0234375, 0.0234375, 0.6796875
00:03:56.004, 0.0234375, 0.015625, 0.671875
00:03:56.024, 0.0234375, 0.015625, 0.671875
00:03:56.037, 0.0234375, 0.015625, 0.671875
00:03:56.057, 0.0234375, 0.015625, 0.671875
00:03:56.077, 0.0234375, 0.015625, 0.671875
00:03:56.097, 0.0234375, 0.0234375, 0.671875
00:03:56.117, 0.0234375, 0.0234375, 0.671875
00:03:56.137, 0.0234375, 0.0234375, 0.6796875
00:03:56.157, 0.0234375, 0.015625, 0.6640625
00:03:56.177, 0.0234375, 0.0234375, 0.671875
00:03:56.204, 0.03125, 0.03125, 0.671875
00:03:56.224, 0.0234375, 0.0234375, 0.6796875
00:03:56.244, 0.03125, 0.0234375, 0.6796875
00:03:56.264, 0.0234375, 0.0234375, 0.6796875
00:03:56.284, 0.015625, 0.0234375, 0.671875
00:03:56.304, 0.0234375, 0.03125, 0.6796875
00:03:56.324, 0.015625, 0.0234375, 0.671875
00:03:56.352, 0.0234375, 0.0234375, 0.671875
00:03:56.372, 0.03125, 0.015625, 0.6796875
00:03:56.392, 0.03125, 0.015625, 0.6640625
00:03:56.412, 0.0234375, 0.0234375, 0.671875
00:03:56.432, 0.0234375, 0.015625, 0.671875
00:03:56.452, 0.0234375, 0.0234375, 0.6640625
00:03:56.472, 0.0234375, 0.0234375, 0.6796875
00:03:56.492, 0.0234375, 0.015625, 0.671875
00:03:56.515, 0.03125, 0.0234375, 0.671875
00:03:56.535, 0.03125, 0.0234375, 0.671875
00:03:56.555, 0.0234375, 0.0234375, 0.671875
00:03:56.575, 0.03125, 0.015625, 0.6640625
00:03:56.595, 0.0234375, 0.0234375, 0.6796875
00:03:56.615, 0.03125, 0.0234375, 0.671875
00:03:56.635, 0.03125, 0.0234375, 0.671875
00:03:56.644, 0.0234375, 0.0234375, 0.671875
00:03:56.664, 0.03125, 0.0234375, 0.671875
00:03:56.684, 0.0234375, 0.0234375, 0.671875
00:03:56.704, 0.0234375, 0.0234375, 0.6640625
00:03:56.724, 0.03125, 0.0234375, 0.671875
00:03:56.744, 0.03125, 0.0234375, 0.6796875
00:03:56.764, 0.03125, 0.0234375, 0.671875
00:03:56.784, 0.03125, 0.0234375, 0.671875
00:03:56.805, 0.03125, 0.0234375, 0.671875
00:03:56.825, 0.03125, 0.0234375, 0.6796875
00:03:56.845, 0.03125, 0.03125, 0.671875
00:03:56.865, 0.03125, 0.0234375, 0.671875
00:03:56.885, 0.03125, 0.0234375, 0.6640625
00:03:56.905, 0.03125, 0.0234375, 0.671875
00:03:56.925, 0.03125, 0.03125, 0.6796875
00:03:56.945, 0.0234375, 0.03125, 0.671875
00:03:56.974, 0.0234375, 0.03125, 0.671875
00:03:56.994, 0.03125, 0.03125, 0.6796875
00:03:57.014, 0.0234375, 0.03125, 0.671875
00:03:57.034, 0.03125, 0.0234375, 0.6796875
00:03:57.054, 0.03125, 0.03125, 0.671875
00:03:57.074, 0.0234375, 0.03125, 0.6796875
00:03:57.094, 0.0234375, 0.03125, 0.6796875
00:03:57.114, 0.0234375, 0.0390625, 0.671875
00:03:57.142, 0.0234375, 0.0390625, 0.6796875
00:03:57.162, 0.03125, 0.0390625, 0.671875
00:03:57.182, 0.03125, 0.0390625, 0.671875
00:03:57.202, 0.03125, 0.03125, 0.671875
00:03:57.222, 0.03125, 0.03125, 0.671875
00:03:57.242, 0.03125, 0.03125, 0.671875
00:03:57.262, 0.03125, 0.0390625, 0.671875
00:03:57.282, 0.0390625, 0.03125, 0.671875
00:03:57.287, 0.03125, 0.0390625, 0.6796875
00:03:57.307, 0.0390625, 0.0390625, 0.671875
00:03:57.327, 0.03125, 0.03125, 0.6796875
00:03:57.347, 0.03125, 0.0390625, 0.671875
00:03:57.367, 0.0390625, 0.0390625, 0.671875
00:03:57.387, 0.03125, 0.03125, 0.6640625
00:03:57.407, 0.0390625, 0.03125, 0.671875
00:03:57.427, 0.0390625, 0.03125, 0.671875
00:03:57.447, 0.03125, 0.0390625, 0.6796875
00:03:57.468, 0.0390625, 0.0390625, 0.671875
00:03:57.488, 0.03125, 0.046875, 0.6796875
00:03:57.508, 0.03125, 0.0390625, 0.6640625
00:03:57.528, 0.0390625, 0.0390625, 0.671875
00:03:57.548, 0.03125, 0.0390625, 0.6796875
00:03:57.568, 0.03125, 0.0390625, 0.671875
00:03:57.588, 0.0390625, 0.0390625, 0.671875
00:03:57.608, 0.0390625, 0.03125, 0.671875
00:03:57.625, 0.03125, 0.0390625, 0.671875
00:03:57.645, 0.0390625, 0.03125, 0.671875
00:03:57.665, 0.0390625, 0.0390625, 0.6640625
00:03:57.685, 0.0390625, 0.0390625, 0.6640625
00:03:57.705, 0.03125, 0.0390625, 0.6640625
00:03:57.725, 0.03125, 0.0390625, 0.6640625
00:03:57.745, 0.03125, 0.0390625, 0.671875
00:03:57.765, 0.03125, 0.0390625, 0.671875
00:03:57.799, 0.0390625, 0.046875, 0.671875
00:03:57.819, 0.0390625, 0.03125, 0.671875
00:03:57.839, 0.03125, 0.0390625, 0.6640625
00:03:57.859, 0.03125, 0.0390625, 0.671875
00:03:57.879, 0.03125, 0.03125, 0.6640625
00:03:57.899, 0.03125, 0.03125, 0.671875
00:03:57.919, 0.0234375, 0.03125, 0.6796875
00:03:57.939, 0.03125, 0.03125, 0.671875
00:03:57.959, 0.0234375, 0.03125, 0.671875
00:03:57.979, 0.0234375, 0.03125, 0.6796875
00:03:57.999, 0.0234375, 0.0390625, 0.6796875
00:03:58.019, 0.0234375, 0.0234375, 0.6640625
00:03:58.039, 0.03125, 0.03125, 0.671875
00:03:58.059, 0.03125, 0.0234375, 0.6640625
00:03:58.079, 0.03125, 0.03125, 0.671875
00:03:58.099, 0.03125, 0.03125, 0.671875
00:03:58.122, 0.03125, 0.03125, 0.671875
00:03:58.142, 0.0390625, 0.03125, 0.6796875
00:03:58.162, 0.03125, 0.03125, 0.671875
00:03:58.182, 0.03125, 0.03125, 0.671875
00:03:58.202, 0.03125, 0.03125, 0.671875
00:03:58.222, 0.03125, 0.0390625, 0.671875
00:03:58.242, 0.03125, 0.03125, 0.6796875
00:03:58.262, 0.03125, 0.03125, 0.671875
00:03:58.269, 0.03125, 0.03125, 0.6640625
00:03:58.289, 0.0390625, 0.03125, 0.6640625
00:03:58.309, 0.03125, 0.0390625, 0.671875
00:03:58.329, 0.03125, 0.0390625, 0.6796875
00:03:58.349, 0.0234375, 0.0390625, 0.6796875
00:03:58.369, 0.0390625, 0.0390625, 0.6640625
00:03:58.389, 0.0390625, 0.0390625, 0.671875
00:03:58.409, 0.03125, 0.046875, 0.671875
00:03:58.429, 0.03125, 0.046875, 0.6640625
00:03:58.456, 0.03125, 0.046875, 0.6796875
00:03:58.476, 0.03125, 0.046875, 0.671875
00:03:58.496, 0.0234375, 0.046875, 0.6796875
00:03:58.516, 0.0234375, 0.0390625, 0.671875
00:03:58.536, 0.0234375, 0.0390625, 0.671875
00:03:58.556, 0.03125, 0.0390625, 0.671875
00:03:58.576, 0.03125, 0.0390625, 0.6796875
00:03:58.596, 0.0234375, 0.0390625, 0.671875
00:03:58.616, 0.0234375, 0.0390625, 0.6796875
00:03:58.636, 0.0234375, 0.0390625, 0.65625
00:03:58.656, 0.0234375, 0.03125, 0.671875
00:03:58.676, 0.0234375, 0.03125, 0.6640625
00:03:58.696, 0.0234375, 0.0390625, 0.671875
00:03:58.716, 0.0234375, 0.03125, 0.6640625
00:03:58.736, 0.015625, 0.0390625, 0.671875
00:03:58.756, 0.0234375, 0.03125, 0.6796875
00:03:58.789, 0.0234375, 0.03125, 0.671875
00:03:58.809, 0.015625, 0.03125, 0.671875
00:03:58.829, 0.0234375, 0.03125, 0.671875
00:03:58.849, 0.015625, 0.03125, 0.671875
00:03:58.869, 0.0234375, 0.0234375, 0.671875
00:03:58.889, 0.015625, 0.03125, 0.6796875
00:03:58.909, 0.015625, 0.03125, 0.671875
00:03:58.929, 0.0234375, 0.03125, 0.6875
00:03:58.937, 0.015625, 0.03125, 0.671875
00:03:58.957, 0.0234375, 0.03125, 0.6796875
00:03:58.977, 0.0234375, 0.03125, 0.6796875
00:03:58.997, 0.0234375, 0.03125, 0.6796875
00:03:59.017, 0.0234375, 0.03125, 0.671875
00:03:59.037, 0.0234375, 0.03125, 0.6796875
00:03:59.057, 0.0234375, 0.0234375, 0.671875
00:03:59.077, 0.015625, 0.03125, 0.6796875
00:03:59.097, 0.0234375, 0.0234375, 0.671875
00:03:59.118, 0.015625, 0.03125, 0.671875
00:03:59.138, 0.015625, 0.03125, 0.6640625
00:03:59.158, 0.0234375, 0.03125, 0.6640625
00:03:59.178, 0.0234375, 0.03125, 0.671875
00:03:59.198, 0.0234375, 0.0234375, 0.671875
00:03:59.218, 0.015625, 0.03125, 0.6796875
00:03:59.238, 0.015625, 0.03125, 0.671875
00:03:59.258, 0.015625, 0.03125, 0.671875
00:03:59.278, 0.015625, 0.03125, 0.671875
00:03:59.298, 0.0078125, 0.03125, 0.6796875
00:03:59.318, 0.015625, 0.03125, 0.671875
00:03:59.338, 0.015625, 0.03125, 0.6796875
00:03:59.358, 0.015625, 0.03125, 0.6796875
00:03:59.378, 0.015625, 0.0234375, 0.671875
00:03:59.398, 0.0078125, 0.0234375, 0.6796875
00:03:59.426, 0.0078125, 0.03125, 0.6875
00:03:59.446, 0.0078125, 0.0234375, 0.71875
00:03:59.466, 0.0078125, 0.0234375, 0.6953125
00:03:59.486, 0.015625, 0.015625, 0.6953125
00:03:59.506, 0.015625, 0.015625, 0.6796875
00:03:59.526, 0.015625, 0, 0.671875
00:03:59.546, 0.0078125, 0.0078125, 0.671875
00:03:59.566, 0.0625, -0.0546875, 0.7734375
00:03:59.575, 0.1171875, -0.1171875, 0.8828125
00:03:59.595, 0.1640625, -0.1875, 1.007813
00:03:59.615, 0.5859375, -0.890625, 0.9765625
00:03:59.635, 0.515625, -0.78125, 0.9140625
00:03:59.655, 0.21875, -0.0859375, 0.625
00:03:59.675, 0.0625, 0.0234375, 0.5625
00:03:59.695, 0.015625, -0.109375, 0.6015625
00:03:59.715, -0.0078125, -0.0625, 0.59375
00:03:59.745, 0, -0.015625, 0.5625
00:03:59.765, 0.0078125, -0.0546875, 0.578125
00:03:59.785, 0, -0.046875, 0.59375
00:03:59.805, -0.0390625, -0.0859375, 0.609375
00:03:59.825, -0.0390625, -0.1171875, 0.6171875
00:03:59.845, -0.015625, -0.1328125, 0.6640625
00:03:59.865, 0.015625, -0.1640625, 0.6875
00:03:59.885, 0.0859375, -0.1953125, 0.703125
00:03:59.899, 0.1171875, -0.203125, 0.7421875
00:03:59.919, 0.140625, -0.1640625, 0.78125
00:03:59.939, 0.15625, -0.1171875, 0.78125
00:03:59.959, 0.140625, 0.0703125, 0.75
00:03:59.979, 0.1328125, 0.3359375, 0.7109375
00:03:59.999, 0.171875, 0.28125, 0.71875
00:04:00.019, 0.21875, 0.1796875, 0.7109375
00:04:00.039, 0.2421875, 0.0859375, 0.7109375
00:04:00.075, 0.28125, 0.0703125, 0.6953125
00:04:00.095, 0.3125, 0.1015625, 0.671875
00:04:00.115, 0.328125, 0.1484375, 0.6484375
00:04:00.135, 0.3359375, 0.6328125, 0.515625
00:04:00.155, 0.2734375, 0.7109375, 0.5390625
00:04:00.175, 0.3203125, 0.75, 0.5703125
00:04:00.195, 0.296875, 0.484375, 1.03125
00:04:00.215, 0.0390625, 0.21875, 0.90625
00:04:00.235, -0.015625, 0.03125, 0.765625
00:04:00.255, 0.015625, 0.03125, 0.734375
00:04:00.275, 0.015625, 0, 0.6875
00:04:00.295, 0.015625, -0.0078125, 0.640625
00:04:00.315, 0.015625, 0, 0.65625
00:04:00.335, 0, 0.0234375, 0.6875
00:04:00.355, 0, 0.03125, 0.703125
00:04:00.369, 0.0078125, 0.0234375, 0.6796875
00:04:00.389, 0.0078125, 0.015625, 0.6640625
00:04:00.409, 0.0078125, 0.015625, 0.6796875
00:04:00.429, 0.0078125, 0.0234375, 0.6875
00:04:00.449, 0.0078125, 0.0234375, 0.6875
00:04:00.469, 0, 0.0234375, 0.671875
00:04:00.489, 0.0078125, 0.0234375, 0.671875
00:04:00.509, 0, 0.015625, 0.671875
00:04:00.527, 0, 0.0234375, 0.6640625
00:04:00.547, 0.015625, 0.0234375, 0.671875
00:04:00.567, 0.0078125, 0.0234375, 0.6796875
00:04:00.587, 0.015625, 0.0234375, 0.671875
00:04:00.607, 0.0078125, 0.0234375, 0.671875
00:04:00.627, 0, 0.03125, 0.671875
00:04:00.647, 0.0078125, 0.0234375, 0.6640625
00:04:00.667, 0.0078125, 0.0234375, 0.65625
00:04:00.685, 0, 0.03125, 0.671875
00:04:00.705, 0.0078125, 0.03125, 0.671875
00:04:00.725, 0.0078125, 0.03125, 0.6875
00:04:00.745, 0.0078125, 0.0234375, 0.6796875
00:04:00.765, 0.0078125, 0.03125, 0.6875
00:04:00.785, 0, 0.0390625, 0.6796875
00:04:00.805, 0.0078125, 0.03125, 0.6796875
00:04:00.834, 0.0078125, 0.03125, 0.671875
00:04:00.854, 0.0078125, 0.03125, 0.6640625
00:04:00.874, 0.015625, 0.0234375, 0.671875
00:04:00.894, 0.015625, 0.015625, 0.671875
00:04:00.914, 0.0078125, 0.0234375, 0.671875
00:04:00.934, 0.0078125, 0.015625, 0.671875
00:04:00.954, 0.0078125, 0.0234375, 0.671875
00:04:00.974, 0.0078125, 0.0234375, 0.6796875
00:04:00.989, 0.0078125, 0.015625, 0.671875
00:04:01.009, 0.0078125, 0.0234375, 0.671875
00:04:01.029, 0.015625, 0.015625, 0.671875
00:04:01.049, 0.0078125, 0.0234375, 0.6796875
00:04:01.069, 0.015625, 0.015625, 0.6875
00:04:01.089, 0.015625, 0.015625, 0.671875
00:04:01.109, 0.0078125, 0.015625, 0.6796875
00:04:01.129, 0.0078125, 0.015625, 0.6875
00:04:01.155, 0.015625, 0.015625, 0.6875
00:04:01.175, 0.015625, 0.0234375, 0.6875
00:04:01.195, 0.0390625, 0.078125, 0.7421875
00:04:01.215, 0.0234375, 0.03125, 0.7421875
00:04:01.235, 0.046875, 0.0546875, 0.7109375
00:04:01.255, 0.0703125, 0.0625, 0.671875
00:04:01.275, 0.0703125, 0.03125, 0.6640625
00:04:01.295, 0.078125, -0.015625, 0.6484375
00:04:01.316, 0.09375, -0.046875, 0.640625
00:04:01.336, 0.109375, -0.03125, 0.640625
00:04:01.356, 0.125, -0.0078125, 0.6328125
00:04:01.376, 0.1328125, 0, 0.6484375
00:04:01.396, 0.1328125, -0.0078125, 0.6484375
00:04:01.416, 0.1484375, -0.0078125, 0.6484375
00:04:01.436, 0.15625, 0.0078125, 0.6484375
00:04:01.463, 0.15625, 0.0078125, 0.6484375
00:04:01.483, 0.171875, -0.0078125, 0.640625
00:04:01.503, 0.1640625, 0, 0.65625
00:04:01.523, 0.171875, 0.0078125, 0.6484375
00:04:01.543, 0.171875, 0.015625, 0.640625
00:04:01.563, 0.171875, 0, 0.6484375
00:04:01.583, 0.1796875, 0.0078125, 0.6484375
00:04:01.603, 0.171875, 0.015625, 0.65625
00:04:01.611, 0.171875, 0.03125, 0.671875
00:04:01.631, 0.171875, 0.03125, 0.6875
00:04:01.651, 0.1640625, 0.015625, 0.6640625
00:04:01.671, 0.171875, 0.015625, 0.6796875
00:04:01.691, 0.1640625, 0.015625, 0.6875
00:04:01.711, 0.171875, 0.0078125, 0.6796875
00:04:01.731, 0.1796875, 0.0078125, 0.6796875
00:04:01.751, 0.1796875, 0.015625, 0.671875
00:04:01.771, 0.1875, 0.015625, 0.6640625
00:04:01.799, 0.1953125, 0.03125, 0.6640625
00:04:01.819, 0.1953125, 0.0234375, 0.65625
00:04:01.839, 0.203125, 0.015625, 0.6328125
00:04:01.859, 0.2109375, 0.015625, 0.640625
00:04:01.879, 0.203125, 0.0234375, 0.640625
00:04:01.899, 0.21875, 0.015625, 0.6484375
00:04:01.919, 0.2109375, 0.03125, 0.6640625
00:04:01.939, 0.21875, 0.03125, 0.671875
00:04:01.959, 0.2109375, 0.046875, 0.671875
00:04:01.979, 0.2265625, 0.046875, 0.671875
00:04:01.999, 0.2265625, 0.0234375, 0.640625
00:04:02.019, 0.2265625, 0.015625, 0.6328125
00:04:02.039, 0.234375, 0.0234375, 0.640625
00:04:02.059, 0.234375, 0.015625, 0.6328125
00:04:02.079, 0.234375, 0.0234375, 0.6328125
00:04:02.099, 0.234375, 0.0234375, 0.6328125
00:04:02.119, 0.2421875, 0.03125, 0.640625
00:04:02.126, 0.2421875, 0.03125, 0.640625
00:04:02.146, 0.234375, 0.0390625, 0.6328125
00:04:02.166, 0.2421875, 0.046875, 0.6328125
00:04:02.186, 0.2421875, 0.03125, 0.6171875
00:04:02.206, 0.234375, 0.03125, 0.625
00:04:02.226, 0.2265625, 0.0390625, 0.6328125
00:04:02.246, 0.2265625, 0.046875, 0.6328125
00:04:02.266, 0.2265625, 0.046875, 0.6484375
00:04:02.286, 0.2265625, 0.046875, 0.671875
00:04:02.309, 0.234375, 0.0390625, 0.6875
00:04:02.329, 0.21875, 0.0390625, 0.6796875
00:04:02.349, 0.21875, 0.046875, 0.6796875
00:04:02.369, 0.2265625, 0.0703125, 0.6796875
00:04:02.389, 0.2265625, 0.0625, 0.6953125
00:04:02.409, 0.2265625, 0.0625, 0.6875
00:04:02.429, 0.234375, 0.0546875, 0.7109375
00:04:02.449, 0.2421875, 0.046875, 0.7109375
00:04:02.475, 0.25, 0.0390625, 0.71875
00:04:02.495, 0.25, 0.046875, 0.7265625
00:04:02.515, 0.265625, 0.0390625, 0.7265625
00:04:02.535, 0.2890625, -0.015625, 0.75
00:04:02.555, 0.3125, -0.09375, 0.734375
00:04:02.575, 0.328125, -0.0703125, 0.71875
00:04:02.595, 0.3515625, -0.0625, 0.65625
00:04:02.615, 0.3359375, -0.03125, 0.578125
00:04:02.642, 0.34375, -0.125, 0.5078125
00:04:02.662, 0.25, -0.125, 0.4140625
00:04:02.682, -0.2578125, -0.1875, 0.359375
00:04:02.702, -0.2265625, -0.359375, 0.53125
00:04:02.722, -0.078125, -0.28125, 0.5078125
00:04:02.742, -0.0390625, -0.21875, 0.5234375
00:04:02.762, -0.046875, -0.109375, 0.59375
00:04:02.786, -0.015625, -0.0625, 0.6640625
00:04:02.806, 0.046875, -0.0078125, 0.734375
00:04:02.826, 0.171875, 0.1015625, 0.765625
00:04:02.846, 0.3828125, 0.1953125, 0.78125
00:04:02.866, 0.484375, 0.3515625, 0.7734375
00:04:02.886, 0.3515625, 2.101563, 0.5546875
00:04:02.906, 0.2734375, 0.171875, 0.859375
00:04:02.910, 0.125, 0.6640625, 0.6953125
00:04:02.930, 0.0390625, 0.78125, 1.234375
00:04:02.950, -0.0546875, 0.0859375, 0.7421875
00:04:02.970, 0.0078125, 0.0078125, 0.7109375
00:04:02.990, 0.0390625, -0.0078125, 0.6875
00:04:03.010, 0.0078125, -0.015625, 0.6640625
00:04:03.030, 0.0078125, 0, 0.6640625
00:04:03.050, 0, 0.0078125, 0.6640625
00:04:03.077, 0.015625, 0.015625, 0.6796875
00:04:03.097, 0.015625, 0.015625, 0.6796875
00:04:03.117, 0.015625, 0.0234375, 0.6640625
00:04:03.137, 0.0078125, 0.015625, 0.6640625
00:04:03.157, 0.0078125, 0.03125, 0.671875
00:04:03.177, 0.015625, 0.0390625, 0.6875
00:04:03.197, 0.015625, 0.0390625, 0.6796875
00:04:03.219, 0.0078125, 0.046875, 0.6796875
00:04:03.239, 0.015625, 0.0390625, 0.6796875
00:04:03.259, 0.015625, 0.046875, 0.6640625
00:04:03.279, 0.015625, 0.0390625, 0.6640625
00:04:03.299, 0.015625, 0.046875, 0.6640625
00:04:03.319, 0.015625, 0.046875, 0.6796875
00:04:03.339, 0.015625, 0.046875, 0.6640625
00:04:03.359, 0.015625, 0.046875, 0.671875
00:04:03.396, 0.015625, 0.046875, 0.671875
00:04:03.416, 0.015625, 0.046875, 0.6796875
00:04:03.436, 0.015625, 0.0546875, 0.6875
00:04:03.456, 0.015625, 0.046875, 0.6796875
00:04:03.476, 0.015625, 0.0546875, 0.671875
00:04:03.496, 0.015625, 0.046875, 0.6796875
00:04:03.516, 0.015625, 0.0546875, 0.6640625
00:04:03.536, 0.015625, 0.0546875, 0.6640625
00:04:03.556, 0.0234375, 0.0546875, 0.6640625
00:04:03.576, 0.0234375, 0.0546875, 0.671875
00:04:03.596, 0.015625, 0.0625, 0.6640625
00:04:03.616, 0.015625, 0.0625, 0.671875
00:04:03.636, 0.015625, 0.0625, 0.6640625
00:04:03.656, 0.015625, 0.0625, 0.671875
00:04:03.676, 0.015625, 0.0703125, 0.671875
00:04:03.696, 0.015625, 0.0703125, 0.671875
00:04:03.716, 0.0234375, 0.0625, 0.671875
00:04:03.736, 0.015625, 0.078125, 0.6875
00:04:03.735, 0.0234375, 0.0625, 0.6875
00:04:03.755, 0.0234375, 0.0703125, 0.6796875
00:04:03.775, 0.015625, 0.0703125, 0.6796875
00:04:03.795, 0.0234375, 0.0703125, 0.6796875
00:04:03.815, 0.03125, 0.0703125, 0.671875
00:04:03.835, 0.0234375, 0.0703125, 0.65625
00:04:03.855, 0.03125, 0.0703125, 0.671875
00:04:03.875, 0.03125, 0.0859375, 0.671875
00:04:03.895, 0.03125, 0.09375, 0.6640625
00:04:03.918, 0.03125, 0.109375, 0.6640625
00:04:03.938, 0.0390625, 0.1015625, 0.671875
00:04:03.958, 0.046875, 0.0859375, 0.6796875
00:04:03.978, 0.0546875, 0.09375, 0.6953125
00:04:03.998, 0.0546875, 0.09375, 0.6796875
00:04:04.018, 0.046875, 0.0859375, 0.6796875
00:04:04.038, 0.0546875, 0.09375, 0.6796875
00:04:04.058, 0.0703125, 0.078125, 0.6640625
00:04:04.082, 0.0625, 0.1015625, 0.6484375
00:04:04.102, 0.0703125, 0.1328125, 0.65625
00:04:04.122, 0.0703125, 0.1796875, 0.6484375
00:04:04.142, 0.078125, 0.171875, 0.6484375
00:04:04.162, 0.0859375, 0.1640625, 0.640625
00:04:04.182, 0.09375, 0.1484375, 0.6796875
00:04:04.202, 0.09375, 0.125, 0.7265625
00:04:04.222, 0.09375, 0.1328125, 0.7578125
00:04:04.245, 0.1171875, 0.09375, 0.796875
00:04:04.265, 0.1328125, 0.03125, 0.828125
00:04:04.285, 0.140625, -0.046875, 0.828125
00:04:04.305, 0.1640625, -0.140625, 0.7890625
00:04:04.325, 0.171875, -0.1796875, 0.734375
00:04:04.345, 0.125, -0.1328125, 0.6875
00:04:04.365, 0.1171875, -0.09375, 0.546875
00:04:04.385, -0.1640625, 0.0390625, 0.3984375
00:04:04.412, -0.3203125, 0.0703125, 0.4453125
00:04:04.432, -0.359375, 0.046875, 0.5078125
00:04:04.452, -0.2265625, 0.015625, 0.5
00:04:04.472, -0.1484375, -0.1015625, 0.5625
00:04:04.492, -0.1328125, -0.0859375, 0.5859375
00:04:04.512, -0.1015625, -0.078125, 0.625
00:04:04.532, -0.078125, -0.0625, 0.7109375
00:04:04.552, -0.015625, 0.0390625, 0.75
00:04:04.574, 0.1328125, 0.1328125, 0.7734375
00:04:04.594, 0.3671875, 0.25, 0.765625
00:04:04.614, 0.796875, 0.75, 0.90625
00:04:04.634, 0.453125, 0.2421875, 0.4609375
00:04:04.654, 0.5859375, 0.7578125, 0.46875
00:04:04.674, 0.15625, 0.375, 0.6875
00:04:04.694, -0.1171875, 0.203125, 0.859375
00:04:04.703, -0.0078125, 0.1640625, 0.7109375
00:04:04.723, 0.0234375, 0.0625, 0.7109375
00:04:04.743, 0.0078125, -0.0078125, 0.6796875
00:04:04.763, 0.0078125, -0.0390625, 0.6484375
00:04:04.783, 0.0078125, -0.03125, 0.65625
00:04:04.803, 0, 0, 0.6640625
00:04:04.823, 0.0078125, 0.0078125, 0.6640625
00:04:04.843, 0.015625, 0.015625, 0.6796875
00:04:04.863, 0.0078125, 0.015625, 0.6875
00:04:04.883, 0, 0.0078125, 0.6796875
00:04:04.903, 0.0078125, 0.015625, 0.6875
00:04:04.923, 0.0078125, 0.015625, 0.6875
00:04:04.943, 0.0078125, 0.0234375, 0.671875
00:04:04.963, 0.0078125, 0.0234375, 0.6796875
00:04:04.983, 0, 0.0234375, 0.6796875
00:04:05.003, 0.0078125, 0.0234375, 0.671875
00:04:05.023, 0.0078125, 0.0234375, 0.671875
00:04:05.047, 0.015625, 0.0234375, 0.6640625
00:04:05.067, 0.0078125, 0.03125, 0.6640625
00:04:05.087, 0.0078125, 0.0234375, 0.671875
00:04:05.107, 0.0078125, 0.0234375, 0.671875
00:04:05.127, 0, 0.0234375, 0.671875
00:04:05.147, 0.0078125, 0.0234375, 0.671875
00:04:05.167, 0.0078125, 0.0234375, 0.6640625
00:04:05.187, 0.0078125, 0.0234375, 0.671875
00:04:05.208, 0.0078125, 0.03125, 0.671875
