00:03:19.674, 0.03125, -0.0703125, 0.6796875
00:03:19.694, 0.0390625, -0.078125, 0.671875
00:03:19.719, 0.0390625, -0.078125, 0.6796875
00:03:19.739, 0.0390625, -0.0859375, 0.6796875
00:03:19.759, 0.0390625, -0.09375, 0.671875
00:03:19.779, 0.0390625, -0.09375, 0.6796875
00:03:19.799, 0.0390625, -0.09375, 0.6796875
00:03:19.819, 0.0390625, -0.09375, 0.671875
00:03:19.839, 0.046875, -0.09375, 0.671875
00:03:19.859, 0.0390625, -0.09375, 0.671875
00:03:19.869, 0.046875, -0.0859375, 0.671875
00:03:19.889, 0.046875, -0.0859375, 0.671875
00:03:19.909, 0.0390625, -0.09375, 0.671875
00:03:19.929, 0.046875, -0.09375, 0.6796875
00:03:19.949, 0.046875, -0.09375, 0.6640625
00:03:19.969, 0.046875, -0.09375, 0.671875
00:03:19.989, 0.0390625, -0.1015625, 0.671875
00:03:20.009, 0.0390625, -0.1015625, 0.671875
00:03:20.029, 0.046875, -0.09375, 0.6875
00:03:20.047, 0.046875, -0.1015625, 0.6796875
00:03:20.067, 0.046875, -0.109375, 0.6640625
00:03:20.087, 0.046875, -0.1015625, 0.671875
00:03:20.107, 0.046875, -0.1015625, 0.6875
00:03:20.127, 0.0390625, -0.09375, 0.671875
00:03:20.147, 0.0390625, -0.1015625, 0.671875
00:03:20.167, 0.03125, -0.09375, 0.6796875
00:03:20.187, 0.03125, -0.1015625, 0.671875
00:03:20.225, 0.03125, -0.078125, 0.6796875
00:03:20.245, 0.03125, -0.09375, 0.6875
00:03:20.265, 0.0234375, -0.09375, 0.6875
00:03:20.285, 0.0234375, -0.09375, 0.6796875
00:03:20.305, 0.0234375, -0.1015625, 0.6796875
00:03:20.325, 0.0234375, -0.09375, 0.6796875
00:03:20.345, 0.0234375, -0.09375, 0.6796875
00:03:20.365, 0.0234375, -0.09375, 0.6796875
00:03:20.372, 0.0234375, -0.1015625, 0.6875
00:03:20.392, 0.0234375, -0.09375, 0.6953125
00:03:20.412, 0.03125, -0.1015625, 0.703125
00:03:20.432, 0.03125, -0.09375, 0.6875
00:03:20.452, 0.015625, -0.046875, 0.71875
00:03:20.472, 0.125, 0.0078125, 0.8671875
00:03:20.492, 0.4765625, -0.7421875, 1.195313
00:03:20.512, 0.53125, 0.1015625, 0.734375
00:03:20.532, 0.546875, 0.6953125, 0.4921875
00:03:20.561, 0.5703125, 0.5625, 0.5234375
00:03:20.581, 0.53125, 0.1171875, 0.625
00:03:20.601, 0.484375, -0.0546875, 0.6171875
00:03:20.621, 0.4453125, 0.0234375, 0.5703125
00:03:20.641, 0.3984375, 0.1015625, 0.5625
00:03:20.661, 0.3125, 0.0703125, 0.6015625
00:03:20.681, 0.2421875, -0.0234375, 0.6484375
00:03:20.701, 0.171875, -0.078125, 0.6953125
00:03:20.721, 0.140625, -0.0703125, 0.7109375
00:03:20.741, 0.1328125, -0.0390625, 0.7265625
00:03:20.761, 0.15625, -0.0625, 0.7578125
00:03:20.781, 0.171875, -0.09375, 0.75
00:03:20.801, 0.1875, -0.09375, 0.75
00:03:20.821, 0.2109375, -0.109375, 0.75
00:03:20.841, 0.203125, -0.1171875, 0.78125
00:03:20.861, 0.1640625, -0.0859375, 0.78125
00:03:20.879, 0.1328125, -0.0859375, 0.765625
00:03:20.899, 0.078125, -0.09375, 0.7734375
00:03:20.919, 0.0078125, -0.0390625, 0.7578125
00:03:20.939, -0.046875, -0.046875, 0.7578125
00:03:20.959, -0.078125, -0.1015625, 0.7421875
00:03:20.979, -0.1328125, -0.0703125, 0.71875
00:03:20.999, -0.171875, 0.03125, 0.6796875
00:03:21.019, -0.1796875, 0.03125, 0.6640625
00:03:21.047, -0.1875, -0.0390625, 0.671875
00:03:21.067, -0.203125, -0.0859375, 0.6640625
00:03:21.087, -0.1953125, 0.0390625, 0.6015625
00:03:21.107, -0.1484375, 0.140625, 0.546875
00:03:21.127, -0.078125, 0.125, 0.5234375
00:03:21.147, -0.046875, 0.046875, 0.546875
00:03:21.167, -0.0078125, 0.0078125, 0.578125
00:03:21.187, 0.0390625, -0.1171875, 0.625
00:03:21.197, 0.109375, -0.2109375, 0.65625
00:03:21.217, 0.2109375, -0.1640625, 0.6640625
00:03:21.237, 0.2890625, -0.1640625, 0.6953125
00:03:21.257, 0.3515625, -0.3359375, 1.304688
00:03:21.277, 0.4140625, 0.3828125, 0.5546875
00:03:21.297, 0.578125, 0.5, 0.5703125
00:03:21.317, 0.6875, 0.015625, 0.609375
00:03:21.337, 0.1875, -0.1875, 0.6171875
00:03:21.365, 0.1484375, 0.1875, 0.6484375
00:03:21.385, 0.1328125, -0.0859375, 0.703125
00:03:21.405, 0.1015625, 0, 0.7421875
00:03:21.425, 0.09375, -0.0625, 0.671875
00:03:21.445, 0.0703125, -0.0625, 0.8359375
00:03:21.465, 0.0625, -0.109375, 0.7421875
00:03:21.485, 0.078125, -0.1171875, 0.6953125
00:03:21.505, 0.078125, -0.109375, 0.6796875
00:03:21.523, 0.0703125, -0.109375, 0.671875
00:03:21.543, 0.0703125, -0.1015625, 0.6796875
00:03:21.563, 0.0703125, -0.109375, 0.6796875
00:03:21.583, 0.0625, -0.125, 0.671875
00:03:21.603, 0.0625, -0.1328125, 0.6640625
00:03:21.623, 0.0546875, -0.1328125, 0.6796875
00:03:21.643, 0.0625, -0.125, 0.6875
00:03:21.663, 0.0546875, -0.125, 0.6796875
00:03:21.683, 0.0546875, -0.125, 0.6640625
00:03:21.703, 0.0625, -0.1171875, 0.6796875
00:03:21.723, 0.0625, -0.125, 0.671875
00:03:21.743, 0.0625, -0.125, 0.671875
00:03:21.763, 0.0546875, -0.125, 0.6640625
00:03:21.783, 0.0625, -0.1328125, 0.671875
00:03:21.803, 0.0546875, -0.125, 0.671875
00:03:21.823, 0.0625, -0.125, 0.671875
00:03:21.835, 0.0546875, -0.125, 0.671875
00:03:21.855, 0.0625, -0.125, 0.671875
00:03:21.875, 0.0546875, -0.1171875, 0.6875
00:03:21.895, 0.0546875, -0.125, 0.671875
00:03:21.915, 0.0625, -0.1171875, 0.6796875
00:03:21.935, 0.0625, -0.125, 0.6796875
00:03:21.955, 0.0625, -0.1328125, 0.6796875
00:03:21.975, 0.0625, -0.1328125, 0.671875
00:03:21.995, 0.0546875, -0.125, 0.671875
00:03:22.022, 0.0625, -0.125, 0.671875
00:03:22.042, 0.0625, -0.1328125, 0.671875
00:03:22.062, 0.0625, -0.140625, 0.6640625
00:03:22.082, 0.0625, -0.1328125, 0.6796875
00:03:22.102, 0.0625, -0.1328125, 0.6796875
00:03:22.122, 0.0625, -0.140625, 0.6640625
00:03:22.142, 0.0625, -0.140625, 0.6640625
00:03:22.165, 0.0625, -0.140625, 0.671875
00:03:22.185, 0.0625, -0.1328125, 0.671875
00:03:22.205, 0.0625, -0.140625, 0.6640625
00:03:22.225, 0.0703125, -0.140625, 0.671875
00:03:22.245, 0.0625, -0.1484375, 0.671875
00:03:22.265, 0.0625, -0.140625, 0.671875
00:03:22.285, 0.0703125, -0.140625, 0.671875
00:03:22.305, 0.0546875, -0.1328125, 0.6796875
00:03:22.331, 0.0703125, -0.140625, 0.671875
00:03:22.351, 0.0625, -0.140625, 0.671875
00:03:22.371, 0.0703125, -0.140625, 0.6640625
00:03:22.391, 0.0703125, -0.1328125, 0.671875
00:03:22.411, 0.0625, -0.1328125, 0.671875
00:03:22.431, 0.0625, -0.1328125, 0.671875
00:03:22.451, 0.0625, -0.1328125, 0.671875
00:03:22.471, 0.0625, -0.140625, 0.65625
00:03:22.481, 0.0625, -0.1328125, 0.6640625
00:03:22.501, 0.0703125, -0.125, 0.671875
00:03:22.521, 0.0703125, -0.125, 0.671875
00:03:22.541, 0.0703125, -0.125, 0.671875
00:03:22.561, 0.0625, -0.1171875, 0.671875
00:03:22.581, 0.0625, -0.1171875, 0.671875
00:03:22.601, 0.0703125, -0.1171875, 0.6796875
00:03:22.621, 0.0625, -0.1171875, 0.6796875
00:03:22.641, 0.0703125, -0.1171875, 0.671875
00:03:22.668, 0.0625, -0.1171875, 0.6640625
00:03:22.688, 0.0703125, -0.1171875, 0.6640625
00:03:22.708, 0.0625, -0.109375, 0.6796875
00:03:22.728, 0.0703125, -0.109375, 0.6796875
00:03:22.748, 0.078125, -0.1015625, 0.6796875
00:03:22.768, 0.0703125, -0.1015625, 0.6796875
00:03:22.788, 0.0703125, -0.1015625, 0.6796875
00:03:22.808, 0.0703125, -0.09375, 0.671875
00:03:22.815, 0.078125, -0.09375, 0.671875
00:03:22.835, 0.078125, -0.09375, 0.6796875
00:03:22.855, 0.078125, -0.09375, 0.6640625
00:03:22.875, 0.078125, -0.09375, 0.6640625
00:03:22.895, 0.078125, -0.0859375, 0.6640625
00:03:22.915, 0.0703125, -0.0859375, 0.6640625
00:03:22.935, 0.0703125, -0.0859375, 0.6796875
00:03:22.955, 0.078125, -0.0859375, 0.6796875
00:03:22.975, 0.0703125, -0.0859375, 0.6875
00:03:23.009, 0.0859375, -0.078125, 0.6875
00:03:23.029, 0.078125, -0.078125, 0.6640625
00:03:23.049, 0.078125, -0.0703125, 0.6796875
00:03:23.069, 0.078125, -0.078125, 0.671875
00:03:23.089, 0.078125, -0.078125, 0.671875
00:03:23.109, 0.078125, -0.0703125, 0.671875
00:03:23.129, 0.078125, -0.078125, 0.671875
00:03:23.147, 0.078125, -0.078125, 0.671875
00:03:23.167, 0.078125, -0.078125, 0.671875
00:03:23.187, 0.078125, -0.078125, 0.6796875
00:03:23.207, 0.078125, -0.0859375, 0.6796875
00:03:23.227, 0.078125, -0.0859375, 0.671875
00:03:23.247, 0.078125, -0.0859375, 0.671875
00:03:23.267, 0.078125, -0.0859375, 0.6640625
00:03:23.287, 0.078125, -0.0859375, 0.6796875
00:03:23.312, 0.0703125, -0.078125, 0.6796875
00:03:23.332, 0.0703125, -0.09375, 0.671875
00:03:23.352, 0.0703125, -0.1015625, 0.6640625
00:03:23.372, 0.0703125, -0.0859375, 0.671875
00:03:23.392, 0.0703125, -0.0859375, 0.671875
00:03:23.412, 0.078125, -0.0859375, 0.6796875
00:03:23.432, 0.078125, -0.1015625, 0.6796875
00:03:23.452, 0.0625, -0.0859375, 0.6640625
00:03:23.456, 0.0703125, -0.09375, 0.671875
00:03:23.476, 0.0703125, -0.078125, 0.6796875
00:03:23.496, 0.078125, -0.09375, 0.6796875
00:03:23.516, 0.0703125, -0.09375, 0.6796875
00:03:23.536, 0.0703125, -0.09375, 0.671875
00:03:23.556, 0.0703125, -0.09375, 0.671875
00:03:23.576, 0.078125, -0.09375, 0.6640625
00:03:23.596, 0.0625, -0.09375, 0.671875
00:03:23.631, 0.078125, -0.09375, 0.671875
00:03:23.651, 0.078125, -0.09375, 0.671875
00:03:23.671, 0.078125, -0.09375, 0.671875
00:03:23.691, 0.0703125, -0.09375, 0.671875
00:03:23.711, 0.0703125, -0.09375, 0.6875
00:03:23.731, 0.0703125, -0.09375, 0.671875
00:03:23.751, 0.0703125, -0.1015625, 0.6796875
00:03:23.775, 0.0703125, -0.09375, 0.6796875
00:03:23.795, 0.0703125, -0.09375, 0.6796875
00:03:23.815, 0.0703125, -0.09375, 0.671875
00:03:23.835, 0.0625, -0.09375, 0.671875
00:03:23.855, 0.0703125, -0.09375, 0.671875
00:03:23.875, 0.0703125, -0.09375, 0.671875
00:03:23.895, 0.0625, -0.078125, 0.6640625
00:03:23.915, 0.0703125, -0.0859375, 0.671875
00:03:23.924, 0.0703125, -0.0859375, 0.671875
00:03:23.944, 0.0703125, -0.0859375, 0.6796875
00:03:23.964, 0.0703125, -0.09375, 0.6796875
00:03:23.984, 0.0703125, -0.0859375, 0.671875
00:03:24.004, 0.0703125, -0.0859375, 0.6796875
00:03:24.024, 0.0625, -0.0859375, 0.671875
00:03:24.044, 0.0703125, -0.09375, 0.6640625
00:03:24.064, 0.0703125, -0.09375, 0.671875
00:03:24.090, 0.0703125, -0.09375, 0.6796875
00:03:24.110, 0.0703125, -0.09375, 0.6875
00:03:24.130, 0.0703125, -0.09375, 0.671875
00:03:24.150, 0.078125, -0.1015625, 0.6796875
00:03:24.170, 0.078125, -0.1015625, 0.6796875
00:03:24.190, 0.0703125, -0.1015625, 0.6796875
00:03:24.210, 0.0703125, -0.1015625, 0.671875
00:03:24.222, 0.0703125, -0.1015625, 0.671875
00:03:24.242, 0.0703125, -0.09375, 0.671875
00:03:24.262, 0.078125, -0.1015625, 0.671875
00:03:24.282, 0.078125, -0.109375, 0.671875
00:03:24.302, 0.078125, -0.1015625, 0.6796875
00:03:24.322, 0.078125, -0.1015625, 0.671875
00:03:24.342, 0.078125, -0.1015625, 0.6796875
00:03:24.362, 0.078125, -0.109375, 0.6796875
00:03:24.382, 0.078125, -0.109375, 0.6796875
00:03:24.418, 0.078125, -0.109375, 0.671875
00:03:24.438, 0.078125, -0.109375, 0.6640625
00:03:24.458, 0.078125, -0.1171875, 0.6640625
00:03:24.478, 0.078125, -0.125, 0.6640625
00:03:24.498, 0.078125, -0.1171875, 0.6640625
00:03:24.518, 0.078125, -0.1171875, 0.671875
00:03:24.538, 0.078125, -0.109375, 0.6796875
00:03:24.544, 0.078125, -0.109375, 0.671875
00:03:24.564, 0.0859375, -0.109375, 0.6796875
00:03:24.584, 0.078125, -0.109375, 0.6796875
00:03:24.604, 0.078125, -0.1171875, 0.671875
00:03:24.624, 0.078125, -0.1171875, 0.6640625
00:03:24.644, 0.078125, -0.1171875, 0.671875
00:03:24.664, 0.0703125, -0.1171875, 0.671875
00:03:24.684, 0.0625, -0.1171875, 0.671875
00:03:24.716, 0.078125, -0.109375, 0.671875
00:03:24.736, 0.0703125, -0.1015625, 0.671875
00:03:24.756, 0.0625, -0.109375, 0.671875
00:03:24.776, 0.0625, -0.109375, 0.6796875
00:03:24.796, 0.0625, -0.109375, 0.671875
00:03:24.816, 0.0703125, -0.1171875, 0.6640625
00:03:24.836, 0.0625, -0.109375, 0.671875
00:03:24.848, 0.0703125, -0.109375, 0.671875
00:03:24.868, 0.0703125, -0.109375, 0.671875
00:03:24.888, 0.0625, -0.109375, 0.6640625
00:03:24.908, 0.0625, -0.109375, 0.6640625
00:03:24.928, 0.0625, -0.109375, 0.6640625
00:03:24.948, 0.0625, -0.1171875, 0.671875
00:03:24.968, 0.0546875, -0.109375, 0.671875
00:03:24.988, 0.0546875, -0.109375, 0.6640625
00:03:25.018, 0.0625, -0.109375, 0.671875
00:03:25.038, 0.0546875, -0.1171875, 0.6796875
00:03:25.058, 0.0546875, -0.109375, 0.671875
00:03:25.078, 0.0546875, -0.1171875, 0.671875
00:03:25.098, 0.0546875, -0.125, 0.6796875
00:03:25.118, 0.0546875, -0.1171875, 0.671875
00:03:25.138, 0.0546875, -0.1171875, 0.671875
00:03:25.158, 0.0546875, -0.1171875, 0.6875
00:03:25.178, 0.0546875, -0.125, 0.671875
00:03:25.198, 0.0546875, -0.125, 0.6640625
00:03:25.218, 0.0546875, -0.125, 0.671875
00:03:25.238, 0.046875, -0.109375, 0.6796875
00:03:25.258, 0.046875, -0.1171875, 0.671875
00:03:25.278, 0.046875, -0.125, 0.671875
00:03:25.298, 0.0546875, -0.1171875, 0.671875
00:03:25.307, 0.0546875, -0.125, 0.6796875
00:03:25.327, 0.0546875, -0.125, 0.6796875
00:03:25.347, 0.046875, -0.125, 0.6796875
00:03:25.367, 0.0546875, -0.125, 0.671875
00:03:25.387, 0.0546875, -0.125, 0.6875
00:03:25.407, 0.0546875, -0.125, 0.671875
00:03:25.427, 0.0546875, -0.125, 0.6796875
00:03:25.447, 0.0546875, -0.125, 0.6640625
00:03:25.467, 0.046875, -0.1328125, 0.671875
00:03:25.495, 0.0546875, -0.1171875, 0.671875
00:03:25.515, 0.0546875, -0.125, 0.671875
00:03:25.535, 0.0625, -0.1171875, 0.671875
00:03:25.555, 0.0625, -0.1171875, 0.671875
00:03:25.575, 0.0625, -0.1171875, 0.671875
00:03:25.595, 0.0703125, -0.1171875, 0.671875
00:03:25.615, 0.0625, -0.125, 0.6875
00:03:25.635, 0, -0.3828125, 0.6875
00:03:25.663, -0.09375, -0.5390625, 0.6953125
00:03:25.683, -0.0234375, -0.28125, 0.6953125
00:03:25.703, 0.078125, -0.203125, 0.6640625
00:03:25.723, 0.046875, -0.203125, 0.6796875
00:03:25.743, 0.0390625, -0.15625, 0.6796875
00:03:25.763, 0.078125, -0.0234375, 0.671875
00:03:25.783, 0.140625, 0.078125, 0.6640625
00:03:25.803, 0.2109375, 0.09375, 0.6953125
00:03:25.809, 0.1484375, 0.1171875, 0.6953125
00:03:25.829, 0.1328125, 0.3671875, 0.6015625
00:03:25.849, -0.0234375, 0.0703125, 0.7109375
00:03:25.869, -0.0859375, -0.1953125, 0.6875
00:03:25.889, -0.1796875, -0.1796875, 0.65625
00:03:25.909, -0.2734375, -0.171875, 0.6171875
00:03:25.929, -0.3359375, -0.140625, 0.6328125
00:03:25.949, -0.3515625, -0.1015625, 0.6328125
00:03:25.969, -0.2890625, -0.0390625, 0.65625
00:03:25.995, -0.2109375, 0.0078125, 0.671875
00:03:26.015, -0.1171875, -0.0390625, 0.703125
00:03:26.035, -0.015625, -0.109375, 0.7109375
00:03:26.055, 0.1171875, -0.15625, 0.7109375
00:03:26.075, 0.2109375, -0.1796875, 0.703125
00:03:26.095, 0.296875, -0.234375, 0.703125
00:03:26.115, 0.609375, -0.09375, 0.6484375
00:03:26.135, 0.8046875, 0.203125, 0.625
00:03:26.159, 1.039063, 0.40625, 0.6875
00:03:26.179, 0.6328125, 0.1875, 0.734375
00:03:26.199, 0.0390625, -0.0625, 0.6796875
00:03:26.219, 0.0390625, -0.109375, 0.6484375
00:03:26.239, 0.03125, -0.109375, 0.6640625
00:03:26.259, 0.0546875, -0.109375, 0.671875
00:03:26.279, 0.0390625, -0.0859375, 0.6875
00:03:26.299, 0.046875, -0.0859375, 0.6796875
00:03:26.322, 0.046875, -0.09375, 0.6796875
00:03:26.342, 0.0546875, -0.09375, 0.671875
00:03:26.362, 0.046875, -0.1015625, 0.671875
00:03:26.382, 0.0546875, -0.1015625, 0.6796875
00:03:26.402, 0.0546875, -0.1015625, 0.6796875
00:03:26.422, 0.046875, -0.09375, 0.6953125
00:03:26.442, 0.046875, -0.1015625, 0.6796875
00:03:26.462, 0.046875, -0.09375, 0.6640625
00:03:26.486, 0.0546875, -0.109375, 0.6640625
00:03:26.506, 0.0546875, -0.1015625, 0.6796875
00:03:26.526, 0.0546875, -0.1015625, 0.671875
00:03:26.546, 0.0546875, -0.1015625, 0.6796875
00:03:26.566, 0.046875, -0.1015625, 0.6640625
00:03:26.586, 0.0546875, -0.109375, 0.671875
00:03:26.606, 0.0546875, -0.109375, 0.671875
00:03:26.626, 0.046875, -0.109375, 0.671875
00:03:26.638, 0.0546875, -0.109375, 0.6796875
00:03:26.658, 0.0625, -0.109375, 0.671875
00:03:26.678, 0.0546875, -0.109375, 0.6796875
00:03:26.698, 0.0625, -0.109375, 0.6796875
00:03:26.718, 0.0703125, -0.1171875, 0.671875
00:03:26.738, 0.0625, -0.109375, 0.6640625
00:03:26.758, 0.0703125, -0.109375, 0.671875
00:03:26.778, 0.0625, -0.1171875, 0.671875
00:03:26.798, 0.0703125, -0.109375, 0.6875
00:03:26.825, 0.078125, -0.109375, 0.6953125
00:03:26.845, 0.078125, -0.109375, 0.6953125
00:03:26.865, 0.078125, -0.109375, 0.6953125
00:03:26.885, 0.1015625, -0.1015625, 0.6796875
00:03:26.905, 0.0859375, -0.125, 0.6796875
00:03:26.925, 0.09375, -0.1328125, 0.6640625
00:03:26.945, 0.1015625, -0.1171875, 0.65625
00:03:26.959, 0.109375, -0.1328125, 0.65625
00:03:26.979, 0.109375, -0.125, 0.6484375
00:03:26.999, 0.109375, -0.125, 0.6484375
00:03:27.019, 0.1171875, -0.1171875, 0.640625
00:03:27.039, 0.1171875, -0.1015625, 0.65625
00:03:27.059, 0.1171875, -0.1015625, 0.671875
00:03:27.079, 0.109375, -0.109375, 0.65625
00:03:27.099, 0.109375, -0.09375, 0.65625
00:03:27.119, 0.109375, -0.0859375, 0.65625
00:03:27.145, 0.109375, -0.078125, 0.6796875
00:03:27.165, 0.109375, -0.0859375, 0.6953125
00:03:27.185, 0.1015625, -0.078125, 0.6796875
00:03:27.205, 0.1015625, -0.09375, 0.671875
00:03:27.225, 0.1015625, -0.0859375, 0.671875
00:03:27.245, 0.1015625, -0.0859375, 0.671875
00:03:27.265, 0.1015625, -0.0859375, 0.6640625
00:03:27.278, 0.1015625, -0.09375, 0.6640625
00:03:27.298, 0.09375, -0.09375, 0.65625
00:03:27.318, 0.1015625, -0.0859375, 0.6484375
00:03:27.338, 0.0859375, -0.078125, 0.6640625
00:03:27.358, 0.0859375, -0.078125, 0.6796875
00:03:27.378, 0.0859375, -0.0859375, 0.6796875
00:03:27.398, 0.078125, -0.09375, 0.734375
00:03:27.418, 0.0703125, -0.0703125, 0.6875
00:03:27.438, 0.078125, -0.078125, 0.6796875
00:03:27.463, 0.0703125, -0.078125, 0.6796875
00:03:27.483, 0.0703125, -0.078125, 0.65625
00:03:27.503, 0.078125, -0.078125, 0.6484375
00:03:27.523, 0.0703125, -0.078125, 0.671875
00:03:27.543, 0.0625, -0.0703125, 0.6875
00:03:27.563, 0.0625, -0.0703125, 0.6875
00:03:27.583, 0.0546875, -0.078125, 0.671875
00:03:27.608, 0.0546875, -0.078125, 0.671875
00:03:27.628, 0.046875, -0.078125, 0.6796875
00:03:27.648, 0.046875, -0.078125, 0.6796875
00:03:27.668, 0.046875, -0.078125, 0.6796875
00:03:27.688, 0.0390625, -0.078125, 0.6875
00:03:27.708, 0.046875, -0.078125, 0.6796875
00:03:27.728, 0.0390625, -0.0859375, 0.6796875
00:03:27.748, 0.0390625, -0.078125, 0.6796875
00:03:27.763, 0.0390625, -0.0859375, 0.671875
00:03:27.783, 0.0390625, -0.078125, 0.6796875
00:03:27.803, 0.046875, -0.078125, 0.6875
00:03:27.823, 0.046875, -0.078125, 0.671875
00:03:27.843, 0.0390625, -0.078125, 0.6796875
00:03:27.863, 0.046875, -0.078125, 0.6796875
00:03:27.883, 0.0390625, -0.078125, 0.6796875
00:03:27.903, 0.03125, -0.078125, 0.671875
00:03:27.928, 0.046875, -0.0859375, 0.6796875
00:03:27.948, 0.046875, -0.1015625, 0.6875
00:03:27.968, 0.0546875, -0.1015625, 0.703125
00:03:27.988, 0.15625, -0.359375, 0.703125
00:03:28.008, 0.1484375, -0.3125, 0.6875
00:03:28.028, 0.140625, -0.203125, 0.6640625
00:03:28.048, 0.109375, -0.1640625, 0.6953125
00:03:28.055, 0.0703125, -0.140625, 0.6875
00:03:28.075, 0.015625, -0.0859375, 0.6640625
00:03:28.095, 0.0546875, -0.0234375, 0.6796875
00:03:28.115, 0.2578125, 0.0703125, 0.6640625
00:03:28.135, 0.515625, -0.0546875, 0.671875
00:03:28.155, 0.7265625, -0.34375, 0.625
00:03:28.175, 0.40625, 0.0625, 0.640625
00:03:28.195, -0.015625, 0.2734375, 0.6875
00:03:28.224, -0.3359375, 0.2734375, 0.6640625
00:03:28.244, -0.4140625, 0.3515625, 0.65625
00:03:28.264, -0.5625, 0.515625, 0.6015625
00:03:28.284, -0.6640625, 0.4453125, 0.6015625
00:03:28.304, 0.03125, 0.2734375, 0.53125
00:03:28.324, 0.0234375, 0.4375, 0.8828125
00:03:28.344, 0.2265625, 0.46875, 0.671875
00:03:28.372, 0.046875, 0.109375, 0.640625
00:03:28.392, 0.0234375, -0.046875, 0.703125
00:03:28.412, 0.046875, -0.03125, 0.6953125
00:03:28.432, 0.0625, 0, 0.6875
00:03:28.452, 0.046875, 0.0390625, 0.6796875
00:03:28.472, 0.046875, 0.0234375, 0.6796875
00:03:28.492, 0.0703125, 0, 0.6875
00:03:28.512, 0.0546875, -0.1484375, 0.6875
00:03:28.516, 0.1015625, -0.15625, 0.6953125
00:03:28.536, 0.09375, -0.0546875, 0.7109375
00:03:28.556, 0.0625, -0.03125, 0.7109375
00:03:28.576, 0.0625, -0.0078125, 0.6953125
00:03:28.596, 0.078125, 0.015625, 0.6796875
00:03:28.616, 0.0625, 0.078125, 0.6796875
00:03:28.636, 0.0703125, 0.125, 0.6875
00:03:28.656, 0.0703125, 0.1484375, 0.6875
00:03:28.676, 0.078125, 0.171875, 0.6875
00:03:28.706, 0.0859375, 0.203125, 0.7109375
00:03:28.726, 0.0859375, 0.21875, 0.703125
00:03:28.746, 0.109375, 0.1796875, 0.6953125
00:03:28.766, 0.1015625, 0.1796875, 0.6796875
00:03:28.786, 0.09375, 0.25, 0.6796875
00:03:28.806, 0.109375, 0.234375, 0.640625
00:03:28.826, 0.3046875, 0.0390625, 0.6328125
00:03:28.846, 0.640625, -0.546875, 0.71875
00:03:28.867, 0.3515625, -0.2109375, 0.6171875
00:03:28.887, 0.1953125, -0.2578125, 0.6015625
00:03:28.907, 0.1171875, -0.2421875, 0.578125
00:03:28.927, 0.015625, -0.15625, 0.6171875
00:03:28.947, -0.140625, 0.0625, 0.6015625
00:03:28.967, -0.140625, 0.09375, 0.65625
00:03:28.987, -0.0703125, -0.0625, 0.6875
00:03:29.007, -0.0546875, -0.2265625, 0.703125
00:03:29.024, 0.0078125, -0.3515625, 0.734375
00:03:29.044, 0.0703125, -0.4375, 0.7890625
00:03:29.064, 0.0703125, -0.34375, 0.8359375
00:03:29.084, 0.0546875, -0.1484375, 0.8515625
00:03:29.104, 0.0546875, -0.0390625, 0.875
00:03:29.124, 0.0859375, -0.046875, 0.8671875
00:03:29.144, 0.109375, 0.015625, 0.8515625
00:03:29.164, 0.125, 0.140625, 0.765625
00:03:29.184, 0.125, 0.3125, 0.734375
00:03:29.219, 0.15625, 0.390625, 0.6484375
00:03:29.239, 0.1953125, 0.1875, 0.640625
00:03:29.259, 0.2109375, -0.078125, 0.6796875
00:03:29.279, 0.2265625, -0.171875, 0.6953125
00:03:29.299, 0.2890625, -0.0234375, 0.65625
00:03:29.319, 0.546875, 0.734375, 0.53125
00:03:29.339, 0.7421875, 0.28125, 0.625
00:03:29.359, 0.1484375, -0.0078125, 0.5390625
00:03:29.376, -0.484375, -0.125, 0.8046875
00:03:29.396, -0.2734375, -0.046875, 0.71875
00:03:29.416, -0.1328125, -0.1484375, 0.8046875
00:03:29.436, 0.109375, -0.2890625, 0.734375
00:03:29.456, 0.2421875, -0.296875, 0.6484375
00:03:29.476, -0.03125, -0.15625, 0.828125
00:03:29.496, -0.015625, -0.140625, 0.7578125
00:03:29.516, 0.015625, -0.1484375, 0.703125
00:03:29.523, 0, -0.140625, 0.6796875
00:03:29.543, 0.0078125, -0.140625, 0.6875
00:03:29.563, 0.0078125, -0.1328125, 0.671875
00:03:29.583, 0.0078125, -0.125, 0.6875
00:03:29.603, 0.015625, -0.125, 0.6953125
00:03:29.623, 0.0078125, -0.125, 0.6953125
00:03:29.643, 0.0078125, -0.1328125, 0.6875
00:03:29.663, 0.015625, -0.1328125, 0.6875
00:03:29.683, 0.0078125, -0.1484375, 0.6640625
00:03:29.706, 0.0078125, -0.15625, 0.65625
00:03:29.726, 0.0078125, -0.171875, 0.6484375
00:03:29.746, 0.0078125, -0.171875, 0.6484375
00:03:29.766, 0.0078125, -0.171875, 0.671875
00:03:29.786, 0.0078125, -0.1640625, 0.671875
00:03:29.806, 0, -0.1640625, 0.65625
00:03:29.826, 0.0078125, -0.171875, 0.6640625
00:03:29.846, 0.0078125, -0.171875, 0.65625
00:03:29.878, 0.0078125, -0.1640625, 0.65625
00:03:29.898, 0.0078125, -0.1640625, 0.671875
00:03:29.918, 0.0078125, -0.15625, 0.6796875
00:03:29.938, 0.0078125, -0.1640625, 0.6796875
00:03:29.958, 0.015625, -0.1640625, 0.671875
