00:03:11.474, 0.0390625, -0.0546875, 0.671875
00:03:11.494, 0.0546875, -0.0234375, 0.671875
00:03:11.514, 0.0078125, 0.21875, 0.6953125
00:03:11.534, 0, 0.265625, 0.703125
00:03:11.554, 0, 0.078125, 0.7109375
00:03:11.574, 0.015625, -0.0234375, 0.7109375
00:03:11.594, 0.0078125, -0.015625, 0.6953125
00:03:11.614, 0.0078125, -0.015625, 0.71875
00:03:11.634, 0.0234375, 0.0234375, 0.765625
00:03:11.660, 0.0078125, 0.140625, 0.921875
00:03:11.680, -0.03125, 0.203125, 0.921875
00:03:11.700, 0.0078125, 0.09375, 1.0625
00:03:11.720, 0.03125, 0.046875, 1.125
00:03:11.740, 0.1015625, 0.0546875, 1.125
00:03:11.760, 0.078125, -0.015625, 1.179688
00:03:11.780, 0.25, -0.0859375, 1.226563
00:03:11.799, 0.3203125, -0.1484375, 1.484375
00:03:11.819, 0.3203125, 0.0625, 1.414063
00:03:11.839, 0.3671875, 0.0390625, 1.453125
00:03:11.859, -0.15625, -0.328125, 0.921875
00:03:11.879, -0.3046875, -1.125, 0.984375
00:03:11.899, -0.265625, -0.6640625, 0.6953125
00:03:11.919, -0.171875, -0.53125, 0.4609375
00:03:11.939, -0.21875, -0.5859375, 0.4140625
00:03:11.958, -0.3125, -0.5546875, 0.3984375
00:03:11.978, -0.359375, -0.484375, 0.40625
00:03:11.998, -0.2890625, -0.453125, 0.4609375
00:03:12.018, -0.203125, -0.484375, 0.5625
00:03:12.038, -0.1015625, -0.53125, 0.7109375
00:03:12.058, 0.015625, -0.5625, 0.875
00:03:12.078, 0.140625, -0.609375, 1.109375
00:03:12.098, 0.2890625, -0.6875, 1.398438
00:03:12.118, 0.5234375, -0.8046875, 1.703125
00:03:12.142, 0.8125, -0.953125, 2
00:03:12.162, 1.21875, -1, 2.164063
00:03:12.182, 1.4375, -0.7734375, 2.179688
00:03:12.202, 1.46875, -0.4921875, 2.226563
00:03:12.222, 1.710938, -0.1640625, 2.15625
00:03:12.242, 2.132813, 1.304688, 1.742188
00:03:12.262, 2.46875, 2.085938, 0.578125
00:03:12.282, 2.554688, 0.7421875, 0.5703125
00:03:12.296, 2.179688, 1.023438, 0.59375
00:03:12.316, 1.921875, 2.578125, 1.125
00:03:12.336, 0.0859375, 0.0703125, 0.703125
00:03:12.356, -0.4296875, 0.1796875, 1.132813
00:03:12.376, -0.296875, 0.4296875, 1.710938
00:03:12.396, 0.15625, -0.046875, 1.1875
00:03:12.416, -0.0390625, -0.0546875, 0.7578125
00:03:12.436, 0.015625, -0.0859375, 0.6875
00:03:12.463, 0.0234375, -0.0546875, 0.703125
00:03:12.483, 0.015625, -0.0390625, 0.7109375
00:03:12.503, 0.0078125, 0.0078125, 0.7421875
00:03:12.523, 0.0078125, 0, 0.734375
00:03:12.543, 0.0078125, -0.0078125, 0.7109375
00:03:12.563, 0.0078125, 0, 0.703125
00:03:12.583, 0.015625, 0.015625, 0.6953125
00:03:12.603, 0.0234375, 0.046875, 0.6953125
00:03:12.617, 0.0234375, 0.015625, 0.78125
00:03:12.637, 0.03125, 0.0234375, 0.7109375
00:03:12.657, 0.0390625, 0.03125, 0.671875
00:03:12.677, 0.0625, 0.0078125, 0.6484375
00:03:12.697, 0.0625, 0.0390625, 0.6640625
00:03:12.717, 0.0703125, 0.046875, 0.671875
00:03:12.737, 0.078125, 0.0546875, 0.6875
00:03:12.757, 0.09375, 0.0625, 0.7265625
00:03:12.790, 0.09375, 0.0703125, 0.75
00:03:12.810, 0.1015625, 0.0703125, 0.78125
00:03:12.830, 0.1171875, 0.0859375, 0.875
00:03:12.850, 0.140625, 0.078125, 0.921875
00:03:12.870, 0.1640625, 0.1015625, 0.96875
00:03:12.890, 0.1953125, 0.0390625, 1.101563
00:03:12.910, 0.2421875, -0.078125, 1.171875
00:03:12.930, 0.3203125, -0.1015625, 1.296875
00:03:12.949, 0.4375, -0.0625, 1.695313
00:03:12.969, 0.34375, 0.3359375, 1.742188
00:03:12.989, 0.40625, 0.1640625, 1.96875
00:03:13.009, 0.2109375, -0.1484375, 1.039063
00:03:13.029, -0.109375, -1.421875, 1.515625
00:03:13.049, -0.1484375, -0.4375, 0.859375
00:03:13.069, -0.078125, -0.4921875, 0.640625
00:03:13.089, -0.0390625, -0.5703125, 0.5546875
00:03:12.951, 0.4375, -0.0625, 1.695313
00:03:12.971, 0.34375, 0.3359375, 1.742188
00:03:12.991, 0.40625, 0.1640625, 1.96875
00:03:13.011, 0.2109375, -0.1484375, 1.039063
00:03:13.031, -0.109375, -1.421875, 1.515625
00:03:13.051, -0.1484375, -0.4375, 0.859375
00:03:13.071, -0.078125, -0.4921875, 0.640625
00:03:13.091, -0.0390625, -0.5703125, 0.5546875
00:03:13.103, -0.09375, -0.1953125, 0.3671875
00:03:13.123, 0.015625, 0.0546875, 0.25
00:03:13.143, 0.3515625, -0.2421875, 0.4140625
00:03:13.163, 0.8359375, -0.625, 0.546875
00:03:13.183, 1.125, -0.890625, 0.53125
00:03:13.203, 1.101563, -1.070313, 0.484375
00:03:13.223, 0.875, -1.054688, 0.296875
00:03:13.243, 0.5546875, -1.101563, 0.1640625
00:03:13.263, 0.1875, -1.039063, 0.03125
00:03:13.285, -0.0390625, -0.8125, 0.03125
00:03:13.305, -0.125, -0.65625, 0.171875
00:03:13.325, -0.09375, -0.546875, 0.390625
00:03:13.345, -0.0546875, -0.4921875, 0.7578125
00:03:13.365, 0.0546875, -0.375, 1.21875
00:03:13.385, 0.5078125, -0.09375, 1.710938
00:03:13.405, 1.25, 0.328125, 2.085938
00:03:13.416, 1.984375, 1.03125, 2.046875
00:03:13.436, 2.609375, 1.726563, 1.546875
00:03:13.456, 3.539063, 2.96875, 0.1484375
00:03:13.476, 0.59375, -0.171875, 1.421875
00:03:13.496, 0.8671875, -0.4609375, 2.234375
00:03:13.516, 0, 0.125, 1.523438
00:03:13.536, 0.046875, 0.1171875, 1.078125
00:03:13.556, -0.0078125, 0.0234375, 0.828125
00:03:13.588, 0.015625, -0.0625, 0.671875
00:03:13.608, 0, -0.0390625, 0.6796875
00:03:13.628, 0, -0.0234375, 0.7265625
00:03:13.648, 0.0078125, -0.015625, 0.71875
00:03:13.668, 0.0078125, -0.0390625, 0.6796875
00:03:13.688, 0.015625, -0.0390625, 0.6640625
00:03:13.708, 0.0078125, -0.03125, 0.65625
00:03:13.728, 0.015625, -0.03125, 0.6796875
00:03:13.743, 0.015625, -0.0234375, 0.6875
00:03:13.763, 0.015625, -0.015625, 0.6875
00:03:13.783, 0.015625, -0.0078125, 0.6953125
00:03:13.803, 0.0078125, -0.0078125, 0.703125
00:03:13.823, 0.0078125, -0.015625, 0.6953125
00:03:13.843, 0.03125, -0.015625, 0.703125
00:03:13.863, 0.0234375, 0.0078125, 0.7265625
00:03:13.883, 0.0234375, 0, 0.875
00:03:13.908, 0.0234375, 0.03125, 0.7890625
00:03:13.928, 0.0546875, 0.0390625, 0.8046875
00:03:13.948, 0.0625, 0.015625, 0.875
00:03:13.968, 0.0546875, 0.0390625, 1.039063
00:03:13.988, 0.09375, -0.1171875, 1.140625
00:03:14.008, 0.125, -0.1171875, 1.429688
00:03:14.028, 0.1640625, -0.2109375, 1.492188
00:03:14.048, 0.0859375, -0.78125, 1.898438
00:03:14.061, 0.40625, 0.046875, 2.242188
00:03:14.081, 0.234375, -0.5546875, 1.460938
00:03:14.101, -0.21875, -0.453125, 0.671875
00:03:14.121, -1.5625, -0.1171875, -0.515625
00:03:14.141, -1.179688, 0.15625, -0.1328125
00:03:14.161, -0.5390625, 0.0078125, 0.0546875
00:03:14.181, -0.21875, -0.1171875, 0.046875
00:03:14.201, -0.203125, -0.1171875, 0
00:03:14.221, -0.234375, -0.0859375, 0.0078125
00:03:14.236, -0.1953125, -0.1484375, 0.1328125
00:03:14.256, -0.0390625, 0.1015625, 0.1640625
00:03:14.276, 0.21875, -0.125, 0.4453125
00:03:14.296, 0.390625, -0.375, 0.7890625
00:03:14.316, 0.609375, 0.1015625, 0.890625
00:03:14.336, 0.9921875, 0.125, 1.296875
00:03:14.356, 1.414063, 0.0625, 1.632813
00:03:14.376, 1.796875, 0.109375, 1.710938
00:03:14.397, 2.164063, 1.90625, 0.015625
00:03:14.417, 1.351563, 1.09375, 2.460938
00:03:14.437, 0.015625, 0.140625, 0.921875
00:03:14.457, -0.015625, 0.015625, 0.7890625
00:03:14.477, 0.0078125, 0.0078125, 0.75
00:03:14.497, -0.015625, -0.0625, 0.65625
00:03:14.517, 0, -0.1015625, 0.6015625
00:03:14.545, -0.0078125, -0.0859375, 0.609375
00:03:14.565, -0.0078125, -0.0546875, 0.65625
00:03:14.585, 0, -0.0625, 0.7109375
00:03:14.605, -0.0078125, -0.0625, 0.7265625
00:03:14.625, 0, -0.0703125, 0.7109375
00:03:14.645, -0.0078125, -0.0859375, 0.6796875
00:03:14.665, -0.0078125, -0.078125, 0.6875
00:03:14.686, -0.0078125, -0.078125, 0.6796875
00:03:14.706, -0.0078125, -0.078125, 0.6796875
00:03:14.726, -0.0078125, -0.0625, 0.6875
00:03:14.746, 0, -0.0546875, 0.6796875
00:03:14.766, 0, -0.0625, 0.6875
00:03:14.786, 0, -0.0546875, 0.6875
00:03:14.806, 0, -0.0625, 0.6796875
00:03:14.826, 0, -0.0625, 0.6796875
00:03:14.847, -0.0078125, -0.0625, 0.6875
00:03:14.867, -0.0078125, -0.0703125, 0.6875
00:03:14.887, -0.0078125, -0.0625, 0.6875
00:03:14.907, -0.0078125, -0.0703125, 0.6875
00:03:14.927, -0.0078125, -0.078125, 0.6953125
00:03:14.947, 0, -0.0703125, 0.6796875
00:03:14.967, -0.0078125, -0.0703125, 0.6875
00:03:14.987, 0, -0.0703125, 0.6875
00:03:15.008, 0, -0.0625, 0.6796875
00:03:15.028, 0, -0.0546875, 0.703125
00:03:15.048, 0, -0.046875, 0.6953125
00:03:15.068, -0.0078125, -0.0546875, 0.6875
00:03:15.088, 0, -0.0625, 0.6796875
00:03:15.108, 0, -0.0546875, 0.6953125
00:03:15.128, 0, -0.0546875, 0.6875
00:03:15.148, 0, -0.0546875, 0.6953125
00:03:15.168, -0.0078125, -0.0546875, 0.703125
00:03:15.188, 0, -0.078125, 0.671875
00:03:15.208, -0.09375, -0.625, 0.734375
00:03:15.228, -0.109375, -0.7734375, 0.953125
00:03:15.248, -0.015625, -0.6171875, 0.78125
00:03:15.268, 0, -0.4140625, 0.6328125
00:03:15.288, 0.0078125, -0.4140625, 0.7109375
00:03:15.308, -0.1328125, -0.234375, 0.6171875
00:03:15.328, 0.015625, 0.046875, 0.6953125
00:03:15.347, -0.078125, 0.1015625, 0.6328125
00:03:15.367, -0.1015625, 0.15625, 0.6484375
00:03:15.387, 0, 0.03125, 0.6875
00:03:15.407, 0.3984375, 0.0546875, 0.7109375
00:03:15.427, 0.6328125, -0.1015625, 0.640625
00:03:15.447, 0.40625, 0.046875, 0.65625
00:03:15.467, 0.3046875, 0.21875, 0.59375
00:03:15.487, 0.328125, 0.1640625, 0.5625
00:03:15.513, 0.203125, 0.4609375, 0.5390625
00:03:15.533, 0.109375, 0.5625, 0.5390625
00:03:15.553, 0.140625, 0.296875, 0.6484375
00:03:15.573, 0.1796875, 0.0859375, 0.703125
00:03:15.593, 0.1875, 0.0546875, 0.6875
00:03:15.613, 0.109375, 0.109375, 0.671875
00:03:15.633, 0.0234375, 0.171875, 0.65625
00:03:15.638, -0.0546875, 0.234375, 0.65625
00:03:15.658, -0.1015625, 0.21875, 0.6875
00:03:15.678, -0.15625, 0.140625, 0.6875
00:03:15.698, -0.203125, 0.125, 0.6953125
00:03:15.718, -0.2734375, 0.125, 0.671875
00:03:15.738, -0.3671875, 0.1484375, 0.625
00:03:15.758, -1.679688, 0.4921875, 0.2109375
00:03:15.778, -1.265625, -0.828125, 0.90625
00:03:15.798, -0.3671875, -0.265625, 0.8515625
00:03:15.834, 0.03125, 0.0234375, 0.734375
00:03:15.854, 0.015625, 0.015625, 0.7109375
00:03:15.874, -0.015625, -0.0234375, 0.6875
00:03:15.894, 0.0234375, 0.0078125, 0.6640625
00:03:15.914, 0.015625, 0.03125, 0.6796875
00:03:15.934, 0.0078125, 0.03125, 0.671875
00:03:15.954, 0.0078125, 0.0234375, 0.6640625
00:03:15.963, 0.0078125, 0.015625, 0.671875
00:03:15.983, 0.0078125, 0.0078125, 0.671875
00:03:16.003, 0, 0.0078125, 0.6875
00:03:16.023, 0, 0.0078125, 0.6875
00:03:16.043, 0, 0.0078125, 0.6953125
00:03:16.063, 0, 0.0078125, 0.6953125
00:03:16.083, 0, 0.0078125, 0.671875
00:03:16.103, 0, 0, 0.6796875
00:03:16.123, 0, 0.0078125, 0.6796875
00:03:16.150, 0, 0.0078125, 0.6796875
00:03:16.170, -0.0078125, 0.0078125, 0.671875
00:03:16.190, -0.015625, 0, 0.6796875
00:03:16.210, -0.0078125, 0, 0.6796875
00:03:16.230, -0.0078125, 0.0078125, 0.6875
00:03:16.250, -0.015625, 0.0078125, 0.6953125
00:03:16.270, -0.0078125, 0, 0.6953125
00:03:16.279, -0.0078125, 0.0078125, 0.6953125
00:03:16.299, -0.015625, 0, 0.6796875
00:03:16.319, -0.0078125, 0.0078125, 0.6875
00:03:16.339, -0.0078125, 0, 0.6875
00:03:16.359, -0.015625, 0.0078125, 0.6875
00:03:16.379, -0.015625, 0.0078125, 0.6796875
00:03:16.399, -0.015625, 0, 0.671875
00:03:16.419, -0.0078125, 0, 0.6796875
00:03:16.443, -0.0078125, 0.0078125, 0.671875
00:03:16.463, -0.015625, 0, 0.671875
00:03:16.483, -0.015625, 0, 0.6875
00:03:16.503, -0.015625, 0, 0.6875
00:03:16.523, -0.0234375, 0.0078125, 0.6875
00:03:16.543, -0.015625, 0.0078125, 0.6875
00:03:16.563, -0.015625, 0, 0.6875
00:03:16.583, -0.015625, 0, 0.6875
00:03:16.619, -0.015625, 0.0078125, 0.6875
00:03:16.639, -0.015625, 0.0078125, 0.6875
00:03:16.659, -0.015625, 0, 0.6796875
00:03:16.679, -0.015625, 0.0078125, 0.6875
00:03:16.699, -0.015625, 0.0078125, 0.6953125
00:03:16.719, -0.015625, 0.0078125, 0.6875
00:03:16.739, -0.0078125, 0.0078125, 0.6875
00:03:16.743, -0.0078125, 0, 0.671875
00:03:16.763, -0.0078125, 0.015625, 0.6796875
00:03:16.783, -0.015625, 0.0078125, 0.6875
00:03:16.803, 0, 0.0078125, 0.6796875
00:03:16.823, -0.015625, 0.0078125, 0.6796875
00:03:16.843, -0.0078125, 0.0078125, 0.6796875
00:03:16.863, -0.015625, 0.015625, 0.6796875
00:03:16.883, 0, 0.015625, 0.6796875
00:03:16.911, 0, 0.015625, 0.6796875
00:03:16.931, 0, 0.015625, 0.6953125
00:03:16.951, -0.0078125, 0.015625, 0.6875
00:03:16.971, 0, 0.015625, 0.6796875
00:03:16.991, 0, 0.015625, 0.6875
00:03:17.011, 0, 0.0234375, 0.6953125
00:03:17.031, 0, 0.03125, 0.7109375
00:03:17.043, 0, 0.0078125, 0.7109375
00:03:17.063, 0.0078125, 0, 0.7421875
00:03:17.083, 0.0234375, -0.1484375, 0.828125
00:03:17.103, 0.015625, 0, 0.828125
00:03:17.123, 0.0703125, -0.046875, 0.7890625
00:03:17.143, 0.109375, 0.0078125, 0.703125
00:03:17.163, 0.1875, -0.1640625, 0.6484375
00:03:17.183, 0.1171875, -0.1171875, 0.6015625
00:03:17.203, 0.1015625, -0.640625, 0.5546875
00:03:17.233, -0.0078125, -0.90625, 0.6328125
00:03:17.253, -0.09375, -0.5234375, 0.5234375
00:03:17.273, -0.0703125, -0.3359375, 0.5625
00:03:17.293, -0.1875, 0.0390625, 0.5234375
00:03:17.313, -0.1484375, 0.4296875, 0.484375
00:03:17.333, 0.7265625, 2.398438, 0.5078125
00:03:17.353, 0.3828125, 1.367188, 1.375
00:03:17.373, 0, 0.203125, 0.7578125
00:03:17.393, -0.0703125, 0.015625, 0.734375
00:03:17.413, 0.015625, 0.0234375, 0.71875
00:03:17.433, 0.0078125, -0.046875, 0.65625
00:03:17.453, 0.015625, -0.015625, 0.6484375
00:03:17.473, 0, 0.03125, 0.6953125
00:03:17.493, 0, 0.03125, 0.7109375
00:03:17.518, 0.0078125, 0.015625, 0.6953125
00:03:17.538, 0.015625, 0.0078125, 0.671875
00:03:17.558, 0.0078125, 0.0078125, 0.6640625
00:03:17.578, 0.0078125, 0.015625, 0.6875
00:03:17.598, 0.0078125, 0.015625, 0.703125
00:03:17.618, 0.0078125, 0.015625, 0.6796875
00:03:17.638, 0.0078125, 0.015625, 0.6796875
00:03:17.658, 0.0078125, 0.0078125, 0.671875
00:03:17.673, 0.0078125, 0.015625, 0.6953125
00:03:17.693, 0.0078125, 0.03125, 0.6875
00:03:17.713, 0.0078125, 0.015625, 0.6875
00:03:17.733, 0.0078125, 0.015625, 0.6796875
00:03:17.753, 0.0078125, 0.015625, 0.6875
00:03:17.773, 0, 0.0234375, 0.6796875
00:03:17.793, 0.0078125, 0.0234375, 0.6796875
00:03:17.813, 0.0078125, 0.0234375, 0.6875
00:03:17.826, 0.0078125, 0.03125, 0.6796875
00:03:17.846, 0.0078125, 0.03125, 0.6796875
00:03:17.866, 0.0078125, 0.0234375, 0.6796875
00:03:17.886, 0.0078125, 0.0234375, 0.6796875
00:03:17.906, 0, 0.03125, 0.6796875
00:03:17.926, 0.0078125, 0.03125, 0.6875
00:03:17.946, 0, 0.03125, 0.6796875
00:03:17.966, 0.0078125, 0.0234375, 0.6875
00:03:17.986, 0.0078125, 0.0234375, 0.6796875
00:03:18.008, 0.0078125, 0.03125, 0.6875
00:03:18.028, 0, 0.03125, 0.6875
00:03:18.048, 0.0078125, 0.0234375, 0.6796875
00:03:18.068, 0, 0.0234375, 0.6796875
00:03:18.088, 0, 0.0234375, 0.6875
00:03:18.108, 0, 0.03125, 0.6875
00:03:18.128, 0, 0.0234375, 0.6875
00:03:18.148, 0, 0.03125, 0.6796875
00:03:18.166, 0.0078125, 0.0234375, 0.6796875
00:03:18.186, 0, 0.015625, 0.6796875
00:03:18.206, 0, 0.0234375, 0.6796875
00:03:18.226, 0, 0.03125, 0.6796875
00:03:18.246, 0, 0.0234375, 0.671875
00:03:18.266, 0, 0.015625, 0.6796875
00:03:18.286, 0, 0.03125, 0.671875
00:03:18.306, 0.0078125, 0.03125, 0.6875
00:03:18.170, 0.0078125, 0.0234375, 0.6796875
00:03:18.190, 0, 0.015625, 0.6796875
00:03:18.210, 0, 0.0234375, 0.6796875
00:03:18.230, 0, 0.03125, 0.6796875
00:03:18.250, 0, 0.0234375, 0.671875
00:03:18.270, 0, 0.015625, 0.6796875
00:03:18.290, 0, 0.03125, 0.671875
00:03:18.310, 0.0078125, 0.03125, 0.6875
00:03:18.336, 0.0078125, 0.0234375, 0.6796875
00:03:18.356, 0, 0.0234375, 0.6796875
00:03:18.376, 0, 0.0234375, 0.6796875
00:03:18.396, 0.0078125, 0.03125, 0.6796875
00:03:18.416, 0.0078125, 0.0234375, 0.6796875
00:03:18.436, 0, 0.03125, 0.6875
00:03:18.456, 0, 0.03125, 0.6875
00:03:18.476, 0.0078125, 0.03125, 0.6875
00:03:18.490, 0, 0.03125, 0.6953125
00:03:18.510, 0.0078125, 0.03125, 0.671875
00:03:18.530, 0, 0.03125, 0.6875
00:03:18.550, 0.0078125, 0.03125, 0.6875
00:03:18.570, 0, 0.03125, 0.6796875
00:03:18.590, 0, 0.03125, 0.6796875
00:03:18.610, 0, 0.03125, 0.6796875
00:03:18.630, 0, 0.03125, 0.6796875
00:03:18.659, 0, 0.03125, 0.6796875
00:03:18.679, 0, 0.0390625, 0.6796875
00:03:18.699, 0, 0.03125, 0.6875
00:03:18.719, 0, 0.03125, 0.6796875
00:03:18.739, 0, 0.03125, 0.6875
00:03:18.759, 0.0078125, 0.03125, 0.6875
00:03:18.779, 0.0078125, 0.0234375, 0.6796875
00:03:18.785, 0, 0.03125, 0.6875
00:03:18.805, 0, 0.0390625, 0.6875
00:03:18.825, 0, 0.03125, 0.6796875
00:03:18.845, 0, 0.03125, 0.6796875
00:03:18.865, -0.0078125, 0.03125, 0.6796875
00:03:18.885, 0, 0.03125, 0.6796875
00:03:18.905, 0, 0.0234375, 0.671875
00:03:18.925, 0, 0.03125, 0.6796875
00:03:18.955, 0, 0.03125, 0.6796875
00:03:18.975, 0.0078125, 0.0390625, 0.6796875
00:03:18.995, 0, 0.03125, 0.671875
00:03:19.015, 0, 0.03125, 0.671875
00:03:19.035, 0.0078125, 0.03125, 0.671875
00:03:19.055, 0, 0.03125, 0.6796875
00:03:19.075, 0, 0.03125, 0.6796875
00:03:19.103, 0, 0.0390625, 0.6953125
00:03:19.123, 0.0078125, 0.0390625, 0.6875
00:03:19.143, 0, 0.03125, 0.6796875
00:03:19.163, 0.0078125, 0.0390625, 0.6875
00:03:19.183, 0.0078125, 0.03125, 0.6796875
00:03:19.203, 0, 0.03125, 0.6796875
00:03:19.223, 0, 0.0390625, 0.6796875
00:03:19.237, 0.0078125, 0.0390625, 0.6796875
00:03:19.257, 0, 0.0390625, 0.6875
00:03:19.277, 0.0078125, 0.0390625, 0.671875
00:03:19.297, 0.0078125, 0.03125, 0.6796875
00:03:19.317, 0, 0.0390625, 0.6796875
00:03:19.337, 0.0078125, 0.03125, 0.6875
00:03:19.357, 0.0078125, 0.03125, 0.6796875
00:03:19.377, 0, 0.03125, 0.6796875
00:03:19.399, 0, 0.03125, 0.671875
00:03:19.419, 0, 0.0390625, 0.6796875
00:03:19.439, 0.0078125, 0.03125, 0.671875
00:03:19.459, 0.0078125, 0.03125, 0.6796875
00:03:19.479, 0.0078125, 0.03125, 0.6796875
00:03:19.499, 0, 0.03125, 0.6796875
00:03:19.519, 0, 0.03125, 0.6796875
00:03:19.539, 0, 0.03125, 0.6796875
00:03:19.559, 0.0078125, 0.03125, 0.6875
00:03:19.579, 0, 0.03125, 0.671875
00:03:19.599, 0, 0.03125, 0.6796875
00:03:19.619, 0.0078125, 0.03125, 0.671875
00:03:19.639, 0, 0.03125, 0.6953125
00:03:19.659, 0, 0.03125, 0.6875
00:03:19.679, 0, 0.0390625, 0.6875
00:03:19.688, 0, 0.0234375, 0.6796875
00:03:19.708, 0, 0.0234375, 0.6796875
00:03:19.728, 0, 0.0234375, 0.6796875
00:03:19.748, 0, 0.015625, 0.671875
00:03:19.768, 0, 0.015625, 0.671875
00:03:19.788, 0, 0.015625, 0.6875
00:03:19.808, 0, 0.0078125, 0.6796875
00:03:19.828, -0.0078125, 0.0078125, 0.6796875
00:03:19.858, 0, 0.015625, 0.6875
00:03:19.878, -0.0078125, 0.0078125, 0.6796875
00:03:19.898, 0, 0.0078125, 0.6796875
00:03:19.918, 0, 0.0078125, 0.671875
00:03:19.938, 0, 0.0078125, 0.671875
00:03:19.958, -0.0078125, 0.015625, 0.6875
00:03:19.978, 0, 0.0078125, 0.6875
00:03:19.998, 0, 0.015625, 0.6796875
00:03:20.018, 0, 0.015625, 0.6875
00:03:20.038, 0, 0.015625, 0.6875
00:03:20.058, 0, 0.015625, 0.6796875
00:03:20.078, 0, 0.015625, 0.6875
00:03:20.098, 0, 0.015625, 0.6796875
00:03:20.118, 0, 0.015625, 0.6953125
00:03:20.138, 0, 0.015625, 0.671875
00:03:20.158, 0.0078125, 0.0078125, 0.6796875
00:03:20.167, 0, 0.015625, 0.6796875
00:03:20.187, 0.0078125, 0.0078125, 0.6875
00:03:20.207, 0, 0.015625, 0.6796875
00:03:20.227, 0, 0.015625, 0.6796875
00:03:20.247, 0, 0.015625, 0.671875
00:03:20.267, 0, 0.0078125, 0.6796875
00:03:20.287, 0, 0.0078125, 0.6875
00:03:20.307, 0.0078125, 0.0078125, 0.6875
00:03:20.334, 0, 0.015625, 0.6796875
00:03:20.354, 0, 0.0078125, 0.6796875
00:03:20.374, 0, 0.0078125, 0.671875
00:03:20.394, 0, 0.015625, 0.6796875
00:03:20.414, 0, 0.0078125, 0.6796875
00:03:20.434, 0, 0.015625, 0.6796875
00:03:20.454, 0, 0.0078125, 0.6875
00:03:20.474, 0, 0.0078125, 0.6875
00:03:20.498, 0, 0.0078125, 0.6796875
00:03:20.518, 0.0078125, 0.0078125, 0.6796875
00:03:20.538, 0.0078125, 0.015625, 0.6796875
00:03:20.558, 0, 0.015625, 0.6875
00:03:20.578, 0, 0.0078125, 0.6875
00:03:20.598, 0, 0.015625, 0.6640625
00:03:20.618, 0, 0.015625, 0.6796875
00:03:20.638, 0, 0.0078125, 0.6796875
00:03:20.660, 0, 0.015625, 0.6875
00:03:20.680, 0, 0.015625, 0.6875
00:03:20.700, 0, 0.0078125, 0.6796875
00:03:20.720, 0.0078125, 0.015625, 0.6796875
00:03:20.740, 0, 0.015625, 0.6875
00:03:20.760, 0.0078125, 0.015625, 0.6796875
00:03:20.780, 0, 0.015625, 0.6875
00:03:20.800, 0, 0.015625, 0.6796875
00:03:20.811, 0, 0.015625, 0.6796875
00:03:20.831, 0, 0.015625, 0.6953125
00:03:20.851, 0.0078125, 0.0234375, 0.703125
00:03:20.871, 0.0078125, 0.0078125, 0.71875
00:03:20.891, 0, -0.0078125, 0.7265625
00:03:20.911, 0.0234375, 0, 0.765625
00:03:20.931, 0.09375, -0.203125, 0.9453125
00:03:20.951, 0.1015625, -0.1484375, 0.890625
00:03:20.971, 0.15625, -0.109375, 0.796875
00:03:20.993, 0.1640625, -0.0234375, 0.6875
00:03:21.013, 0.0703125, 0.0390625, 0.625
00:03:21.033, 0.4296875, -1.015625, 0.9921875
00:03:21.053, 0.328125, -0.5859375, 0.578125
00:03:21.073, 0.2578125, -0.390625, 0.46875
00:03:21.093, 0.171875, -0.3125, 0.515625
00:03:21.113, 0.0625, -0.1171875, 0.53125
00:03:21.138, 0.0625, -0.015625, 0.5078125
00:03:21.158, 0.0546875, 0.0625, 0.5546875
00:03:21.178, 0.0703125, 0.4140625, 0.515625
00:03:21.198, -0.25, 3.875, -0.3125
00:03:21.218, -1.070313, 1.15625, 3.195313
00:03:21.238, -0.2265625, 0.328125, 0.921875
00:03:21.258, -0.0390625, 0.015625, 0.7421875
00:03:21.278, -0.0078125, 0.0234375, 0.7109375
00:03:21.293, 0.015625, -0.015625, 0.6796875
00:03:21.313, 0.015625, -0.0234375, 0.6484375
00:03:21.333, 0.0078125, 0.0078125, 0.6796875
00:03:21.353, 0, 0.0234375, 0.71875
00:03:21.373, 0.0078125, 0.015625, 0.7109375
00:03:21.393, 0.015625, 0.015625, 0.6796875
00:03:21.413, 0.0234375, 0.0234375, 0.6875
00:03:21.433, 0.0078125, 0.0234375, 0.6875
00:03:21.453, 0.0078125, 0.015625, 0.6796875
00:03:21.473, 0.0078125, 0.015625, 0.6796875
00:03:21.493, 0.0078125, 0.015625, 0.671875
00:03:21.513, 0.0078125, 0.015625, 0.6875
00:03:21.533, 0.0078125, 0.0234375, 0.6875
00:03:21.553, 0, 0.0234375, 0.6875
00:03:21.573, 0.0078125, 0.015625, 0.671875
00:03:21.593, 0.0078125, 0.015625, 0.6796875
00:03:21.613, 0, 0.015625, 0.671875
00:03:21.632, 0, 0.015625, 0.671875
00:03:21.652, 0, 0.015625, 0.6953125
00:03:21.672, 0.0078125, 0.0078125, 0.6796875
00:03:21.692, 0, 0.015625, 0.6875
00:03:21.712, 0, 0.0078125, 0.671875
00:03:21.732, 0, 0.015625, 0.6875
00:03:21.752, 0, 0.0078125, 0.6796875
00:03:21.784, 0, 0.0078125, 0.6875
00:03:21.804, 0.0078125, 0.0078125, 0.6875
00:03:21.824, 0.0078125, 0.0078125, 0.6875
00:03:21.844, 0, 0.0078125, 0.6796875
00:03:21.864, 0, 0.0078125, 0.6796875
