0:09:29.152000,0.0234375,-0.09375,1.648438
0:09:29.172000,-0.1015625,-0.0234375,1.203125
0:09:29.192000,-0.0078125,-0.015625,1.234375
0:09:29.212000,-0.0078125,-0.1875,1.46875
0:09:29.232000,0.2734375,0.7109375,1.617188
0:09:29.252000,0.25,0.65625,1.585938
0:09:29.272000,0.359375,0.515625,1.257813
0:09:29.292000,0.0546875,-0.0703125,0.4921875
0:09:29.312000,-0.0859375,-0.015625,0.4609375
0:09:29.350000,0.09375,-0.5234375,1.390625
0:09:29.370000,-0.0078125,-0.5546875,1.585938
0:09:29.390000,-0.1328125,-0.484375,1.679688
0:09:29.410000,-0.2109375,-0.2421875,1.890625
0:09:29.430000,-0.3046875,-0.1875,2.015625
0:09:29.450000,-0.6015625,-0.515625,1.375
0:09:29.470000,-0.2734375,-0.765625,1.75
0:09:29.490000,-0.046875,-0.8828125,1.328125
0:09:29.510000,0.140625,-1.125,1.25
0:09:29.530000,0.6015625,-1.195313,1.382813
0:09:29.550000,1.085938,-0.7109375,1.390625
0:09:29.570000,1.359375,-0.5,1.351563
0:09:29.590000,1.421875,-0.53125,1.25
0:09:29.610000,1.28125,-0.4921875,1.15625
0:09:29.630000,1.679688,-1.007813,1.359375
0:09:29.650000,2.507813,-1.21875,1.1875
0:09:29.665000,3.773438,-0.453125,0.96875
0:09:29.685000,3.992188,0.75,0.4921875
0:09:29.705000,3.992188,0.8828125,0.03125
0:09:29.725000,3.945313,1.132813,-0.5859375
0:09:29.745000,3.992188,3.992188,3.992188
0:09:29.765000,0.2578125,0.890625,3.71875
0:09:29.785000,0.0625,0.09375,1.523438
0:09:29.805000,0,-0.1015625,0.953125
0:09:29.825000,0.0859375,0.046875,0.5859375
0:09:29.845000,0.0234375,0,0.8203125
0:09:29.865000,0.0703125,-0.0234375,0.84375
0:09:29.885000,-0.03125,0.1328125,2.101563
0:09:29.905000,-0.15625,-0.1640625,1.703125
0:09:29.925000,-0.1171875,-0.1875,1.382813
0:09:29.945000,-0.125,-0.078125,2.210938
0:09:29.965000,0.0390625,0.3828125,2.40625
0:09:29.985000,0.3203125,1.304688,1.6875
0:09:29.985000,0.21875,0.75,1.351563
0:09:30.005000,-0.140625,-0.265625,-0.140625
0:09:30.025000,-0.03125,-0.7890625,0.3203125
0:09:30.045000,-0.2265625,-0.3046875,0.7734375
0:09:30.065000,0.1640625,-0.1328125,1.351563
0:09:30.085000,0.1796875,-0.265625,1.523438
0:09:30.105000,0.1171875,-0.234375,1.601563
0:09:30.125000,0.15625,-0.078125,1.757813
0:09:30.157000,-0.0625,-0.1015625,1.742188
0:09:30.177000,-0.765625,-0.5703125,1.125
0:09:30.197000,-0.6328125,-1.117188,1.421875
0:09:30.217000,-0.609375,-1.585938,0.8984375
0:09:30.237000,-0.390625,-1.328125,1.03125
0:09:30.257000,-0.1171875,-0.46875,1.226563
0:09:30.277000,-0.1484375,-0.1875,1.578125
0:09:30.297000,0.203125,-0.0078125,1.898438
0:09:30.317000,0.453125,-0.0390625,2.234375
0:09:30.337000,0.75,0.0390625,2.492188
0:09:30.357000,1.53125,-0.1328125,2.859375
0:09:30.377000,2.21875,-0.03125,2.390625
0:09:30.397000,3.320313,0.3984375,2.546875
0:09:30.417000,3.992188,1.804688,3.382813
0:09:30.437000,3.992188,2.609375,-0.4453125
0:09:30.457000,3.992188,2.203125,3.335938
0:09:30.477000,0.828125,-0.4296875,3.695313
0:09:30.497000,-0.109375,-0.4296875,1.101563
0:09:30.517000,0.2421875,-0.1328125,0.8359375
0:09:30.537000,0.1328125,0.03125,0.875
0:09:30.567000,0.03125,-0.0625,0.7109375
0:09:30.587000,0.0234375,-0.0625,0.7421875
0:09:30.607000,0.015625,-0.0625,0.828125
0:09:30.627000,0.015625,-0.0625,0.875
0:09:30.647000,0.0078125,0.1015625,2.203125
0:09:30.667000,-0.203125,-0.2578125,1.515625
0:09:30.687000,-0.1015625,-0.0859375,1.625
0:09:30.707000,-0.0546875,0.03125,2.046875
0:09:30.727000,0.28125,0.40625,2.414063
0:09:30.747000,0.03125,0.5859375,1.460938
0:09:30.767000,0.2421875,-0.1796875,1.375
0:09:30.787000,-0.640625,-0.25,-0.4375
0:09:30.807000,-0.0625,-0.2578125,0.7890625
0:09:30.827000,-0.4296875,-0.1171875,1.070313
0:09:30.847000,-0.375,-0.359375,1.523438
0:09:30.867000,-0.5625,-0.6328125,1.429688
0:09:30.887000,-0.5859375,-0.5625,1.75
0:09:30.907000,-0.6328125,-0.5078125,2.328125
0:09:30.927000,-1.109375,-0.5390625,0.9375
0:09:30.947000,-0.8828125,-0.703125,1.5625
0:09:30.959000,-0.8828125,-0.9453125,1.476563
0:09:30.979000,-0.484375,-0.9453125,1.59375
0:09:30.999000,0.2109375,-0.640625,1.765625
0:09:31.019000,0.3046875,-0.3125,1.84375
0:09:31.039000,0.1640625,-0.1640625,2.132813
0:09:31.059000,0.4296875,0.1484375,2.304688
0:09:31.079000,1.054688,0.03125,2.570313
0:09:31.099000,1.8125,-0.25,2.648438
0:09:31.119000,2.445313,-0.140625,2.390625
0:09:31.139000,3.148438,0.5,2.15625
0:09:31.159000,3.570313,1.640625,1.59375
0:09:31.179000,3.570313,1.992188,0.8984375
0:09:31.199000,3.101563,1.125,0.90625
0:09:31.219000,3.945313,1.835938,-0.578125
0:09:31.239000,2.6875,-0.953125,3.992188
0:09:31.259000,0.1875,-0.359375,2.34375
0:09:31.279000,-0.171875,-0.1484375,1.5625
0:09:31.299000,0.1015625,-0.0390625,0.75
0:09:31.319000,0.0546875,-0.09375,0.71875
0:09:31.339000,0.0546875,-0.0390625,0.796875
0:09:31.378000,0.046875,-0.0546875,0.734375
0:09:31.398000,0,-0.09375,0.8203125
0:09:31.418000,0.0390625,-0.125,0.875
0:09:31.438000,-0.046875,0.0078125,1.898438
0:09:31.458000,-0.125,-0.015625,1.132813
0:09:31.478000,-0.015625,-0.125,1.46875
0:09:31.498000,-0.046875,-0.2890625,1.914063
0:09:31.518000,0.2578125,-0.2109375,2.3125
0:09:31.538000,0.234375,0.3359375,1.21875
0:09:31.558000,0.171875,0.2890625,0.265625
0:09:31.578000,-0.296875,0.0546875,-0.1171875
0:09:31.598000,-0.171875,-0.0703125,0.84375
0:09:31.618000,-0.25,-0.2265625,1.289063
0:09:31.638000,-0.3125,-0.7890625,1.539063
0:09:31.658000,-0.3671875,-0.9453125,1.65625
0:09:31.678000,-0.0390625,-0.2890625,2.289063
0:09:31.698000,-0.125,0.3125,1.398438
0:09:31.718000,-0.2734375,-0.0859375,1.101563
0:09:31.738000,-0.3828125,-0.84375,1.34375
0:09:31.758000,-0.5625,-1.484375,1.007813
0:09:31.777000,-0.328125,-1.609375,1.078125
0:09:31.797000,-0.015625,-1.414063,1.203125
0:09:31.817000,0.234375,-0.9140625,1.414063
0:09:31.837000,0.4140625,-0.609375,1.59375
0:09:31.857000,0.6328125,-0.3828125,1.875
0:09:31.877000,0.7734375,-0.46875,2.125
0:09:31.897000,1.148438,-1.007813,2.59375
0:09:31.917000,1.929688,-0.9140625,2.6875
0:09:31.937000,2.960938,-0.015625,2.414063
0:09:31.957000,3.890625,1.1875,2.03125
0:09:31.977000,3.992188,1.882813,0.953125
0:09:31.997000,3.601563,1.429688,0.3828125
0:09:32.017000,3.992188,2.3125,-1.101563
0:09:32.037000,1.429688,-0.5,3.992188
0:09:32.057000,-0.171875,-0.109375,1.25
0:09:32.077000,0.09375,-0.0234375,0.765625
0:09:32.097000,0.0625,-0.046875,0.8125
0:09:32.117000,0.046875,-0.0703125,0.7265625
0:09:32.137000,0.0234375,-0.1015625,0.7265625
0:09:32.157000,0.015625,-0.0859375,0.8125
0:09:32.181000,0.15625,0.1015625,1.15625
0:09:32.201000,-0.0390625,-0.0703125,1.476563
0:09:32.221000,-0.09375,0,1.171875
0:09:32.241000,0.03125,-0.234375,1.484375
0:09:32.261000,0.0234375,-0.2890625,1.75
0:09:32.281000,0.40625,0.3515625,2.320313
0:09:32.301000,0.2109375,0.4921875,1.359375
0:09:32.321000,0.3203125,0.1015625,1.125
0:09:32.341000,-0.1171875,0.28125,0.7578125
0:09:32.361000,-0.375,0.234375,1.21875
0:09:32.381000,-0.640625,-0.9296875,1.890625
0:09:32.401000,-0.7890625,-1.4375,2
0:09:32.421000,-0.5,-0.859375,2.484375
0:09:32.441000,-0.3984375,0.1953125,1.796875
0:09:32.461000,-0.6875,-0.421875,1.03125
0:09:32.481000,-0.71875,-1.078125,1.492188
0:09:32.501000,-0.9765625,-1.554688,1.085938
0:09:32.521000,-0.7109375,-1.867188,1.421875
0:09:32.541000,-0.2578125,-1.46875,1.5625
0:09:32.561000,0.2109375,-0.7421875,1.882813
0:09:32.573000,0.3125,-0.484375,2.132813
0:09:32.593000,0.5859375,-0.4609375,2.445313
0:09:32.613000,1.351563,-0.9296875,3.023438
0:09:32.633000,2.320313,-0.8984375,3.015625
0:09:32.653000,3.453125,-0.2890625,2.875
0:09:32.673000,3.992188,1.289063,2.507813
0:09:32.693000,3.992188,2.328125,0.8125
0:09:32.713000,3.992188,2.484375,2.265625
0:09:32.733000,3.992188,2.164063,3.453125
0:09:32.753000,0.4765625,-0.234375,3.289063
0:09:32.773000,-0.140625,-0.1640625,1.09375
0:09:32.793000,0.140625,-0.0625,0.9140625
0:09:32.813000,0.1015625,-0.0859375,0.7265625
0:09:32.833000,0.0625,-0.0625,0.765625
0:09:32.853000,0.046875,-0.1015625,0.7265625
0:09:32.873000,0.015625,-0.1328125,0.796875
0:09:32.893000,0,-0.1015625,0.875
0:09:32.913000,0.03125,0.0859375,1.648438
0:09:32.933000,-0.09375,-0.1328125,1.4375
0:09:32.953000,-0.0703125,-0.3359375,1.539063
0:09:32.987000,0.0078125,-0.234375,1.5
0:09:33.007000,0.3984375,0.3671875,1.859375
0:09:33.027000,0.1328125,0.28125,1.523438
0:09:33.047000,0.484375,0.1640625,1.039063
0:09:33.067000,0.359375,0.03125,0.65625
0:09:33.087000,0.09375,0.546875,0.5
0:09:33.107000,0.0625,-0.3203125,1.625
0:09:33.127000,-0.3828125,-1.109375,1.796875
0:09:33.147000,-0.2890625,-1.257813,2.414063
0:09:33.167000,-0.34375,-0.1171875,1.984375
0:09:33.187000,-0.140625,0.5078125,1.125
0:09:33.207000,-0.1171875,-0.2578125,1.335938
0:09:33.227000,-0.3125,-0.9296875,1.390625
0:09:33.247000,-0.765625,-1.335938,0.828125
0:09:33.267000,-0.609375,-1.804688,1.164063
0:09:33.287000,-0.1640625,-1.632813,1.3125
0:09:33.307000,0.1640625,-1.023438,1.554688
0:09:33.327000,0.3046875,-0.5,1.75
0:09:33.347000,0.484375,-0.59375,2.375
0:09:33.367000,0.9375,-1.085938,3.085938
0:09:33.363000,1.664063,-1.195313,2.992188
0:09:33.383000,2.632813,-1.570313,2.757813
0:09:33.403000,3.53125,-0.6171875,2.929688
0:09:33.423000,3.992188,1.757813,2.109375
0:09:33.443000,3.867188,2.632813,0.21875
0:09:33.463000,3.40625,0.9765625,0.421875
0:09:33.483000,3.992188,0.5703125,0.6640625
0:09:33.503000,1.296875,-1.101563,3.664063
0:09:33.523000,-0.265625,-0.3125,0.9921875
0:09:33.543000,0.15625,0.015625,0.890625
0:09:33.563000,0.078125,-0.1640625,0.640625
0:09:33.583000,0.0703125,-0.03125,0.8125
0:09:33.603000,0.0390625,-0.1171875,0.7421875
0:09:33.623000,0.0078125,-0.1171875,0.8515625
0:09:33.643000,0.09375,-0.53125,2.0625
0:09:33.663000,-0.046875,-0.1875,1.679688
0:09:33.683000,-0.0859375,0.09375,0.84375
0:09:33.703000,0.0546875,-0.109375,1.5
0:09:33.723000,0.1640625,0.09375,1.859375
0:09:33.743000,0.296875,0.03125,2.328125
0:09:33.763000,0.25,0.171875,1.15625
0:09:33.783000,0.265625,-0.3515625,0.7421875
0:09:33.803000,-0.1953125,0.21875,0.078125
0:09:33.823000,-0.1796875,0.28125,1.054688
0:09:33.843000,-0.6953125,-0.1796875,1.601563
0:09:33.863000,-0.75,-1.015625,1.695313
0:09:33.883000,-0.7734375,-1.203125,1.59375
0:09:33.903000,-0.171875,-0.3359375,2.046875
0:09:33.923000,-0.046875,0.3203125,1.59375
0:09:33.943000,-0.1953125,-0.109375,1.007813
0:09:33.963000,-0.234375,-0.5234375,1.414063
0:09:33.983000,-0.609375,-1.179688,1.28125
0:09:34.003000,-0.3203125,-1.617188,1.546875
0:09:34.023000,0.3125,-1.359375,1.5625
0:09:34.043000,0.90625,-0.8125,1.625
0:09:34.063000,1.648438,-0.265625,1.671875
0:09:34.083000,1.515625,-0.421875,1.929688
0:09:34.103000,1.859375,-1.773438,2.53125
0:09:34.123000,2.78125,-1.445313,2.1875
0:09:34.143000,2.789063,-0.4296875,1.882813
0:09:34.157000,2.851563,0.6328125,1.71875
0:09:34.177000,3.015625,1.421875,0.90625
0:09:34.197000,3.179688,1.609375,0.2265625
0:09:34.217000,3.320313,1.625,-0.0078125
0:09:34.237000,3.992188,3.507813,0.0625
0:09:34.257000,0.5234375,0.3515625,3.992188
0:09:34.277000,-0.15625,-0.1796875,1.007813
0:09:34.297000,0.15625,0.0078125,0.6875
0:09:34.317000,0.0625,-0.078125,0.6953125
0:09:34.337000,0.03125,0.0078125,0.8203125
0:09:34.357000,0.015625,-0.046875,0.7734375
0:09:34.377000,0.0078125,-0.1171875,0.828125
0:09:34.397000,0.1171875,0.140625,2.015625
0:09:34.417000,-0.1484375,-0.1640625,1.578125
0:09:34.437000,-0.0546875,0,1.453125
0:09:34.457000,-0.1015625,-0.0625,1.773438
0:09:34.477000,0.3046875,0.390625,1.757813
0:09:34.497000,-0.0234375,0.375,0.921875
0:09:34.517000,0.3359375,0.0546875,1.085938
0:09:34.537000,0.234375,-0.25,1.59375
0:09:34.568000,-0.203125,-0.5625,2.335938
0:09:34.588000,-1.375,-1.367188,1.421875
0:09:34.608000,-1.171875,-0.71875,2.273438
0:09:34.628000,-0.5625,0.015625,2.4375
0:09:34.648000,-0.7890625,0.171875,1.296875
0:09:34.668000,-0.8046875,-0.4375,1.46875
0:09:34.688000,-0.8203125,-0.9375,0.9140625
0:09:34.708000,-0.7578125,-1.375,0.84375
0:09:34.728000,-0.6015625,-1.414063,1.109375
0:09:34.748000,-0.2734375,-0.640625,1.296875
0:09:34.768000,-0.046875,-0.2265625,1.5
0:09:34.788000,-0.0625,-0.1953125,1.867188
0:09:34.808000,0.296875,-0.109375,2.320313
0:09:34.828000,1.484375,0.109375,2.898438
0:09:34.848000,2.976563,0.7421875,2.3125
0:09:34.868000,3.992188,1.578125,2.25
0:09:34.888000,3.992188,3.226563,-0.515625
0:09:34.908000,3.992188,2.921875,2.046875
0:09:34.928000,1.953125,0.4765625,3.9375
0:09:34.948000,-0.1796875,-0.171875,0.8671875
0:09:34.981000,0.171875,-0.0390625,0.796875
0:09:35.001000,0.109375,0,0.84375
0:09:35.021000,0.0703125,0.0546875,0.7265625
0:09:35.041000,0.0078125,-0.03125,0.7890625
0:09:35.061000,0.09375,0.03125,0.8359375
0:09:35.081000,0.078125,0.359375,1.257813
0:09:35.101000,0,0.203125,1.914063
0:09:35.121000,-0.1328125,0.2109375,1.070313
0:09:35.141000,-0.078125,0.0703125,1.890625
0:09:35.161000,0.0234375,0.4765625,2.179688
0:09:35.181000,0.3125,1.132813,1.882813
0:09:35.201000,-0.046875,0.5703125,1.5
0:09:35.221000,-0.4453125,-0.125,0.1484375
0:09:35.241000,-0.15625,-0.1953125,0.625
0:09:35.261000,-0.5625,-0.109375,1.5
0:09:35.281000,-0.5546875,-0.4296875,1.789063
0:09:35.301000,-0.6328125,-0.6953125,1.648438
0:09:35.321000,-0.46875,-0.3515625,1.671875
0:09:35.331000,-0.2265625,0.140625,1.601563
0:09:35.351000,-0.078125,0.2421875,1.367188
0:09:35.371000,-0.25,0.0625,1.328125
0:09:35.391000,-0.8125,-1.117188,1.242188
0:09:35.411000,-1.03125,-2.796875,1.4375
0:09:35.431000,-0.390625,-1.460938,1.585938
0:09:35.451000,-0.1171875,-0.2265625,1.585938
0:09:35.471000,-0.0625,-0.1875,1.90625
0:09:35.491000,-0.125,-0.21875,2.414063
0:09:35.511000,-0.1796875,-0.2265625,3.132813
0:09:35.531000,0.8046875,0.0078125,3.828125
0:09:35.551000,2.390625,0.9765625,3.421875
0:09:35.571000,3.765625,1.109375,2.984375
0:09:35.591000,3.992188,1.695313,2.53125
0:09:35.611000,3.992188,2.460938,1.953125
0:09:35.631000,3.992188,2.976563,-0.234375
0:09:35.651000,2.929688,0.0859375,3.992188
0:09:35.671000,0.3203125,-0.3515625,2.75
0:09:35.691000,0.0390625,-0.1640625,1.171875
0:09:35.711000,0.1328125,-0.09375,0.921875
0:09:35.739000,0.1015625,-0.0546875,0.734375
0:09:35.759000,0.046875,-0.0078125,0.7734375
0:09:35.779000,0.0390625,0,0.7578125
0:09:35.799000,0.0078125,-0.0234375,0.84375
0:09:35.819000,-0.0078125,0.015625,0.9140625
0:09:35.839000,0.046875,0.078125,2.203125
0:09:35.859000,-0.15625,-0.0625,1.320313
0:09:35.879000,-0.0703125,-0.09375,1.484375
0:09:35.899000,-0.0859375,-0.3515625,1.960938
0:09:35.919000,0.2578125,0.1015625,2.429688
0:09:35.939000,0.15625,0.28125,1.273438
0:09:35.959000,0.15625,0.1484375,-0.0390625
0:09:35.979000,-0.328125,0.171875,0.171875
0:09:35.999000,-0.15625,0,1.5625
0:09:36.019000,-0.578125,-0.6015625,1.679688
0:09:36.039000,-0.828125,-1.25,1.554688
0:09:36.059000,-0.7265625,-0.546875,1.59375
0:09:36.079000,-0.4375,0.2265625,1.648438
0:09:36.099000,-0.4765625,0.0625,1.4375
0:09:36.119000,-0.6171875,-0.140625,1.125
0:09:36.134000,-0.71875,-0.8828125,1.179688
0:09:36.154000,-0.9296875,-2.140625,1.296875
0:09:36.174000,-0.4609375,-1.867188,1.492188
0:09:36.194000,0.3046875,-0.5078125,1.53125
0:09:36.214000,0.46875,-0.25,1.78125
0:09:36.234000,0.1640625,-0.2890625,2.140625
0:09:36.254000,0.109375,-0.4375,2.507813
0:09:36.274000,1.320313,-0.234375,2.960938
0:09:36.294000,2.648438,0.0859375,2.960938
0:09:36.314000,3.703125,0.7890625,2.765625
0:09:36.334000,3.992188,2.210938,1.953125
0:09:36.354000,3.992188,2.1875,1.070313
0:09:36.374000,3.539063,1.648438,0.609375
0:09:36.394000,3.804688,2.445313,-1.453125
0:09:36.414000,1,0.328125,3.992188
0:09:36.434000,0.1875,-0.078125,2.609375
0:09:36.454000,0.1875,-0.2578125,0.625
0:09:36.474000,0.1875,0.0859375,0.875
0:09:36.494000,0.046875,-0.0234375,0.71875
0:09:36.514000,0.0546875,0.0625,0.796875
0:09:36.543000,0.03125,0.0390625,0.7890625
0:09:36.563000,0.0234375,-0.0078125,0.890625
0:09:36.583000,0.015625,0.0234375,0.9609375
0:09:36.603000,0.03125,0.2734375,2.476563
0:09:36.623000,-0.2109375,-0.078125,1.265625
0:09:36.643000,-0.0546875,-0.0078125,1.53125
0:09:36.663000,0.03125,-0.25,1.875
0:09:36.683000,0.03125,-0.078125,2.171875
0:09:36.703000,0.171875,0.015625,1.023438
0:09:36.723000,-0.09375,0.3671875,0.3671875
0:09:36.743000,-0.2890625,0.40625,0.1640625
0:09:36.763000,-0.4140625,-0.25,1.304688
0:09:36.783000,-0.3515625,-1,1.398438
0:09:36.803000,-0.3359375,-1.28125,1.390625
0:09:36.823000,-0.3828125,-0.53125,1.46875
0:09:36.843000,-0.3984375,-0.15625,1.679688
0:09:36.863000,-0.7890625,-0.578125,1.179688
0:09:36.883000,-0.875,-0.9296875,1.289063
0:09:36.903000,-0.5234375,-1.007813,1.53125
0:09:36.923000,-0.515625,-1.195313,1.179688
0:09:36.954000,-0.2890625,-1.3125,1.585938
0:09:36.974000,-0.03125,-1.179688,1.835938
0:09:36.994000,0.3671875,-0.6484375,1.976563
0:09:37.014000,0.78125,-0.3671875,2.140625
0:09:37.034000,0.921875,-0.5078125,2.414063
0:09:37.054000,1.21875,-1.234375,2.960938
0:09:37.074000,2.210938,-1.3125,2.984375
0:09:37.094000,3.070313,-0.5,2.84375
0:09:37.114000,3.523438,1.09375,2.390625
0:09:37.134000,3.3125,2.078125,0.8515625
0:09:37.154000,3.03125,1.070313,0.4453125
0:09:37.174000,3.421875,1.453125,0.0625
0:09:37.194000,3.992188,1.828125,1.46875
0:09:37.214000,1.109375,-0.703125,3.992188
0:09:37.234000,-0.125,-0.21875,1.171875
0:09:37.254000,0.2734375,-0.140625,0.8046875
0:09:37.274000,0.03125,-0.078125,0.8125
0:09:37.294000,0.0390625,-0.046875,0.7890625
0:09:37.314000,0.0390625,-0.078125,0.7421875
0:09:37.334000,-0.0078125,-0.125,0.796875
0:09:37.355000,0.0625,-0.171875,0.984375
0:09:37.375000,-0.09375,0.0625,1.757813
0:09:37.395000,-0.1796875,-0.0625,1.492188
0:09:37.415000,-0.09375,-0.3203125,1.710938
0:09:37.435000,-0.0703125,-0.3984375,2.070313
0:09:37.455000,0.3359375,0.1015625,2.882813
0:09:37.475000,0.1015625,0.8359375,1.3125
0:09:37.495000,-0.03125,-0.0078125,0.859375
0:09:37.515000,0.171875,0.40625,-0.0234375
0:09:37.535000,0.21875,-0.859375,1.414063
0:09:37.555000,-0.2109375,-0.984375,1.765625
0:09:37.575000,-0.8125,-0.46875,1.617188
0:09:37.595000,-0.734375,-0.4921875,1.53125
0:09:37.601000,-0.5078125,-0.3515625,1.851563
0:09:37.621000,-0.453125,-0.40625,2.054688
0:09:37.641000,-0.5703125,-0.4453125,1.109375
0:09:37.661000,-0.53125,-0.5078125,1.328125
0:09:37.681000,-0.5234375,-1.5625,1.515625
0:09:37.701000,-0.15625,-2.0625,1.6875
0:09:37.721000,0.453125,-1.1875,1.484375
0:09:37.741000,0.6328125,-1.03125,1.9375
0:09:37.761000,1.203125,-1.171875,2.351563
0:09:37.781000,1.960938,-0.7109375,2.609375
0:09:37.801000,2.53125,-0.1328125,2.75
0:09:37.821000,2.351563,-1.304688,3.023438
0:09:37.841000,2.640625,-1.820313,3.015625
0:09:37.861000,3.15625,-0.328125,3.015625
0:09:37.881000,3.351563,1.484375,2.242188
0:09:37.901000,3.46875,2.328125,0.6015625
0:09:37.921000,3.570313,1.25,0.0703125
0:09:37.941000,3.648438,0.8515625,0.578125
0:09:37.961000,3.992188,3.992188,-2.382813
0:09:37.981000,0.96875,0.0078125,3.992188
0:09:37.609000,-0.5078125,-0.3515625,1.851563
0:09:37.629000,-0.453125,-0.40625,2.054688
0:09:37.649000,-0.5703125,-0.4453125,1.109375
0:09:37.669000,-0.53125,-0.5078125,1.328125
0:09:37.689000,-0.5234375,-1.5625,1.515625
0:09:37.709000,-0.15625,-2.0625,1.6875
0:09:37.729000,0.453125,-1.1875,1.484375
0:09:37.749000,0.6328125,-1.03125,1.9375
0:09:37.769000,1.203125,-1.171875,2.351563
0:09:37.789000,1.960938,-0.7109375,2.609375
0:09:37.809000,2.53125,-0.1328125,2.75
0:09:37.829000,2.351563,-1.304688,3.023438
0:09:37.849000,2.640625,-1.820313,3.015625
0:09:37.869000,3.15625,-0.328125,3.015625
0:09:37.889000,3.351563,1.484375,2.242188
0:09:37.909000,3.46875,2.328125,0.6015625
0:09:37.929000,3.570313,1.25,0.0703125
0:09:37.949000,3.648438,0.8515625,0.578125
0:09:37.969000,3.992188,3.992188,-2.382813
0:09:37.989000,0.96875,0.0078125,3.992188
0:09:37.995000,-0.125,-0.28125,0.6875
0:09:38.015000,0.1875,0.015625,0.796875
0:09:38.035000,0.1171875,-0.0625,0.7421875
0:09:38.055000,0.0703125,-0.0234375,0.7890625
0:09:38.075000,0.03125,-0.0859375,0.7421875
0:09:38.095000,0.0078125,-0.0859375,0.8359375
0:09:38.115000,-0.1640625,-0.2109375,1.046875
0:09:38.135000,0.015625,0.1328125,1.6875
0:09:38.155000,-0.1484375,0.046875,1.4375
0:09:38.175000,-0.0234375,-0.09375,1.757813
0:09:38.195000,0,-0.1015625,2.109375
0:09:38.215000,-0.0546875,-0.0625,2.242188
0:09:38.235000,0.15625,0.078125,1.507813
0:09:38.255000,-0.1484375,-0.0078125,-0.15625
0:09:38.275000,0.25,-0.1015625,0.65625
0:09:38.295000,-0.2421875,0.046875,1.265625
0:09:38.306000,-0.234375,-0.4453125,1.773438
0:09:38.326000,-0.3203125,-0.96875,1.851563
0:09:38.346000,-0.234375,-0.453125,1.726563
0:09:38.366000,0.0234375,-0.0078125,2.226563
0:09:38.386000,-0.546875,0.0625,1.335938
0:09:38.406000,-0.7734375,-0.5078125,1.25
0:09:38.426000,-0.546875,-1.21875,1.398438
0:09:38.446000,-0.578125,-1.8125,1.242188
0:09:38.483000,-0.171875,-1.78125,1.632813
0:09:38.503000,0.3984375,-0.984375,1.867188
0:09:38.523000,0.6328125,-0.875,2.078125
0:09:38.543000,0.7265625,-0.7890625,2.09375
0:09:38.563000,0.7734375,-0.90625,2.40625
0:09:38.583000,1.351563,-0.875,2.695313
0:09:38.603000,2.40625,-0.859375,2.890625
0:09:38.623000,3.492188,-0.3359375,3.054688
0:09:38.643000,3.992188,1.53125,2.570313
0:09:38.663000,3.992188,2.632813,1.109375
0:09:38.683000,3.421875,1.742188,0.578125
0:09:38.703000,3.992188,2.210938,0.0078125
0:09:38.723000,2.570313,0.4921875,3.992188
0:09:38.743000,-0.3046875,-0.125,1.273438
0:09:38.763000,0.1484375,-0.0390625,0.8515625
0:09:38.783000,0.078125,-0.1015625,0.7890625
0:09:38.803000,0.0859375,-0.109375,0.7109375
0:09:38.823000,0.0625,-0.125,0.7265625
0:09:38.843000,0.0390625,-0.1171875,0.8046875
0:09:38.863000,0.109375,0.203125,1.023438
0:09:38.897000,0.046875,0.09375,1.742188
0:09:38.917000,-0.125,-0.140625,1.304688
0:09:38.937000,-0.0390625,-0.2578125,1.460938
0:09:38.957000,0.0859375,-0.484375,1.921875
0:09:38.977000,0.1953125,0.5234375,2.429688
0:09:38.997000,0.1875,-0.34375,1.617188
0:09:39.017000,0.1875,-0.1328125,1.023438
0:09:39.037000,-0.359375,-0.1875,0.4765625
0:09:39.057000,-0.09375,0.0390625,0.8828125
0:09:39.077000,-0.03125,-0.203125,1.851563
0:09:39.097000,-0.046875,-0.875,2.015625
0:09:39.117000,-0.265625,-0.484375,2.445313
0:09:39.137000,-0.828125,-0.109375,1.78125
0:09:39.157000,-1.125,-0.421875,1.164063
0:09:39.177000,-0.8828125,-0.8046875,1.585938
0:09:39.197000,-1.0625,-1.085938,1.242188
0:09:39.217000,-0.9296875,-1.023438,1.40625
0:09:39.237000,-0.28125,-0.7734375,1.796875
0:09:39.257000,0.2265625,-0.4453125,2.03125
0:09:39.277000,0.4375,0.03125,2.085938
0:09:39.298000,0.65625,-0.0078125,2.234375
0:09:39.318000,1.328125,-0.6171875,2.90625
0:09:39.338000,2.453125,-0.546875,2.867188
0:09:39.358000,3.664063,-0.0859375,2.625
0:09:39.378000,3.992188,1.015625,2.125
0:09:39.398000,3.992188,2.046875,1.054688
0:09:39.418000,3.992188,3.65625,0.9609375
0:09:39.438000,3.992188,0.7734375,3.992188
0:09:39.458000,0.578125,-0.6953125,2.71875
0:09:39.478000,0.1796875,-0.3046875,0.7109375
0:09:39.498000,0.109375,-0.0078125,1.046875
0:09:39.518000,0.03125,-0.15625,0.6015625
0:09:39.538000,0.0390625,-0.0625,0.7890625
0:09:39.558000,0.015625,-0.1171875,0.78125
0:09:39.578000,-0.0078125,-0.125,0.8828125
0:09:39.598000,0.078125,-0.0234375,2.21875
0:09:39.618000,-0.25,-0.15625,1.84375
0:09:39.638000,-0.046875,-0.1484375,1.484375
