00:04:44.745, 0.0625, 0.015625, 0.7109375
00:04:44.765, 0.0625, -0.046875, 0.71875
00:04:44.785, 0.0703125, -0.0625, 0.78125
00:04:44.805, 0.09375, -0.0546875, 0.765625
00:04:44.825, 0.1015625, -0.0703125, 0.796875
00:04:44.845, 0.140625, -0.0390625, 0.7734375
00:04:44.865, 0.1640625, -0.046875, 0.84375
00:04:44.885, 0.1640625, -0.03125, 0.8203125
00:04:44.905, 0.1796875, 0.015625, 0.796875
00:04:44.925, 0.2421875, 0.0078125, 0.78125
00:04:44.945, 0.265625, 0.046875, 0.71875
00:04:44.965, 0.359375, 0.0703125, 0.6171875
00:04:44.985, 0.3125, 0.1484375, 0.5625
00:04:44.997, 0.4296875, 0.078125, 0.578125
00:04:45.017, 0.421875, 0.171875, 0.4609375
00:04:45.037, 0.4453125, 0.2109375, 0.421875
00:04:45.057, 0.4765625, 0.2109375, 0.4140625
00:04:45.077, 0.4765625, 0.25, 0.3671875
00:04:45.097, 0.4921875, 0.2890625, 0.3515625
00:04:45.117, 0.5078125, 0.296875, 0.3671875
00:04:45.137, 0.515625, 0.3125, 0.3515625
00:04:45.157, 0.53125, 0.328125, 0.3203125
00:04:45.173, 0.5390625, 0.34375, 0.3125
00:04:45.193, 0.546875, 0.359375, 0.3046875
00:04:45.213, 0.546875, 0.3828125, 0.3125
00:04:45.233, 0.5234375, 0.4375, 0.3046875
00:04:45.253, 0.515625, 0.4765625, 0.296875
00:04:45.273, 0.515625, 0.4765625, 0.2890625
00:04:45.293, 0.53125, 0.4453125, 0.2890625
00:04:45.313, 0.53125, 0.4296875, 0.3203125
00:04:45.333, 0.5390625, 0.421875, 0.3203125
00:04:45.357, 0.5546875, 0.4140625, 0.328125
00:04:45.377, 0.5546875, 0.3671875, 0.3359375
00:04:45.397, 0.5625, 0.3515625, 0.34375
00:04:45.417, 0.5546875, 0.3359375, 0.34375
00:04:45.437, 0.5390625, 0.328125, 0.3515625
00:04:45.457, 0.5234375, 0.3515625, 0.3515625
00:04:45.477, 0.5078125, 0.34375, 0.34375
00:04:45.497, 0.4921875, 0.3203125, 0.3671875
00:04:45.529, 0.4921875, 0.28125, 0.390625
00:04:45.549, 0.484375, 0.265625, 0.4375
00:04:45.569, 0.4453125, 0.296875, 0.4453125
00:04:45.589, 0.421875, 0.296875, 0.4765625
00:04:45.609, 0.3984375, 0.2578125, 0.515625
00:04:45.629, 0.40625, 0.2265625, 0.546875
00:04:45.649, 0.375, 0.21875, 0.6015625
00:04:45.668, 0.359375, 0.1875, 0.625
00:04:45.688, 0.3671875, 0.1015625, 0.7109375
00:04:45.708, 0.3515625, 0.09375, 0.6640625
00:04:45.728, 0.3203125, 0.0546875, 0.671875
00:04:45.748, 0.40625, 0.0078125, 0.75
00:04:45.768, 0.578125, 0.1953125, 0.75
00:04:45.788, 0.53125, 0.21875, 0.7421875
00:04:45.808, 0.421875, 0.328125, 0.734375
00:04:45.831, 0.2734375, 0.5, 0.625
00:04:45.851, 0.1875, 0.4296875, 0.609375
00:04:45.871, 0.1328125, 0.296875, 0.5859375
00:04:45.891, 0.0859375, 0.234375, 0.5390625
00:04:45.911, 0.0703125, 0.09375, 0.578125
00:04:45.931, 0.03125, 0.109375, 0.5546875
00:04:45.951, 0, 0.1640625, 0.546875
00:04:45.973, 0.0546875, -0.2265625, 0.765625
00:04:45.993, 0.0625, -0.078125, 0.7421875
00:04:46.013, 0.203125, -0.5, 0.7421875
00:04:46.033, -0.0546875, -0.1875, 0.796875
00:04:46.053, -0.015625, 0.4765625, 0.609375
00:04:46.073, 0.0859375, -0.2578125, 0.875
00:04:46.093, 0.0234375, 0.0234375, 0.8203125
00:04:46.113, 0.015625, -0.03125, 1.09375
00:04:46.132, 0.0234375, -0.1015625, 0.71875
00:04:46.152, 0.03125, -0.0625, 0.6875
00:04:46.172, 0.0234375, -0.0390625, 0.6875
00:04:46.192, 0.0234375, -0.046875, 0.6875
00:04:46.212, 0.0234375, -0.0546875, 0.671875
00:04:46.232, 0.03125, -0.0625, 0.671875
00:04:46.252, 0.03125, -0.0625, 0.671875
00:04:46.272, 0.0234375, -0.0625, 0.6796875
00:04:46.292, 0.0234375, -0.0625, 0.671875
00:04:46.314, 0.03125, -0.0625, 0.671875
00:04:46.334, 0.03125, -0.0703125, 0.6796875
00:04:46.354, 0.0234375, -0.0625, 0.6796875
00:04:46.374, 0.0234375, -0.078125, 0.671875
00:04:46.394, 0.0234375, -0.078125, 0.671875
00:04:46.414, 0.0234375, -0.0703125, 0.671875
00:04:46.434, 0.0234375, -0.0703125, 0.671875
00:04:46.454, 0.0234375, -0.078125, 0.671875
00:04:46.458, 0.015625, -0.0703125, 0.671875
00:04:46.478, 0.0234375, -0.0703125, 0.6796875
00:04:46.498, 0.0234375, -0.0703125, 0.671875
00:04:46.518, 0.015625, -0.0703125, 0.671875
00:04:46.538, 0.015625, -0.0625, 0.671875
00:04:46.558, 0.015625, -0.0703125, 0.6796875
00:04:46.578, 0.015625, -0.0703125, 0.671875
00:04:46.598, 0.015625, -0.0703125, 0.671875
00:04:46.632, 0.015625, -0.0546875, 0.6796875
00:04:46.652, 0.015625, -0.0625, 0.6796875
00:04:46.672, 0.0078125, -0.0625, 0.6796875
00:04:46.692, 0.015625, -0.0625, 0.6796875
00:04:46.712, 0.0078125, -0.0625, 0.6796875
00:04:46.732, 0.0078125, -0.0546875, 0.6796875
00:04:46.752, 0.0078125, -0.0546875, 0.6875
00:04:46.773, 0.0078125, -0.0546875, 0.671875
00:04:46.793, 0.0078125, -0.0546875, 0.671875
00:04:46.813, 0.0078125, -0.0546875, 0.671875
00:04:46.833, 0, -0.0546875, 0.671875
00:04:46.853, 0, -0.0625, 0.6796875
00:04:46.873, 0, -0.0546875, 0.6796875
00:04:46.893, 0.0078125, -0.0546875, 0.6796875
00:04:46.913, 0, -0.0546875, 0.671875
00:04:46.935, 0.0078125, -0.0546875, 0.6640625
00:04:46.955, 0.0078125, -0.046875, 0.6796875
00:04:46.975, 0.0078125, -0.0625, 0.671875
00:04:46.995, 0, -0.0546875, 0.6796875
00:04:47.015, 0, -0.0546875, 0.671875
00:04:47.035, 0, -0.0546875, 0.6796875
00:04:47.055, 0, -0.0625, 0.671875
00:04:47.075, 0, -0.0625, 0.6640625
00:04:47.101, 0, -0.0625, 0.6796875
00:04:47.121, 0.0078125, -0.0625, 0.671875
00:04:47.141, 0, -0.0703125, 0.671875
00:04:47.161, 0, -0.0625, 0.671875
00:04:47.181, 0, -0.0625, 0.6796875
00:04:47.201, 0, -0.0625, 0.6796875
00:04:47.221, 0, -0.0625, 0.671875
00:04:47.241, 0, -0.0625, 0.671875
00:04:47.254, 0, -0.0625, 0.671875
00:04:47.274, 0, -0.0546875, 0.6796875
00:04:47.294, 0, -0.0703125, 0.6796875
00:04:47.314, 0, -0.0703125, 0.6796875
00:04:47.334, 0.0078125, -0.0625, 0.671875
00:04:47.354, 0, -0.0625, 0.6640625
00:04:47.374, 0, -0.0625, 0.671875
00:04:47.394, 0.0078125, -0.0703125, 0.6796875
00:04:47.414, 0.0078125, -0.0625, 0.6796875
00:04:47.434, 0, -0.0625, 0.671875
00:04:47.454, 0.0078125, -0.0703125, 0.671875
00:04:47.474, 0.0078125, -0.0703125, 0.671875
00:04:47.494, 0.0078125, -0.078125, 0.671875
00:04:47.514, 0, -0.0703125, 0.6796875
00:04:47.534, 0.0078125, -0.078125, 0.671875
00:04:47.554, 0.0078125, -0.078125, 0.6640625
00:04:47.567, 0.0078125, -0.078125, 0.6796875
00:04:47.587, 0, -0.0703125, 0.671875
00:04:47.607, 0, -0.078125, 0.671875
00:04:47.627, 0, -0.0859375, 0.6796875
00:04:47.647, 0, -0.0859375, 0.6796875
00:04:47.667, 0.0078125, -0.0859375, 0.6796875
00:04:47.687, 0.0078125, -0.09375, 0.6875
00:04:47.707, 0.0078125, -0.0859375, 0.671875
00:04:47.726, 0.0078125, -0.09375, 0.671875
00:04:47.746, 0.0078125, -0.09375, 0.6796875
00:04:47.766, 0.0078125, -0.09375, 0.6796875
00:04:47.786, 0.0078125, -0.109375, 0.6640625
00:04:47.806, 0.0078125, -0.1015625, 0.6640625
00:04:47.826, 0.0078125, -0.1015625, 0.6796875
00:04:47.846, 0.015625, -0.1015625, 0.671875
00:04:47.880, 0.015625, -0.09375, 0.6796875
00:04:47.900, 0.015625, -0.1015625, 0.671875
00:04:47.920, 0.0078125, -0.1015625, 0.6796875
00:04:47.940, 0.015625, -0.1015625, 0.671875
00:04:47.960, 0.015625, -0.1015625, 0.6796875
00:04:47.980, 0.015625, -0.1015625, 0.671875
00:04:48.000, 0.015625, -0.1015625, 0.671875
00:04:48.014, 0.0234375, -0.1015625, 0.671875
00:04:48.034, 0.0234375, -0.1015625, 0.6640625
00:04:48.054, 0.0234375, -0.09375, 0.671875
00:04:48.074, 0.0234375, -0.1015625, 0.671875
00:04:48.094, 0.0234375, -0.1015625, 0.6796875
00:04:48.114, 0.0234375, -0.1015625, 0.671875
00:04:48.134, 0.0234375, -0.1015625, 0.671875
00:04:48.154, 0.03125, -0.1015625, 0.671875
00:04:48.174, 0.0234375, -0.1015625, 0.6796875
00:04:48.194, 0.03125, -0.09375, 0.6796875
00:04:48.214, 0.0234375, -0.09375, 0.6796875
00:04:48.234, 0.03125, -0.09375, 0.6640625
00:04:48.254, 0.03125, -0.09375, 0.671875
00:04:48.274, 0.03125, -0.09375, 0.671875
00:04:48.294, 0.03125, -0.09375, 0.6796875
00:04:48.314, 0.0390625, -0.09375, 0.6796875
00:04:48.340, 0.0390625, -0.09375, 0.671875
00:04:48.360, 0.0390625, -0.1015625, 0.671875
00:04:48.380, 0.0390625, -0.1015625, 0.6796875
00:04:48.400, 0.046875, -0.09375, 0.671875
00:04:48.420, 0.046875, -0.09375, 0.671875
00:04:48.440, 0.046875, -0.09375, 0.6875
00:04:48.460, 0.0546875, -0.1015625, 0.6640625
00:04:48.475, 0.0625, -0.1015625, 0.671875
00:04:48.495, 0.0546875, -0.09375, 0.6796875
00:04:48.515, 0.0546875, -0.1015625, 0.671875
00:04:48.535, 0.0625, -0.1015625, 0.671875
00:04:48.555, 0.0625, -0.09375, 0.671875
00:04:48.575, 0.0546875, -0.109375, 0.65625
00:04:48.595, 0.0546875, -0.1171875, 0.640625
00:04:48.615, 0.046875, -0.109375, 0.6015625
00:04:48.635, 0.03125, -0.1015625, 0.734375
00:04:48.658, 0.0078125, -0.0859375, 0.734375
00:04:48.678, 0.015625, -0.1015625, 0.71875
00:04:48.698, -0.03125, -0.1171875, 0.6953125
00:04:48.718, -0.375, -0.109375, 0.65625
00:04:48.738, -0.5546875, -0.0234375, 0.6875
00:04:48.758, -0.515625, 0.140625, 0.7109375
00:04:48.778, -0.5078125, 0.3125, 0.7265625
00:04:48.793, -0.2578125, 0.4453125, 0.7890625
00:04:48.813, 0.078125, 0.390625, 0.8046875
00:04:48.833, 0.1875, 0.28125, 0.765625
00:04:48.853, 0.2734375, 0.1171875, 0.8046875
00:04:48.873, 0.328125, -0.0859375, 0.7578125
00:04:48.893, 0.3828125, -0.2109375, 0.703125
00:04:48.913, 0.421875, -0.296875, 0.625
00:04:48.933, 0.4140625, -0.3515625, 0.5390625
00:04:48.954, 0.4296875, -0.46875, 0.515625
00:04:48.974, 0.5078125, -0.4765625, 0.4296875
00:04:48.994, 0.1328125, -0.421875, 0.3046875
00:04:49.014, -0.0078125, -0.421875, 0.390625
00:04:49.034, 0.0546875, -0.3671875, 0.46875
00:04:49.054, 0.0703125, -0.3203125, 0.4765625
00:04:49.074, 0.015625, -0.2734375, 0.5234375
00:04:49.094, 0.0078125, -0.203125, 0.59375
00:04:49.124, 0.015625, -0.109375, 0.71875
00:04:49.144, -0.0078125, -0.046875, 1.007813
00:04:49.164, 0.015625, -0.046875, 0.78125
00:04:49.184, 0.03125, -0.0703125, 0.7265625
00:04:49.204, 0.015625, -0.0859375, 0.703125
00:04:49.224, 0.015625, -0.1015625, 0.671875
00:04:49.244, 0.0234375, -0.1015625, 0.65625
00:04:49.252, 0.0234375, -0.109375, 0.65625
00:04:49.272, 0.0234375, -0.09375, 0.6796875
00:04:49.292, 0.0234375, -0.0859375, 0.671875
00:04:49.312, 0.015625, -0.0859375, 0.6796875
00:04:49.332, 0.015625, -0.078125, 0.6796875
00:04:49.352, 0.015625, -0.078125, 0.671875
00:04:49.372, 0.015625, -0.078125, 0.6796875
00:04:49.392, 0.015625, -0.078125, 0.671875
00:04:49.420, 0.015625, -0.0625, 0.6796875
00:04:49.440, 0.015625, -0.0625, 0.671875
00:04:49.460, 0.015625, -0.0703125, 0.6796875
00:04:49.480, 0.015625, -0.0703125, 0.6796875
00:04:49.500, 0.015625, -0.0703125, 0.671875
00:04:49.520, 0.015625, -0.0703125, 0.671875
00:04:49.540, 0.015625, -0.0625, 0.671875
00:04:49.560, 0.015625, -0.0703125, 0.6796875
00:04:49.580, 0.015625, -0.0625, 0.6796875
00:04:49.600, 0.015625, -0.0625, 0.671875
00:04:49.620, 0.015625, -0.0703125, 0.671875
00:04:49.640, 0.015625, -0.0625, 0.671875
00:04:49.660, 0.015625, -0.0703125, 0.671875
00:04:49.680, 0.015625, -0.078125, 0.6796875
00:04:49.700, 0.0078125, -0.0703125, 0.6796875
00:04:49.720, 0.0078125, -0.0703125, 0.671875
00:04:49.741, 0.015625, -0.0703125, 0.6796875
00:04:49.761, 0.0078125, -0.0625, 0.671875
00:04:49.781, 0.0234375, -0.0703125, 0.671875
00:04:49.801, 0.015625, -0.0703125, 0.6875
00:04:49.821, 0.015625, -0.0625, 0.671875
00:04:49.841, 0.0234375, -0.0625, 0.671875
00:04:49.861, 0.015625, -0.0546875, 0.6796875
00:04:49.881, 0.0234375, -0.0625, 0.671875
00:04:49.908, 0.0234375, -0.0625, 0.671875
00:04:49.928, 0.0234375, -0.0703125, 0.671875
00:04:49.948, 0.0234375, -0.0546875, 0.671875
00:04:49.968, 0.0234375, -0.0546875, 0.671875
00:04:49.988, 0.03125, -0.0546875, 0.6640625
00:04:50.008, 0.0234375, -0.0546875, 0.671875
00:04:50.028, 0.0234375, -0.0546875, 0.671875
00:04:49.914, 0.0234375, -0.0625, 0.671875
00:04:49.934, 0.0234375, -0.0703125, 0.671875
00:04:49.954, 0.0234375, -0.0546875, 0.671875
00:04:49.974, 0.0234375, -0.0546875, 0.671875
00:04:49.994, 0.03125, -0.0546875, 0.6640625
00:04:50.014, 0.0234375, -0.0546875, 0.671875
00:04:50.034, 0.0234375, -0.0546875, 0.671875
00:04:50.040, 0.0234375, -0.0546875, 0.671875
00:04:50.060, 0.0234375, -0.0546875, 0.6796875
00:04:50.080, 0.0234375, -0.046875, 0.6796875
00:04:50.100, 0.03125, -0.0546875, 0.6796875
00:04:50.120, 0.03125, -0.0546875, 0.671875
00:04:50.140, 0.0234375, -0.0546875, 0.671875
00:04:50.160, 0.03125, -0.0546875, 0.6796875
00:04:50.180, 0.03125, -0.0546875, 0.6796875
00:04:50.216, 0.03125, -0.0625, 0.671875
00:04:50.236, 0.0234375, -0.0546875, 0.6796875
00:04:50.256, 0.03125, -0.0703125, 0.6640625
00:04:50.276, 0.03125, -0.0703125, 0.671875
00:04:50.296, 0.03125, -0.0703125, 0.6796875
00:04:50.316, 0.03125, -0.0625, 0.6796875
00:04:50.336, 0.0390625, -0.0703125, 0.6796875
00:04:50.356, 0.0390625, -0.0703125, 0.6796875
00:04:50.374, 0.03125, -0.0703125, 0.671875
00:04:50.394, 0.0390625, -0.0625, 0.6796875
00:04:50.414, 0.0390625, -0.078125, 0.671875
00:04:50.434, 0.046875, -0.0859375, 0.671875
00:04:50.454, 0.0390625, -0.0859375, 0.671875
00:04:50.474, 0.0390625, -0.0859375, 0.671875
00:04:50.494, 0.0390625, -0.078125, 0.671875
00:04:50.514, 0.03125, -0.09375, 0.6796875
00:04:50.533, 0.03125, -0.09375, 0.6640625
00:04:50.553, 0.046875, -0.09375, 0.6796875
00:04:50.573, 0.0390625, -0.09375, 0.671875
00:04:50.593, 0.046875, -0.1015625, 0.671875
00:04:50.613, 0.0390625, -0.09375, 0.671875
00:04:50.633, 0.03125, -0.1015625, 0.6640625
00:04:50.653, 0.0390625, -0.1015625, 0.671875
00:04:50.673, 0.0390625, -0.1015625, 0.6796875
00:04:50.682, 0.0390625, -0.09375, 0.6796875
00:04:50.702, 0.03125, -0.1015625, 0.671875
00:04:50.722, 0.0390625, -0.1015625, 0.6796875
00:04:50.742, 0.0390625, -0.109375, 0.671875
00:04:50.762, 0.03125, -0.109375, 0.6796875
00:04:50.782, 0.0234375, -0.1171875, 0.6640625
00:04:50.802, 0.03125, -0.1171875, 0.671875
00:04:50.822, 0.0390625, -0.125, 0.6640625
00:04:50.842, 0.03125, -0.1171875, 0.6640625
00:04:50.876, 0.03125, -0.109375, 0.671875
00:04:50.896, 0.03125, -0.1015625, 0.6796875
00:04:50.916, 0.03125, -0.109375, 0.6796875
00:04:50.936, 0.03125, -0.1171875, 0.65625
00:04:50.956, 0.0390625, -0.109375, 0.6796875
00:04:50.976, 0.03125, -0.1015625, 0.671875
00:04:50.996, 0.03125, -0.1015625, 0.671875
00:04:51.016, 0.03125, -0.1015625, 0.6796875
00:04:51.028, 0.03125, -0.1015625, 0.671875
00:04:51.048, 0.0390625, -0.09375, 0.6796875
00:04:51.068, 0.03125, -0.1015625, 0.671875
00:04:51.088, 0.03125, -0.09375, 0.6796875
00:04:51.108, 0.0390625, -0.09375, 0.6796875
00:04:51.128, 0.0390625, -0.09375, 0.671875
00:04:51.148, 0.0390625, -0.09375, 0.6796875
00:04:51.168, 0.0390625, -0.078125, 0.6953125
00:04:51.188, 0.03125, -0.09375, 0.6875
00:04:51.222, 0.046875, -0.09375, 0.671875
00:04:51.242, 0.0546875, -0.0859375, 0.703125
00:04:51.262, 0.046875, -0.0859375, 0.75
00:04:51.282, 0.046875, -0.1171875, 0.703125
00:04:51.302, 0.0703125, -0.15625, 0.6171875
00:04:51.322, 0.0703125, -0.15625, 0.65625
00:04:51.342, 0.078125, -0.171875, 0.671875
00:04:51.362, 0.078125, -0.1875, 0.703125
00:04:51.388, 0.0859375, -0.171875, 0.7109375
00:04:51.408, 0.1015625, -0.140625, 0.703125
00:04:51.428, 0.109375, -0.140625, 0.703125
00:04:51.448, 0.1328125, -0.171875, 0.7421875
00:04:51.468, 0.125, -0.1328125, 0.734375
00:04:51.488, 0.140625, -0.1796875, 0.7890625
00:04:51.508, 0.1484375, -0.234375, 0.8671875
00:04:51.528, 0.140625, -0.2421875, 0.8984375
00:04:51.527, 0.125, -0.3359375, 0.875
00:04:51.547, 0.109375, -0.5234375, 1.015625
00:04:51.567, 0.0625, -0.4140625, 1.125
00:04:51.587, -0.046875, -0.2890625, 0.8984375
00:04:51.607, -0.7890625, 0.453125, 0.1953125
00:04:51.627, -1.554688, 1.03125, -0.328125
00:04:51.647, -1.289063, -0.2265625, 0.5703125
00:04:51.667, -0.921875, -0.234375, 0.5625
00:04:51.687, -0.6015625, -0.1640625, 0.6640625
00:04:51.720, -0.1015625, -0.1796875, 0.8671875
00:04:51.740, 0.1640625, -0.1015625, 1.015625
00:04:51.760, 0.2265625, -0.015625, 1.078125
00:04:51.780, 0.3203125, -0.046875, 1.117188
00:04:51.800, 0.8984375, -0.2265625, 1.625
00:04:51.820, 1.351563, 0.1875, 0.7109375
00:04:51.840, 1.242188, 0.28125, 0.6171875
00:04:51.860, 1.234375, 0.03125, 0.7890625
00:04:51.886, 1.96875, 0.0234375, 0.46875
00:04:51.906, 0.40625, -0.3984375, 0.546875
00:04:51.926, 0.0234375, -0.15625, 0.546875
00:04:51.946, 0, -0.0703125, 0.6953125
00:04:51.966, 0.0078125, -0.03125, 0.7421875
00:04:51.986, 0.0078125, -0.015625, 0.71875
00:04:52.006, 0.0078125, -0.03125, 0.6875
00:04:52.022, 0.0234375, -0.0625, 0.6640625
00:04:52.042, 0.03125, -0.0703125, 0.65625
00:04:52.062, 0.015625, -0.046875, 0.671875
00:04:52.082, 0.0234375, -0.046875, 0.6875
00:04:52.102, 0.015625, -0.046875, 0.6796875
00:04:52.122, 0.0234375, -0.046875, 0.671875
00:04:52.142, 0.0234375, -0.0546875, 0.671875
00:04:52.162, 0.0234375, -0.0546875, 0.6796875
00:04:52.024, 0.0234375, -0.0625, 0.6640625
00:04:52.044, 0.03125, -0.0703125, 0.65625
00:04:52.064, 0.015625, -0.046875, 0.671875
00:04:52.084, 0.0234375, -0.046875, 0.6875
00:04:52.104, 0.015625, -0.046875, 0.6796875
00:04:52.124, 0.0234375, -0.046875, 0.671875
00:04:52.144, 0.0234375, -0.0546875, 0.671875
00:04:52.164, 0.0234375, -0.0546875, 0.6796875
00:04:52.039, 0.0234375, -0.0625, 0.6640625
00:04:52.059, 0.03125, -0.0703125, 0.65625
00:04:52.079, 0.015625, -0.046875, 0.671875
00:04:52.099, 0.0234375, -0.046875, 0.6875
00:04:52.119, 0.015625, -0.046875, 0.6796875
00:04:52.139, 0.0234375, -0.046875, 0.671875
00:04:52.159, 0.0234375, -0.0546875, 0.671875
00:04:52.179, 0.0234375, -0.0546875, 0.6796875
00:04:52.194, 0.03125, -0.0546875, 0.6796875
00:04:52.214, 0.0234375, -0.046875, 0.671875
00:04:52.234, 0.0234375, -0.0546875, 0.671875
00:04:52.254, 0.0234375, -0.0546875, 0.6796875
00:04:52.274, 0.0234375, -0.0546875, 0.671875
00:04:52.294, 0.0234375, -0.0625, 0.6796875
00:04:52.314, 0.0234375, -0.0625, 0.6875
00:04:52.334, 0.0234375, -0.0703125, 0.6796875
00:04:52.354, 0.015625, -0.0703125, 0.671875
00:04:52.371, 0.0234375, -0.078125, 0.671875
00:04:52.391, 0.0234375, -0.078125, 0.6640625
00:04:52.411, 0.0234375, -0.0859375, 0.671875
00:04:52.431, 0.0234375, -0.0859375, 0.6640625
00:04:52.451, 0.0234375, -0.0859375, 0.671875
00:04:52.471, 0.0234375, -0.0859375, 0.6796875
00:04:52.491, 0.0234375, -0.0859375, 0.6640625
00:04:52.511, 0.0234375, -0.0859375, 0.671875
00:04:52.516, 0.03125, -0.0859375, 0.671875
00:04:52.536, 0.03125, -0.0703125, 0.6796875
00:04:52.556, 0.0234375, -0.0859375, 0.6796875
00:04:52.576, 0.0234375, -0.0859375, 0.671875
00:04:52.596, 0.0234375, -0.0859375, 0.671875
00:04:52.616, 0.03125, -0.0859375, 0.671875
00:04:52.636, 0.03125, -0.0859375, 0.671875
00:04:52.656, 0.0234375, -0.0859375, 0.6796875
00:04:52.686, 0.0234375, -0.0859375, 0.6796875
00:04:52.706, 0.0234375, -0.078125, 0.671875
00:04:52.726, 0.0234375, -0.0859375, 0.671875
00:04:52.746, 0.0234375, -0.0859375, 0.671875
00:04:52.766, 0.0234375, -0.0859375, 0.6796875
00:04:52.786, 0.0234375, -0.078125, 0.6796875
00:04:52.806, 0.015625, -0.078125, 0.6796875
00:04:52.816, 0.0234375, -0.078125, 0.6796875
00:04:52.836, 0.03125, -0.078125, 0.671875
00:04:52.856, 0.0234375, -0.078125, 0.671875
00:04:52.876, 0.0234375, -0.078125, 0.671875
00:04:52.896, 0.0234375, -0.0703125, 0.6875
00:04:52.916, 0.015625, -0.0703125, 0.6796875
00:04:52.936, 0.015625, -0.0625, 0.6796875
00:04:52.956, 0.015625, -0.0625, 0.6796875
00:04:52.976, 0.0234375, -0.0625, 0.6796875
00:04:53.000, 0.015625, -0.0625, 0.6640625
00:04:53.020, 0.015625, -0.0546875, 0.6796875
00:04:53.040, 0.015625, -0.046875, 0.6796875
00:04:53.060, 0.0234375, -0.0546875, 0.6796875
00:04:53.080, 0.015625, -0.0546875, 0.671875
00:04:53.100, 0.015625, -0.0546875, 0.6796875
00:04:53.120, 0.0234375, -0.0546875, 0.671875
00:04:53.140, 0.0078125, -0.0546875, 0.671875
00:04:53.160, 0.0234375, -0.0625, 0.6796875
00:04:53.180, 0.015625, -0.0625, 0.6796875
00:04:53.200, 0.015625, -0.0546875, 0.6796875
00:04:53.220, 0.0234375, -0.0625, 0.671875
00:04:53.240, 0.0234375, -0.0625, 0.6796875
00:04:53.260, 0.015625, -0.0546875, 0.671875
00:04:53.298, 0.015625, -0.0546875, 0.6875
00:04:53.318, 0.0234375, -0.0546875, 0.6796875
00:04:53.338, 0.015625, -0.046875, 0.671875
00:04:53.358, 0.0234375, -0.0546875, 0.6796875
00:04:53.378, 0.0234375, -0.0546875, 0.6875
00:04:53.398, 0.0234375, -0.0546875, 0.6796875
00:04:53.418, 0.0234375, -0.0546875, 0.6796875
00:04:53.427, 0.015625, -0.0546875, 0.6796875
00:04:53.447, 0.0234375, -0.046875, 0.6796875
00:04:53.467, 0.0234375, -0.0390625, 0.6796875
00:04:53.487, 0.0234375, -0.046875, 0.671875
00:04:53.507, 0.03125, -0.0390625, 0.6796875
00:04:53.527, 0.03125, -0.03125, 0.6796875
00:04:53.547, 0.03125, -0.0078125, 0.6796875
00:04:53.567, 0.0234375, -0.0078125, 0.7109375
00:04:53.582, 0.0234375, -0.0078125, 0.703125
00:04:53.602, 0.03125, -0.015625, 0.7109375
00:04:53.622, 0.03125, 0, 0.6796875
00:04:53.642, 0.0390625, 0.0078125, 0.65625
00:04:53.662, 0.046875, 0, 0.625
00:04:53.682, 0.046875, 0, 0.625
00:04:53.702, 0.046875, 0.015625, 0.6328125
00:04:53.722, 0.0546875, 0.0078125, 0.65625
00:04:53.742, 0.0390625, 0.0078125, 0.6640625
00:04:53.769, 0.0390625, 0.015625, 0.6875
00:04:53.789, 0.0390625, 0.015625, 0.671875
00:04:53.809, 0.0390625, 0.0234375, 0.6796875
00:04:53.829, 0.046875, 0, 0.6796875
00:04:53.849, 0.0390625, 0.0078125, 0.6640625
00:04:53.869, 0.0390625, 0.0078125, 0.671875
00:04:53.889, 0.03125, 0.0078125, 0.65625
00:04:53.908, 0.0390625, -0.015625, 0.6640625
00:04:53.928, 0.0390625, -0.0234375, 0.6796875
00:04:53.948, 0.0390625, -0.0234375, 0.6875
00:04:53.968, 0.03125, -0.0078125, 0.6953125
00:04:53.988, 0.0234375, 0, 0.7109375
00:04:54.008, 0.0234375, 0, 0.71875
00:04:54.028, 0.03125, 0, 0.7265625
00:04:54.048, 0.03125, 0.015625, 0.703125
00:04:54.071, 0.0390625, 0.03125, 0.703125
00:04:54.091, 0.046875, 0.0234375, 0.6953125
00:04:54.111, 0.046875, 0.03125, 0.6875
00:04:54.131, 0.0625, 0.046875, 0.6875
00:04:54.151, 0.078125, 0.0234375, 0.6875
00:04:54.171, 0.0859375, 0.0390625, 0.6640625
00:04:54.191, 0.1015625, 0.03125, 0.6640625
00:04:54.211, 0.109375, 0.0390625, 0.6484375
00:04:54.220, 0.1171875, 0.046875, 0.640625
00:04:54.240, 0.125, 0.0625, 0.6484375
00:04:54.260, 0.125, 0.0703125, 0.6484375
00:04:54.280, 0.1328125, 0.0859375, 0.640625
00:04:54.300, 0.140625, 0.0859375, 0.65625
00:04:54.320, 0.1484375, 0.0859375, 0.65625
00:04:54.340, 0.1484375, 0.109375, 0.65625
00:04:54.360, 0.140625, 0.1171875, 0.65625
00:04:54.382, 0.15625, 0.109375, 0.640625
00:04:54.402, 0.1640625, 0.1015625, 0.6328125
00:04:54.422, 0.1640625, 0.1015625, 0.625
00:04:54.442, 0.171875, 0.109375, 0.6171875
00:04:54.462, 0.1796875, 0.1015625, 0.6015625
00:04:54.482, 0.1796875, 0.09375, 0.625
00:04:54.502, 0.1796875, 0.0859375, 0.65625
00:04:54.522, 0.171875, 0.09375, 0.671875
00:04:54.549, 0.171875, 0.09375, 0.6796875
00:04:54.569, 0.1796875, 0.0859375, 0.6953125
