00:08:08.474, 3.59375, 2.664063, 0.125
00:08:08.494, 3.992188, 3.992188, 0.15625
00:08:08.514, 2.296875, 0.265625, 3.546875
00:08:08.534, -0.2734375, 0.0546875, 0.6015625
00:08:08.554, 0.1484375, -0.078125, 0.34375
00:08:08.574, 0, 0.171875, 1.015625
00:08:08.594, -0.03125, -0.0078125, 0.828125
00:08:08.614, 0.0078125, 0.03125, 0.7734375
00:08:08.634, 0.0390625, 0.0234375, 0.734375
00:08:08.654, 0, -0.03125, 0.96875
00:08:08.674, 0.0546875, 0.359375, 1.765625
00:08:08.684, -0.1796875, 0.1875, 1.617188
00:08:08.704, -0.1796875, 0.1484375, 1.546875
00:08:08.724, -0.1015625, 0.03125, 1.039063
00:08:08.744, 0.1875, 0.078125, 1.492188
00:08:08.764, 0.2578125, -0.2265625, 1.515625
00:08:08.784, 0.4140625, -0.1875, 1.5
00:08:08.804, 0.2578125, -0.515625, 0.9765625
00:08:08.824, 0.5078125, -0.2265625, -0.1015625
00:08:08.849, 0.6328125, 0.4140625, 0.25
00:08:08.869, 1.03125, 0.3984375, 1.242188
00:08:08.889, 1.195313, -0.2109375, 2.15625
00:08:08.909, 1.09375, -0.8359375, 2.59375
00:08:08.929, 0.9375, -1.015625, 2.585938
00:08:08.949, 0.6015625, -0.8046875, 2.117188
00:08:08.969, 0.2109375, -0.4765625, 1.21875
00:08:08.989, -0.6171875, -0.6171875, 0.46875
00:08:09.009, -0.96875, -0.4921875, -0.0859375
00:08:09.029, -1.015625, -0.7734375, -0.140625
00:08:09.049, -0.828125, -1.125, 0.0546875
00:08:09.069, -0.5234375, -1.179688, 0.3984375
00:08:09.089, -0.21875, -0.90625, 0.765625
00:08:09.109, -0.0078125, -0.5546875, 1.0625
00:08:09.129, 0.1640625, -0.5546875, 1.390625
00:08:09.149, 0.46875, -0.4765625, 1.570313
00:08:09.194, 0.734375, -0.34375, 1.585938
00:08:09.214, 1.164063, -0.015625, 1.648438
00:08:09.234, 1.695313, 0.4921875, 1.640625
00:08:09.254, 2.320313, 0.859375, 1.710938
00:08:09.274, 3.148438, 0.96875, 1.796875
00:08:09.294, 3.820313, 1.117188, 1.429688
00:08:09.314, 3.992188, 2.828125, -0.3828125
00:08:09.334, 3.992188, 3.492188, 3.992188
00:08:09.354, -0.21875, 0.7734375, 2.1875
00:08:09.374, -0.0390625, -0.171875, 0.328125
00:08:09.394, 0.03125, -0.03125, 0.5859375
00:08:09.414, -0.0390625, 0.0234375, 0.890625
00:08:09.434, -0.03125, 0.015625, 0.75
00:08:09.454, -0.0078125, 0.03125, 0.6953125
00:08:09.474, 0.0078125, 0.046875, 0.78125
00:08:09.494, -0.015625, -0.015625, 0.96875
00:08:09.503, 0, 0.4609375, 1.679688
00:08:09.523, -0.1484375, 0.2265625, 1.585938
00:08:09.543, -0.1796875, 0, 1.375
00:08:09.563, -0.0234375, 0.03125, 1.132813
00:08:09.583, 0.140625, 0.125, 1.3125
00:08:09.603, 0.1875, -0.015625, 1.210938
00:08:09.623, 0.578125, -0.0546875, 1.367188
00:08:09.643, 0.328125, -0.3828125, 1.132813
00:08:09.663, 0.234375, -0.4375, -0.03125
00:08:09.671, 0.453125, 0.109375, 0.40625
00:08:09.691, 0.7421875, 0.5, 0.9453125
00:08:09.711, 0.9140625, 0.2578125, 1.523438
00:08:09.731, 1.265625, -0.4453125, 2.742188
00:08:09.751, 0.984375, -0.890625, 2.601563
00:08:09.771, 0.6640625, -0.8359375, 1.789063
00:08:09.791, 0.03125, -0.9453125, 1.179688
00:08:09.811, -0.4921875, -0.8203125, 0.6171875
00:08:09.844, -0.8125, -0.4140625, 0.03125
00:08:09.864, -0.9609375, -0.3984375, -0.046875
00:08:09.884, -0.8671875, -0.625, 0.265625
00:08:09.904, -0.625, -0.9453125, 0.8046875
00:08:09.924, -0.1796875, -0.9609375, 1.34375
00:08:09.944, 0, -0.59375, 1.367188
00:08:09.964, 0.171875, -0.171875, 1.34375
00:08:09.970, 0.46875, -0.1328125, 1.351563
00:08:09.990, 0.6328125, -0.234375, 1.359375
00:08:10.010, 0.9765625, -0.328125, 1.679688
00:08:10.030, 1.492188, -0.078125, 1.609375
00:08:10.050, 2.492188, 0.25, 1.398438
00:08:10.070, 3.664063, 0.671875, 1.296875
00:08:10.090, 3.992188, 1.523438, 0.3515625
00:08:10.110, 3.992188, 1.25, 3.992188
00:08:10.130, -0.2890625, -0.65625, 1.25
00:08:10.165, -0.0390625, -0.1796875, 0.484375
00:08:10.185, 0.1796875, 0.15625, 0.3359375
00:08:10.205, -0.125, -0.296875, 0.796875
00:08:10.225, -0.0078125, -0.03125, 0.671875
00:08:10.245, 0.0078125, -0.0390625, 0.6953125
00:08:10.265, 0.0234375, -0.078125, 0.6796875
00:08:10.285, -0.0078125, -0.0078125, 0.8046875
00:08:10.305, 0, 0.015625, 1.21875
00:08:10.325, -0.1015625, 0.0703125, 1.765625
00:08:10.345, -0.1953125, -0.0234375, 1.617188
00:08:10.365, -0.25, 0.015625, 1.242188
00:08:10.385, 0, -0.03125, 0.9375
00:08:10.405, 0.125, -0.078125, 1.296875
00:08:10.425, 0.3828125, 0.25, 1.367188
00:08:10.445, 0.5, 0, 0.953125
00:08:10.465, 0.0703125, -0.2734375, 0.4921875
00:08:10.485, 0.546875, 0.0859375, -0.21875
00:08:10.505, 0.578125, 0.1171875, 0.1484375
00:08:10.525, 0.8359375, -0.3203125, 1.109375
00:08:10.545, 0.7734375, -0.796875, 1.625
00:08:10.569, 0.6796875, -1.101563, 1.90625
00:08:10.589, 0.78125, -0.8671875, 1.976563
00:08:10.609, 0.75, -0.65625, 1.960938
00:08:10.629, 0.609375, -0.265625, 1.15625
00:08:10.649, 0.09375, -0.5, 0.765625
00:08:10.669, -0.4296875, -0.75, 0.3125
00:08:10.689, -0.5625, -0.578125, 0.046875
00:08:10.709, -0.515625, -0.640625, -0.0546875
00:08:10.729, -0.46875, -1.304688, 0.5
00:08:10.749, -0.0390625, -1.453125, 1.046875
00:08:10.769, 0.3359375, -1.078125, 1.335938
00:08:10.789, 0.5078125, -0.6328125, 1.367188
00:08:10.809, 0.78125, -0.453125, 1.4375
00:08:10.839, 0.9609375, -0.296875, 1.5
00:08:10.859, 1.257813, 0.046875, 1.625
00:08:10.879, 1.84375, 0.28125, 1.679688
00:08:10.899, 2.34375, 0.7109375, 1.492188
00:08:10.919, 3.132813, 1.367188, 1.304688
00:08:10.939, 3.75, 1.21875, 0.921875
00:08:10.959, 3.992188, 1.03125, 0.4765625
00:08:10.979, 3.992188, 3.554688, 1.476563
00:08:10.999, 3.125, 0.734375, 3.992188
00:08:11.019, -0.328125, -0.171875, 0.546875
00:08:11.039, 0.0859375, -0.1015625, 0.5
00:08:11.059, 0.046875, 0.1015625, 0.859375
00:08:11.079, -0.046875, -0.078125, 0.8125
00:08:11.099, -0.015625, 0, 0.71875
00:08:11.119, 0.0078125, 0.0078125, 0.6875
00:08:11.139, -0.0078125, 0, 0.7265625
00:08:11.159, -0.0390625, -0.015625, 0.859375
00:08:11.162, 0.078125, 0.0859375, 1.96875
00:08:11.182, -0.1640625, 0.15625, 1.695313
00:08:11.202, -0.1875, -0.0078125, 1.609375
00:08:11.222, -0.1328125, -0.015625, 1.085938
00:08:11.242, 0.171875, 0.0625, 1.234375
00:08:11.262, 0.09375, -0.0859375, 1.132813
00:08:11.282, 0.484375, 0.1171875, 1.15625
00:08:11.302, 0.328125, -0.1875, 0.953125
00:08:11.322, 0.28125, -0.265625, 0.53125
00:08:11.352, 0.578125, 0.0234375, 0.390625
00:08:11.372, 0.6328125, 0.546875, 0.6171875
00:08:11.392, 0.8828125, 0.2890625, 1.210938
00:08:11.412, 1.023438, -0.4140625, 1.914063
00:08:11.432, 1.226563, -1.15625, 2.8125
00:08:11.452, 0.8359375, -0.8359375, 2.117188
00:08:11.472, 0.7265625, -0.390625, 1.195313
00:08:11.475, 0.1953125, -0.875, 1.03125
00:08:11.495, -0.578125, -1.296875, 0.359375
00:08:11.515, -0.5859375, -0.75, 0.0703125
00:08:11.535, -0.6328125, -0.859375, 0.25
00:08:11.555, -0.4609375, -1.296875, 0.8046875
00:08:11.575, -0.0859375, -1.335938, 1.1875
00:08:11.595, 0.1953125, -1.117188, 1.320313
00:08:11.615, 0.421875, -0.8671875, 1.320313
00:08:11.635, 0.6328125, -0.5703125, 1.390625
00:08:11.669, 0.7421875, -0.171875, 1.445313
00:08:11.689, 1.046875, 0.15625, 1.65625
00:08:11.709, 1.695313, 0.1015625, 1.914063
00:08:11.729, 2.617188, 0.1171875, 1.992188
00:08:11.749, 3.6875, 0.640625, 1.929688
00:08:11.769, 3.992188, 0.71875, 1.46875
00:08:11.789, 3.992188, 1.507813, 0.0078125
00:08:11.809, 3.992188, 0.421875, -0.6484375
00:08:11.829, 1, 0.328125, 2.945313
00:08:11.849, -0.078125, -0.171875, 0.640625
00:08:11.869, 0.3359375, 0.0546875, 0.5234375
00:08:11.889, -0.109375, 0.046875, 0.9296875
00:08:11.909, -0.0390625, -0.0390625, 0.765625
00:08:11.929, 0, 0.015625, 0.6953125
00:08:11.949, -0.015625, 0.015625, 0.7265625
00:08:11.969, -0.0859375, -0.09375, 0.8046875
00:08:11.979, -0.0625, 0.0234375, 0.96875
00:08:11.999, -0.09375, 0.1484375, 1.945313
00:08:12.019, -0.203125, 0.1015625, 1.640625
00:08:12.039, -0.2421875, -0.078125, 1.5625
00:08:12.059, -0.109375, -0.0234375, 0.9453125
00:08:12.079, 0.2265625, -0.03125, 1.304688
00:08:12.099, 0.25, 0.0078125, 1.171875
00:08:12.119, 0.515625, -0.046875, 1.195313
00:08:12.151, 0.2265625, -0.265625, 0.8671875
00:08:12.171, 0.03125, 0.1015625, 0.34375
00:08:12.191, 0.46875, 0.34375, 0.2734375
00:08:12.211, 0.53125, 0.2734375, 0.484375
00:08:12.231, 0.6796875, -0.296875, 1.21875
00:08:12.251, 0.8046875, -1.101563, 2.109375
00:08:12.271, 0.6640625, -1.164063, 1.992188
00:08:12.291, 0.53125, -0.796875, 1.59375
00:08:12.302, 0.453125, -0.4921875, 1.085938
00:08:12.322, 0.2734375, -0.546875, 0.90625
00:08:12.342, -0.1953125, -0.6640625, 0.2890625
00:08:12.362, -0.21875, -0.6953125, 0.2890625
00:08:12.382, -0.2109375, -0.7890625, 0.3984375
00:08:12.402, -0.1953125, -1.101563, 0.7734375
00:08:12.422, 0.109375, -1.015625, 1.109375
00:08:12.442, 0.2890625, -0.8359375, 1.21875
00:08:12.462, 0.546875, -0.6328125, 1.226563
00:08:12.491, 0.71875, -0.5625, 1.21875
00:08:12.511, 0.7890625, -0.59375, 1.273438
00:08:12.531, 1.164063, -0.5, 1.554688
00:08:12.551, 1.867188, 0.1953125, 1.398438
00:08:12.571, 2.710938, 0.875, 1.28125
00:08:12.591, 3.59375, 0.9609375, 1.296875
00:08:12.611, 3.992188, 1.125, 1.195313
00:08:12.631, 3.992188, 3.992188, 0.015625
00:08:12.664, 3.992188, 2.40625, 3.992188
00:08:12.684, -0.53125, -0.015625, 0.4296875
00:08:12.704, -0.0234375, -0.109375, 0.5078125
00:08:12.724, -0.015625, 0.015625, 0.7265625
00:08:12.744, -0.0234375, -0.03125, 0.953125
00:08:12.764, -0.046875, -0.03125, 0.765625
00:08:12.784, 0.0078125, 0.0078125, 0.7109375
00:08:12.804, -0.015625, -0.0546875, 0.7734375
00:08:12.672, 3.992188, 2.40625, 3.992188
00:08:12.692, -0.53125, -0.015625, 0.4296875
00:08:12.712, -0.0234375, -0.109375, 0.5078125
00:08:12.732, -0.015625, 0.015625, 0.7265625
00:08:12.752, -0.0234375, -0.03125, 0.953125
00:08:12.772, -0.046875, -0.03125, 0.765625
00:08:12.792, 0.0078125, 0.0078125, 0.7109375
00:08:12.812, -0.015625, -0.0546875, 0.7734375
00:08:12.816, 0.0078125, 0.09375, 1.265625
00:08:12.836, -0.1015625, 0.1953125, 1.5
00:08:12.856, -0.15625, -0.0390625, 1.421875
00:08:12.876, -0.1640625, -0.15625, 1.4375
00:08:12.896, -0.0234375, 0.046875, 1
00:08:12.916, 0.2890625, -0.0703125, 1.328125
00:08:12.936, 0.203125, 0.15625, 0.9609375
00:08:12.956, 0.515625, 0.078125, 1.125
00:08:12.971, 0.3828125, -0.2265625, 0.921875
00:08:12.991, 0.2734375, -0.328125, 0.53125
00:08:13.011, 0.453125, -0.4375, 0.140625
00:08:13.031, 0.59375, 0.3203125, 0.3671875
00:08:13.051, 0.9609375, 0.46875, 1.28125
00:08:13.071, 1.023438, -0.03125, 1.992188
00:08:13.091, 1.164063, -0.71875, 2.75
00:08:13.111, 0.8515625, -1, 2.382813
00:08:13.131, 0.5234375, -0.6875, 1.539063
00:08:13.152, -0.1015625, -0.8359375, 0.890625
00:08:13.172, -0.4140625, -0.8515625, 0.4453125
00:08:13.192, -0.6015625, -0.6796875, 0.1015625
00:08:13.212, -0.6953125, -0.984375, 0.234375
00:08:13.232, -0.5703125, -1.382813, 0.796875
00:08:13.252, -0.0390625, -1.328125, 1.226563
00:08:13.272, 0.1875, -1.3125, 1.484375
00:08:13.292, 0.3671875, -0.84375, 1.5
00:08:13.318, 0.5703125, -0.1640625, 1.523438
00:08:13.338, 0.6484375, 0.3203125, 1.445313
00:08:13.358, 1.179688, 0.453125, 1.84375
00:08:13.378, 2.0625, 0.546875, 1.992188
00:08:13.398, 3.328125, 1.070313, 2.390625
00:08:13.418, 3.992188, 2.296875, 1.890625
00:08:13.438, 3.992188, 2.914063, 0.6171875
00:08:13.458, 3.992188, 2.757813, -0.1640625
00:08:13.478, 3.328125, 1, 0.2421875
00:08:13.498, 0.0859375, 2.367188, 3.726563
00:08:13.518, -0.25, 0.3046875, 1.5625
00:08:13.538, 0.015625, -0.140625, 0.484375
00:08:13.558, 0.078125, -0.09375, 0.4296875
00:08:13.578, -0.0703125, 0.0625, 0.8984375
00:08:13.598, -0.0390625, -0.0234375, 0.7421875
00:08:13.618, -0.0234375, 0.0078125, 0.6796875
00:08:13.638, -0.0234375, 0.0234375, 0.7109375
00:08:13.658, -0.03125, -0.0078125, 0.8046875
00:08:13.681, 0.0078125, 0.1328125, 1.132813
00:08:13.701, -0.1796875, 0.265625, 1.773438
00:08:13.721, -0.1953125, -0.046875, 1.742188
00:08:13.741, -0.2265625, -0.2578125, 1.273438
00:08:13.761, -0.015625, -0.0859375, 1.070313
00:08:13.781, 0.1484375, 0, 1.328125
00:08:13.801, 0.2890625, -0.0234375, 1.351563
00:08:13.821, 0.421875, -0.40625, 1.289063
00:08:13.832, 0.234375, -0.328125, 1.101563
00:08:13.852, 0.375, 0.171875, -0.0390625
00:08:13.872, 0.71875, 0.03125, 0.6171875
00:08:13.892, 0.8203125, -0.3359375, 1.25
00:08:13.912, 0.9453125, -0.8828125, 2.195313
00:08:13.932, 0.625, -0.875, 1.984375
00:08:13.952, 0.5, -0.59375, 1.601563
00:08:13.972, 0.1640625, -0.5390625, 1.132813
00:08:13.992, -0.3828125, -0.6953125, 0.6796875
00:08:14.019, -0.8125, -0.3984375, 0.1328125
00:08:14.039, -0.84375, -0.4140625, 0.1015625
00:08:14.059, -0.7734375, -0.734375, 0.4609375
00:08:14.079, -0.4453125, -0.859375, 0.875
00:08:14.099, -0.0546875, -0.8046875, 1.140625
00:08:14.119, 0.078125, -0.5390625, 1.125
00:08:14.139, 0.2421875, -0.265625, 1.164063
00:08:14.159, 0.3515625, -0.1875, 1.257813
00:08:14.182, 0.640625, -0.1640625, 1.53125
00:08:14.202, 1.359375, -0.015625, 1.929688
00:08:14.222, 2.320313, 0.5546875, 1.8125
00:08:14.242, 3.140625, 0.875, 1.710938
00:08:14.262, 3.867188, 0.75, 1.375
00:08:14.282, 3.992188, 1.710938, 0.6484375
00:08:14.302, 3.992188, 3.992188, -2.234375
00:08:14.322, 2.015625, 0.28125, 3.992188
00:08:14.344, -0.34375, -0.0390625, 0.59375
00:08:14.364, 0.09375, -0.0859375, 0.375
00:08:14.384, -0.03125, 0.0859375, 0.9765625
00:08:14.404, -0.0546875, -0.0390625, 0.8203125
00:08:14.424, -0.0078125, 0.0078125, 0.734375
00:08:14.444, -0.0234375, -0.0078125, 0.71875
00:08:14.464, -0.015625, -0.0390625, 0.796875
00:08:14.475, 0.0078125, 0.1796875, 1.453125
00:08:14.495, -0.109375, 0.171875, 1.539063
00:08:14.515, -0.1640625, -0.0078125, 1.460938
00:08:14.535, -0.1640625, -0.125, 1.210938
00:08:14.555, 0.03125, -0.0078125, 0.96875
00:08:14.575, 0.0859375, -0.1796875, 1.085938
00:08:14.595, 0.3203125, -0.0078125, 1.09375
00:08:14.615, 0.390625, -0.0703125, 1.0625
00:08:14.640, 0.3984375, -0.1796875, 0.859375
00:08:14.660, 0.0546875, -0.15625, 0.46875
00:08:14.680, 0.5390625, 0.2109375, 0.0234375
00:08:14.700, 0.4453125, -0.03125, 0.7109375
00:08:14.720, 0.6796875, -0.5, 1.484375
00:08:14.740, 0.8046875, -0.8203125, 2.039063
00:08:14.760, 0.6328125, -0.46875, 1.710938
00:08:14.780, 0.6328125, -0.234375, 1.242188
00:08:14.805, 0.2890625, -0.7265625, 1.226563
00:08:14.825, -0.1875, -0.7734375, 0.703125
00:08:14.845, -0.3046875, -0.453125, 0.4296875
00:08:14.865, -0.359375, -0.4921875, 0.5
00:08:14.885, -0.203125, -0.96875, 0.9609375
00:08:14.905, 0.125, -1.132813, 1.210938
00:08:14.925, 0.453125, -0.890625, 1.171875
00:08:14.945, 0.6953125, -0.703125, 1.085938
00:08:14.965, 0.7734375, -0.6484375, 1.03125
00:08:14.985, 0.7890625, -0.6484375, 1.164063
00:08:15.005, 0.9765625, -0.578125, 1.414063
00:08:15.025, 1.46875, 0.0390625, 1.507813
00:08:15.045, 2.179688, 0.6640625, 1.34375
00:08:15.065, 2.875, 0.59375, 1.421875
00:08:15.085, 3.539063, 0.5390625, 1.1875
00:08:15.105, 3.875, 1.664063, 0.5625
00:08:15.125, 2.929688, 1.882813, -0.5859375
00:08:15.145, 3.992188, 1.117188, 3.992188
00:08:15.176, 0.109375, 0.3671875, 2.328125
00:08:15.196, -0.046875, -0.1640625, 0.484375
00:08:15.216, 0.21875, 0.1015625, 0.703125
00:08:15.236, -0.0859375, 0.0234375, 0.953125
00:08:15.256, -0.0078125, -0.0625, 0.6640625
00:08:15.276, 0.0390625, 0.0625, 0.75
00:08:15.296, 0.0078125, 0.0078125, 0.7109375
00:08:15.316, -0.0078125, 0.0078125, 0.765625
00:08:15.323, -0.0625, 0, 0.875
00:08:15.343, 0.0546875, 0.1640625, 1.851563
00:08:15.363, -0.171875, 0.15625, 1.695313
00:08:15.383, -0.1796875, -0.03125, 1.539063
00:08:15.403, -0.1171875, 0.125, 0.9765625
00:08:15.423, 0.2109375, -0.0390625, 1.242188
00:08:15.443, 0.0390625, 0.0625, 1.273438
00:08:15.463, 0.453125, 0.1640625, 1.382813
00:08:15.486, 0.328125, 0, 1.21875
00:08:15.506, 0.0078125, 0.015625, 0.5390625
00:08:15.526, 0.6328125, -0.0546875, 0.265625
00:08:15.546, 0.59375, -0.5390625, 1.03125
00:08:15.566, 0.6171875, -1.125, 1.625
00:08:15.586, 0.5625, -1.03125, 1.804688
00:08:15.606, 0.5859375, -0.4921875, 1.859375
00:08:15.626, 0.53125, -0.1484375, 1.390625
00:08:15.644, 0.4921875, -0.140625, 0.984375
00:08:15.664, 0.078125, -0.5546875, 0.8671875
00:08:15.684, -0.3125, -0.7734375, 0.3984375
00:08:15.704, -0.21875, -0.96875, 0.40625
00:08:15.724, -0.078125, -1.3125, 0.578125
00:08:15.744, 0.0625, -1.476563, 0.875
00:08:15.764, 0.4296875, -1.148438, 1.070313
00:08:15.784, 0.7421875, -0.859375, 1.15625
00:08:15.798, 0.9375, -0.640625, 1.140625
00:08:15.818, 0.9375, -0.4921875, 1.140625
00:08:15.838, 0.9375, -0.609375, 1.429688
00:08:15.858, 1.109375, -0.3828125, 1.75
00:08:15.878, 1.65625, 0.3125, 1.875
00:08:15.898, 2.390625, 0.8984375, 1.757813
00:08:15.918, 3.265625, 1.070313, 1.570313
00:08:15.938, 3.875, 1.054688, 1.3125
00:08:15.958, 3.992188, 1.453125, 0.3203125
00:08:16.001, 3.992188, 3.0625, 3.992188
00:08:16.021, 1.328125, 0.8203125, 3.859375
00:08:16.041, -0.109375, -0.03125, 0.34375
00:08:16.061, 0.1328125, -0.109375, 0.390625
00:08:16.081, -0.09375, -0.0703125, 0.8828125
00:08:16.101, 0.0078125, -0.1015625, 0.6953125
00:08:16.121, 0, 0.03125, 0.75
00:08:16.121, 0, -0.0078125, 0.7421875
00:08:16.141, 0.0078125, -0.0078125, 0.765625
00:08:16.161, -0.0390625, 0.1171875, 0.875
00:08:16.181, -0.0234375, 0.015625, 2.054688
00:08:16.201, -0.1875, 0.109375, 1.609375
00:08:16.221, -0.234375, -0.2578125, 1.476563
00:08:16.241, 0.015625, 0.03125, 1.039063
00:08:16.261, 0.0703125, -0.0078125, 1.046875
00:08:16.281, 0.2734375, 0.1171875, 1.195313
00:08:16.303, 0.4609375, 0.109375, 1.179688
00:08:16.323, 0.34375, -0.2734375, 1.039063
00:08:16.343, 0.7265625, 0.2578125, 0.2109375
00:08:16.363, 0.8125, 0.3515625, 0.3671875
00:08:16.383, 0.9765625, -0.1015625, 1.351563
00:08:16.403, 0.9296875, -0.953125, 2.140625
00:08:16.423, 0.9375, -1.25, 2.679688
00:08:16.447, 0.7109375, -0.65625, 2.109375
00:08:16.467, 0.5, -0.078125, 1.03125
00:08:16.487, 0.0859375, -0.6796875, 1.007813
00:08:16.507, -0.3203125, -0.9609375, 0.5
00:08:16.527, -0.5, -0.9140625, 0.125
00:08:16.547, -0.484375, -1.0625, 0.1171875
00:08:16.567, -0.4375, -1.148438, 0.2578125
00:08:16.579, -0.2421875, -0.9765625, 0.5703125
00:08:16.599, 0.0546875, -0.890625, 0.953125
00:08:16.619, 0.25, -0.7890625, 1.109375
00:08:16.639, 0.546875, -0.75, 1.195313
00:08:16.659, 0.8359375, -0.6015625, 1.351563
00:08:16.679, 1.132813, -0.0078125, 1.460938
00:08:16.699, 1.648438, 0.84375, 1.328125
00:08:16.719, 2.3125, 0.609375, 1.53125
00:08:16.746, 3.25, -0.03125, 1.757813
00:08:16.766, 3.945313, 0.5390625, 1.546875
00:08:16.786, 3.992188, 1.679688, 0.4765625
00:08:16.806, 3.992188, 3.851563, 2.148438
00:08:16.826, 1.203125, 1, 3.992188
00:08:16.846, -0.015625, -0.0546875, 0.6796875
00:08:16.866, 0.2578125, -0.0078125, 0.5
00:08:16.897, -0.1171875, 0, 0.9296875
00:08:16.917, 0.015625, -0.109375, 0.6640625
00:08:16.937, 0.0234375, -0.0078125, 0.7421875
00:08:16.957, 0.0078125, -0.03125, 0.703125
00:08:16.977, -0.0234375, -0.1171875, 0.765625
00:08:16.997, -0.1484375, 0.015625, 1.625
00:08:17.017, -0.1484375, 0.1484375, 1.851563
00:08:17.037, -0.2421875, -0.0234375, 1.601563
00:08:17.057, -0.25, -0.1875, 1.320313
00:08:17.077, -0.03125, 0.0546875, 0.9296875
00:08:17.097, 0.25, -0.2109375, 1.421875
00:08:17.117, 0.375, 0.078125, 1.398438
00:08:17.137, 0.5234375, -0.3359375, 1.265625
00:08:17.157, 0.1015625, -0.4453125, 0.8515625
00:08:17.177, 0.7734375, 0.1015625, -0.28125
00:08:17.197, 0.8984375, -0.1640625, 0.8125
00:08:17.202, 0.96875, -0.734375, 1.78125
00:08:17.222, 0.8125, -1.203125, 2.21875
00:08:17.242, 0.71875, -1.023438, 2.289063
00:08:17.262, 0.46875, -0.578125, 1.78125
00:08:17.282, 0.265625, -0.3359375, 1.09375
00:08:17.302, -0.1953125, -0.375, 0.6015625
00:08:17.322, -0.53125, -0.40625, 0.1640625
00:08:17.342, -0.7578125, -0.7421875, 0.0078125
00:08:17.390, -0.8125, -1.296875, 0.1640625
00:08:17.410, -0.5546875, -1.375, 0.5546875
00:08:17.430, -0.1328125, -0.921875, 0.8203125
00:08:17.450, 0.09375, -0.640625, 0.9765625
00:08:17.470, 0.515625, -0.5390625, 1.164063
00:08:17.490, 0.6875, -0.4296875, 1.195313
00:08:17.510, 0.640625, -0.3359375, 1.4375
00:08:17.530, 0.8359375, -0.265625, 1.898438
00:08:17.550, 1.554688, 0.0859375, 2.03125
00:08:17.570, 2.414063, 0.8125, 1.773438
00:08:17.590, 3.328125, 0.796875, 1.820313
00:08:17.610, 3.554688, 2.15625, 0.8359375
00:08:17.630, 3.992188, 3.6875, 0.28125
00:08:17.650, 3.992188, 2.382813, 3.992188
00:08:17.670, -0.46875, 0.2265625, 1.257813
00:08:17.690, 0.015625, -0.25, 0.3046875
00:08:17.710, 0.0390625, -0.0390625, 0.625
00:08:17.730, -0.015625, -0.0234375, 0.90625
00:08:17.750, -0.0234375, -0.0546875, 0.7265625
00:08:17.770, 0.046875, 0.0078125, 0.6796875
00:08:17.776, -0.046875, -0.109375, 0.7890625
00:08:17.796, -0.0625, -0.015625, 1.59375
00:08:17.816, -0.1171875, 0.1953125, 1.46875
00:08:17.836, -0.109375, 0.03125, 1.5
00:08:17.856, -0.15625, -0.1875, 1.265625
00:08:17.876, 0.0390625, 0.0390625, 1.0625
00:08:17.896, 0.1640625, -0.0703125, 1.1875
00:08:17.916, 0.21875, 0.109375, 1.125
00:08:17.936, 0.421875, 0.0546875, 0.9765625
00:08:17.956, 0.3828125, -0.4140625, 0.9140625
00:08:17.976, 0.2578125, -0.328125, 0.4921875
00:08:17.996, 0.546875, -0.375, 0.125
00:08:18.016, 0.7265625, -0.125, 0.7578125
00:08:18.036, 0.8125, -0.1328125, 1.421875
00:08:18.051, 0.890625, -0.4140625, 2.132813
00:08:18.071, 0.8671875, -0.3671875, 2.015625
00:08:18.091, 0.78125, -0.546875, 1.882813
00:08:18.111, 0.453125, -0.7265625, 1.34375
00:08:18.131, -0.1484375, -0.8828125, 0.703125
00:08:18.151, -0.390625, -0.65625, 0.234375
00:08:18.171, -0.5, -0.703125, 0.078125
00:08:18.191, -0.5703125, -0.90625, 0.1328125
00:08:18.221, -0.484375, -1, 0.46875
00:08:18.241, -0.15625, -0.8203125, 0.9453125
00:08:18.261, 0.1171875, -0.5390625, 1.226563
00:08:18.281, 0.21875, -0.1015625, 1.25
00:08:18.301, 0.3984375, 0.1875, 1.304688
00:08:18.321, 0.46875, 0.578125, 1.34375
00:08:18.341, 0.6015625, 0.953125, 1.476563
00:08:18.361, 1.25, 0.9296875, 1.632813
00:08:18.393, 2.132813, 0.59375, 1.6875
00:08:18.413, 3.09375, 0.4453125, 1.640625
00:08:18.433, 3.695313, 0.96875, 0.7734375
00:08:18.453, 3.71875, 1.554688, -0.1171875
00:08:18.473, 3.992188, 1.195313, -0.296875
00:08:18.493, 3.992188, 1.734375, 3.992188
00:08:18.513, -0.34375, 0.21875, 1.609375
00:08:18.533, -0.046875, -0.21875, 0.3203125
00:08:18.553, 0.03125, -0.0546875, 0.5546875
00:08:18.573, -0.0234375, -0.0234375, 0.8671875
00:08:18.593, -0.015625, -0.046875, 0.6875
00:08:18.613, 0.0078125, 0.0390625, 0.75
00:08:18.633, 0.0390625, 0.0078125, 0.75
00:08:18.653, -0.0234375, 0, 0.8515625
00:08:18.673, 0.109375, 0.3046875, 1.773438
00:08:18.693, -0.125, 0.203125, 1.546875
00:08:18.703, -0.109375, 0.046875, 1.390625
00:08:18.723, -0.0703125, 0.03125, 1.046875
00:08:18.743, 0.1484375, 0.0546875, 1.03125
00:08:18.763, 0.0703125, -0.1015625, 0.953125
00:08:18.783, 0.359375, 0.234375, 1.21875
00:08:18.803, 0.5, -0.0859375, 1.234375
