0:02:26.186000,0.9375,-1.125,0.171875
0:02:26.206000,0.90625,-1.234375,0.4296875
0:02:26.226000,0.8046875,-0.703125,0.4375
0:02:26.246000,0.78125,-0.3828125,0.4296875
0:02:26.266000,0.609375,-0.0703125,0.4765625
0:02:26.286000,0.53125,0.4453125,0.40625
0:02:26.306000,0.4375,0.8125,0.3203125
0:02:26.320000,0.390625,1.53125,0.078125
0:02:26.340000,0.4453125,2.257813,-0.2265625
0:02:26.360000,0.4609375,2.429688,-0.375
0:02:26.380000,0.4765625,2.257813,-0.40625
0:02:26.400000,0.4296875,1.992188,-0.3203125
0:02:26.420000,0.5625,1.421875,-0.21875
0:02:26.440000,0.6328125,0.90625,-0.1640625
0:02:26.460000,0.65625,0.4375,-0.140625
0:02:26.480000,0.6875,0.109375,-0.15625
0:02:26.522000,0.6953125,0.0546875,-0.21875
0:02:26.542000,0.7421875,-0.1015625,-0.3203125
0:02:26.562000,0.6640625,-0.2265625,-0.46875
0:02:26.582000,0.6484375,-0.1484375,-0.6484375
0:02:26.602000,0.5546875,-0.6953125,-0.640625
0:02:26.622000,0.703125,-1.382813,-0.546875
0:02:26.642000,0.7890625,-1.320313,-0.6484375
0:02:26.662000,0.765625,-0.75,-0.859375
0:02:26.682000,0.75,-1.140625,-0.5625
0:02:26.702000,0.7421875,-1.132813,-0.390625
0:02:26.722000,0.765625,-0.7890625,-0.34375
0:02:26.742000,0.859375,-0.75,-0.1640625
0:02:26.762000,0.90625,-0.4921875,-0.1015625
0:02:26.782000,0.9609375,-0.46875,0.0234375
0:02:26.802000,0.8984375,-0.5703125,0.1484375
0:02:26.822000,0.84375,-0.3828125,0.2265625
0:02:26.832000,0.9296875,-0.234375,0.203125
0:02:26.852000,0.953125,-0.1015625,0.2578125
0:02:26.872000,0.8984375,0.34375,0.328125
0:02:26.892000,0.9296875,0.484375,0.3671875
0:02:26.912000,1.007813,0.59375,0.328125
0:02:26.932000,0.9765625,0.7421875,0.2734375
0:02:26.952000,0.9375,0.7578125,0.2265625
0:02:26.972000,0.890625,0.703125,0.1640625
0:02:27,0.8671875,0.8125,0.0078125
0:02:27.020000,0.8671875,0.9140625,-0.2109375
0:02:27.040000,0.8359375,0.890625,-0.3671875
0:02:27.060000,0.765625,0.9140625,-0.4765625
0:02:27.080000,0.734375,0.796875,-0.5859375
0:02:27.100000,0.703125,0.8828125,-0.734375
0:02:27.120000,0.6875,0.703125,-0.7734375
0:02:27.149000,0.6953125,0.5078125,-0.78125
0:02:27.169000,0.71875,0.421875,-0.7578125
0:02:27.189000,0.75,0.34375,-0.8203125
0:02:27.209000,0.8046875,0.1484375,-0.78125
0:02:27.229000,0.796875,-0.09375,-0.6875
0:02:27.249000,0.8046875,-0.2421875,-0.640625
0:02:27.269000,0.765625,-0.28125,-0.6796875
0:02:27.273000,0.7421875,-0.3828125,-0.6171875
0:02:27.293000,0.78125,-0.75,-0.4453125
0:02:27.313000,0.8828125,-1.023438,-0.2578125
0:02:27.333000,0.8984375,-1.140625,-0.0703125
0:02:27.353000,0.9375,-1.210938,0.1484375
0:02:27.373000,0.9609375,-1.09375,0.3125
0:02:27.393000,0.953125,-0.8125,0.3984375
0:02:27.413000,0.9296875,-0.515625,0.375
0:02:27.433000,0.859375,-0.2109375,0.3515625
0:02:27.449000,0.890625,-0.0546875,0.28125
0:02:27.469000,0.828125,0.0234375,0.3125
0:02:27.489000,0.75,0.2109375,0.34375
0:02:27.509000,0.71875,0.546875,0.3203125
0:02:27.529000,0.734375,0.9296875,0.21875
0:02:27.549000,0.6640625,1.21875,0.1015625
0:02:27.569000,0.59375,1.460938,0.0234375
0:02:27.589000,0.609375,1.640625,-0.0859375
0:02:27.609000,0.6875,1.453125,-0.140625
0:02:27.633000,0.734375,1.226563,-0.171875
0:02:27.653000,0.71875,1.140625,-0.21875
0:02:27.673000,0.7421875,0.890625,-0.25
0:02:27.693000,0.75,0.8046875,-0.3203125
0:02:27.713000,0.734375,0.671875,-0.375
0:02:27.733000,0.734375,0.5625,-0.4453125
0:02:27.753000,0.703125,0.375,-0.4609375
0:02:27.789000,0.6875,0.2265625,-0.484375
0:02:27.809000,0.671875,0.015625,-0.4765625
0:02:27.829000,0.8203125,-0.2734375,-0.4609375
0:02:27.849000,0.7734375,-0.5078125,-0.5
0:02:27.869000,0.7890625,-0.46875,-0.6484375
0:02:27.889000,0.7578125,-0.5390625,-0.7109375
0:02:27.909000,0.75,-0.7734375,-0.671875
0:02:27.929000,0.7890625,-1.203125,-0.5234375
0:02:27.949000,0.796875,-1.226563,-0.4921875
0:02:27.969000,0.7734375,-1.070313,-0.453125
0:02:27.989000,0.8203125,-1.101563,-0.28125
0:02:28.009000,0.828125,-0.96875,-0.1328125
0:02:28.029000,0.859375,-0.890625,0.03125
0:02:28.049000,0.7890625,-0.6484375,0.1328125
0:02:28.069000,0.75,-0.5625,0.25
0:02:28.089000,0.765625,-0.4140625,0.3046875
0:02:28.094000,0.765625,-0.0625,0.34375
0:02:28.114000,0.859375,0.0703125,0.3984375
0:02:28.134000,0.7265625,0.46875,0.4609375
0:02:28.154000,0.8125,0.9609375,0.4296875
0:02:28.174000,0.796875,1.289063,0.3828125
0:02:28.194000,0.8984375,1.507813,0.28125
0:02:28.214000,1.039063,1.460938,0.15625
0:02:28.234000,1.0625,1.398438,-0.0078125
0:02:28.257000,1.03125,1.289063,-0.1484375
0:02:28.277000,0.921875,0.625,-0.0703125
0:02:28.297000,0.4609375,-0.6875,0.265625
0:02:28.317000,0.671875,-0.90625,0.390625
0:02:28.337000,0.640625,-0.2109375,0.09375
0:02:28.357000,0.59375,0.125,-0.046875
0:02:28.377000,0.5703125,0.0625,-0.0234375
0:02:28.410000,0.5078125,-0.140625,0.015625
0:02:28.430000,0.484375,-0.1796875,0.03125
0:02:28.450000,0.46875,-0.109375,0.015625
0:02:28.470000,0.5546875,0.0390625,-0.03125
0:02:28.490000,0.6796875,0.0078125,0
0:02:28.510000,0.7734375,0.0546875,0.015625
0:02:28.530000,0.75,0.0703125,0.015625
0:02:28.532000,1.71875,0.078125,-0.265625
0:02:28.552000,3.976563,0.21875,-0.515625
0:02:28.572000,1.390625,0.328125,0.640625
0:02:28.592000,0.8046875,-0.2421875,-0.0546875
0:02:28.612000,0.6328125,-0.25,0.359375
0:02:28.632000,0.9921875,0.34375,0.2890625
0:02:28.652000,1.15625,0.4140625,0.359375
0:02:28.672000,1.03125,0.3046875,0.3515625
0:02:28.699000,0.9375,0.2578125,0.3046875
0:02:28.719000,0.859375,0.0078125,0.3046875
0:02:28.739000,0.8125,0.0546875,0.171875
0:02:28.759000,0.7578125,-0.0546875,0.0234375
0:02:28.779000,0.6484375,-0.34375,-0.0546875
0:02:28.799000,0.5546875,-0.5078125,-0.359375
0:02:28.819000,0.4921875,-1.585938,-0.375
0:02:28.850000,0.5234375,-1.859375,-0.578125
0:02:28.870000,0.6015625,-1.53125,-0.78125
0:02:28.890000,0.609375,-1.382813,-0.5859375
0:02:28.910000,0.5859375,-1,-0.3984375
0:02:28.930000,0.6015625,-0.59375,-0.28125
0:02:28.950000,0.6171875,-0.546875,-0.0546875
0:02:28.970000,0.6328125,-0.875,0.2578125
0:02:28.990000,0.7421875,-0.6796875,0.5078125
0:02:29.011000,0.796875,-0.1796875,0.5078125
0:02:29.031000,0.6953125,0.328125,0.4765625
0:02:29.051000,0.7734375,1.382813,0.453125
0:02:29.071000,1.140625,1.84375,0.375
0:02:29.091000,0.71875,1.359375,0.359375
0:02:29.111000,0.9296875,0.765625,0.3359375
0:02:29.131000,1.15625,0.671875,0.2734375
0:02:29.151000,1.039063,0.34375,0.265625
0:02:29.165000,0.890625,0.171875,0.28125
0:02:29.185000,0.8828125,0.1796875,0.1875
0:02:29.205000,0.796875,0.296875,-0.03125
0:02:29.225000,0.765625,0.03125,-0.171875
0:02:29.245000,0.7109375,-0.1796875,-0.6484375
0:02:29.265000,0.6875,-1.351563,-0.7890625
0:02:29.285000,0.203125,-1.335938,-0.21875
0:02:29.305000,0.296875,-0.0703125,-0.015625
0:02:29.325000,1.125,-0.2109375,-0.296875
0:02:29.174000,0.890625,0.171875,0.28125
0:02:29.194000,0.8828125,0.1796875,0.1875
0:02:29.214000,0.796875,0.296875,-0.03125
0:02:29.234000,0.765625,0.03125,-0.171875
0:02:29.254000,0.7109375,-0.1796875,-0.6484375
0:02:29.274000,0.6875,-1.351563,-0.7890625
0:02:29.294000,0.203125,-1.335938,-0.21875
0:02:29.314000,0.296875,-0.0703125,-0.015625
0:02:29.334000,1.125,-0.2109375,-0.296875
0:02:29.344000,1.289063,-0.3671875,-0.234375
0:02:29.364000,1.25,-0.375,-0.21875
0:02:29.384000,1.0625,-0.546875,-0.1015625
0:02:29.404000,0.84375,-0.375,-0.0546875
0:02:29.424000,0.7265625,-0.0546875,-0.125
0:02:29.444000,0.8125,-0.0390625,-0.0859375
0:02:29.464000,0.796875,0.0703125,-0.125
0:02:29.484000,0.625,-0.0390625,-0.0703125
0:02:29.507000,0.796875,-0.1328125,-0.0390625
0:02:29.527000,1.054688,0.1328125,-0.3203125
0:02:29.547000,1.1875,0.328125,-0.3671875
0:02:29.567000,1.132813,0.2578125,-0.15625
0:02:29.587000,0.8828125,-0.1484375,0.1796875
0:02:29.607000,0.7890625,-0.234375,0.4140625
0:02:29.627000,0.8828125,0.2109375,0.375
0:02:29.647000,1.039063,0.4453125,0.453125
0:02:29.667000,1.140625,0.5390625,0.4921875
0:02:29.693000,1.117188,0.75,0.46875
0:02:29.713000,1.070313,0.6796875,0.4296875
0:02:29.733000,1.023438,0.5390625,0.40625
0:02:29.753000,1,0.5546875,0.28125
0:02:29.773000,0.9453125,0.5,0.15625
0:02:29.793000,0.875,0.40625,-0.03125
0:02:29.813000,0.7734375,0.2890625,-0.1875
0:02:29.833000,0.7109375,-0.09375,-0.390625
0:02:29.853000,0.6328125,-0.3203125,-0.6171875
0:02:29.873000,0.4375,-0.6328125,-0.8046875
0:02:29.893000,0.7421875,-0.953125,-0.65625
0:02:29.913000,0.6796875,-1.320313,-0.828125
0:02:29.933000,0.703125,-1.414063,-0.7734375
0:02:29.953000,0.703125,-1.171875,-0.640625
0:02:29.973000,0.71875,-0.984375,-0.3515625
0:02:29.996000,0.8359375,-1.15625,-0.0234375
0:02:30.016000,0.8203125,-1.101563,0.328125
0:02:30.036000,0.71875,-0.7890625,0.609375
0:02:30.056000,0.734375,-0.3125,0.6328125
0:02:30.076000,0.6953125,-0.03125,0.6484375
0:02:30.096000,0.6796875,0.6015625,0.625
0:02:30.116000,0.640625,1.21875,0.578125
0:02:30.136000,0.859375,1.78125,0.2890625
0:02:30.158000,0.9140625,2.03125,0.09375
0:02:30.178000,0.9140625,1.796875,0.0078125
0:02:30.198000,0.890625,1.1875,-0.015625
0:02:30.218000,0.84375,0.6953125,-0.09375
0:02:30.238000,0.8046875,0.3984375,-0.1875
0:02:30.258000,0.78125,0.078125,-0.2421875
0:02:30.278000,0.8046875,-0.046875,-0.3046875
0:02:30.298000,0.8046875,-0.046875,-0.375
0:02:30.318000,0.8046875,-0.0234375,-0.4453125
0:02:30.338000,0.7890625,-0.03125,-0.5546875
0:02:30.358000,0.78125,-0.2109375,-0.578125
0:02:30.378000,0.75,-0.46875,-0.5546875
0:02:30.398000,0.71875,-0.6171875,-0.5703125
0:02:30.418000,0.765625,-1.03125,-0.484375
0:02:30.438000,0.8046875,-0.9296875,-0.5
0:02:30.458000,0.8515625,-0.921875,-0.375
0:02:30.466000,0.8515625,-0.9375,-0.203125
0:02:30.486000,0.84375,-1,0.0546875
0:02:30.506000,0.7578125,-1.054688,0.296875
0:02:30.526000,0.7734375,-0.84375,0.4140625
0:02:30.546000,0.890625,-0.5625,0.4140625
0:02:30.566000,0.8046875,-0.1015625,0.40625
0:02:30.586000,0.828125,0.125,0.484375
0:02:30.606000,0.8671875,0.2265625,0.578125
0:02:30.626000,0.890625,0.578125,0.5625
0:02:30.648000,0.75,0.9765625,0.5390625
0:02:30.668000,0.765625,1.125,0.46875
0:02:30.688000,0.75,1.421875,0.3125
0:02:30.708000,0.8203125,1.398438,0.1484375
0:02:30.728000,0.875,1.179688,-0.0078125
0:02:30.748000,0.828125,1.03125,-0.21875
0:02:30.768000,0.7578125,0.78125,-0.3828125
0:02:30.651000,0.75,0.9765625,0.5390625
0:02:30.671000,0.765625,1.125,0.46875
0:02:30.691000,0.75,1.421875,0.3125
0:02:30.711000,0.8203125,1.398438,0.1484375
0:02:30.731000,0.875,1.179688,-0.0078125
0:02:30.751000,0.828125,1.03125,-0.21875
0:02:30.771000,0.7578125,0.78125,-0.3828125
0:02:30.670000,0.75,0.9765625,0.5390625
0:02:30.690000,0.765625,1.125,0.46875
0:02:30.710000,0.75,1.421875,0.3125
0:02:30.730000,0.8203125,1.398438,0.1484375
0:02:30.750000,0.875,1.179688,-0.0078125
0:02:30.770000,0.828125,1.03125,-0.21875
0:02:30.790000,0.7578125,0.78125,-0.3828125
0:02:30.796000,0.7578125,0.3828125,-0.4921875
0:02:30.816000,0.734375,0,-0.5078125
0:02:30.836000,0.75,-0.2421875,-0.5078125
0:02:30.856000,0.7890625,-0.2734375,-0.5625
0:02:30.876000,0.8359375,-0.0390625,-0.71875
0:02:30.896000,0.84375,-0.0859375,-0.7265625
0:02:30.916000,0.8828125,-0.2421875,-0.6640625
0:02:30.936000,0.90625,-0.28125,-0.5859375
0:02:30.956000,0.90625,-0.21875,-0.5703125
0:02:30.967000,0.8984375,-0.25,-0.484375
0:02:30.987000,0.8984375,-0.2578125,-0.3828125
0:02:31.007000,0.875,-0.203125,-0.2578125
0:02:31.027000,0.8515625,-0.2109375,-0.1171875
0:02:31.047000,0.84375,-0.296875,0
0:02:31.067000,0.8359375,-0.3671875,0.1328125
0:02:31.087000,0.8671875,-0.3203125,0.2421875
0:02:31.107000,0.953125,-0.3203125,0.375
0:02:31.127000,0.9921875,0.4296875,0.375
0:02:31.156000,0.8828125,0.40625,0.4453125
0:02:31.176000,0.7421875,0.640625,0.4921875
0:02:31.196000,0.71875,0.984375,0.546875
0:02:31.216000,0.796875,0.84375,0.6015625
0:02:31.236000,0.7734375,0.8984375,0.5625
0:02:31.256000,0.78125,0.765625,0.5390625
0:02:31.276000,0.8359375,0.53125,0.515625
0:02:31.296000,0.875,0.3984375,0.4921875
0:02:31.324000,0.875,0.2265625,0.5078125
0:02:31.344000,0.8828125,0.3125,0.4453125
0:02:31.364000,0.90625,0.390625,0.40625
0:02:31.384000,0.921875,0.453125,0.3359375
0:02:31.404000,0.8359375,0.390625,0.2421875
0:02:31.424000,0.8046875,0.2734375,0.1484375
0:02:31.444000,0.7734375,0.2265625,-0.03125
0:02:31.456000,0.71875,0.2421875,-0.3046875
0:02:31.476000,0.6953125,-0.046875,-0.6171875
0:02:31.496000,0.71875,-0.1171875,-1.015625
0:02:31.516000,0.6640625,-0.203125,-1.140625
0:02:31.536000,0.6171875,-0.8203125,-0.9375
0:02:31.556000,0.71875,-0.84375,-0.9296875
0:02:31.576000,0.6796875,-0.5546875,-1.007813
0:02:31.596000,0.703125,-0.9140625,-0.796875
0:02:31.616000,0.828125,-0.8515625,-0.640625
0:02:31.647000,0.8671875,-0.6015625,-0.5234375
0:02:31.667000,0.875,-0.9375,-0.09375
0:02:31.687000,0.8203125,-1.28125,0.3125
0:02:31.707000,0.8359375,-0.9296875,0.453125
0:02:31.727000,0.90625,-0.6171875,0.59375
0:02:31.747000,0.8125,-0.3359375,0.6640625
0:02:31.767000,0.6484375,0.03125,0.65625
0:02:31.787000,0.578125,0.65625,0.6171875
0:02:31.800000,0.3359375,1.375,0.578125
0:02:31.820000,0.4375,2.171875,0.390625
0:02:31.840000,0.5546875,2.320313,0.1953125
0:02:31.860000,0.546875,2.09375,0.1328125
0:02:31.880000,0.59375,1.617188,0.1796875
0:02:31.900000,0.71875,0.9453125,0.25
0:02:31.920000,0.8125,0.5078125,0.265625
0:02:31.940000,0.8359375,0.2578125,0.2109375
0:02:31.963000,0.84375,0.140625,0.0625
0:02:31.983000,0.828125,0.2734375,-0.1953125
0:02:32.003000,0.75,0.6953125,-0.640625
0:02:32.023000,0.59375,0.6640625,-0.7265625
0:02:32.043000,-0.015625,-0.1953125,-0.640625
0:02:32.063000,-0.2109375,-0.6015625,-0.1953125
0:02:32.083000,0.90625,-0.5390625,-0.9375
0:02:32.103000,0.5,-0.953125,-0.4765625
0:02:32.118000,0.6328125,-1.382813,-0.8203125
0:02:32.138000,0.65625,-1.445313,-0.8515625
0:02:32.158000,0.578125,-1.398438,-0.7578125
0:02:32.178000,0.6484375,-1.296875,-0.5234375
0:02:32.198000,0.7421875,-1.03125,-0.2421875
0:02:32.218000,0.7421875,-0.7421875,-0.0078125
0:02:32.238000,0.6328125,-1.15625,0.3984375
0:02:32.258000,0.546875,-0.921875,0.59375
0:02:32.278000,0.625,-0.515625,0.625
0:02:32.294000,0.6953125,-0.046875,0.6875
0:02:32.314000,0.8984375,0.3203125,0.7265625
0:02:32.334000,0.7421875,0.6328125,0.7421875
0:02:32.354000,0.5,0.84375,0.6796875
0:02:32.374000,0.578125,1,0.625
0:02:32.394000,0.609375,1.367188,0.5390625
0:02:32.414000,0.5078125,1.71875,0.375
0:02:32.434000,0.5546875,2.015625,0.1484375
0:02:32.466000,0.6640625,1.757813,0.03125
0:02:32.486000,0.6640625,1.320313,0.0078125
0:02:32.506000,0.6640625,1.140625,-0.0703125
0:02:32.526000,0.6015625,0.6484375,-0.1484375
0:02:32.546000,0.578125,0.359375,-0.3046875
0:02:32.566000,0.53125,0.2109375,-0.4375
0:02:32.586000,0.5859375,-0.15625,-0.4140625
0:02:32.593000,0.59375,-0.5703125,-0.40625
0:02:32.613000,0.5859375,-0.296875,-0.734375
0:02:32.633000,-0.15625,-0.8671875,-0.6171875
0:02:32.653000,0.875,-2.03125,-0.6796875
0:02:32.673000,0.765625,-1.789063,-0.6953125
0:02:32.693000,0.828125,-1.640625,-0.578125
0:02:32.713000,0.8984375,-1.15625,-0.2578125
0:02:32.733000,0.8984375,-1.117188,0.1875
0:02:32.770000,0.6328125,-0.796875,0.421875
0:02:32.790000,0.6484375,-0.21875,0.5078125
0:02:32.810000,0.640625,-0.1015625,0.65625
0:02:32.830000,0.3125,0.65625,0.7421875
0:02:32.850000,0.828125,1.320313,0.6484375
0:02:32.870000,0.75,1.617188,0.6171875
0:02:32.890000,0.5859375,2.164063,0.5078125
0:02:32.910000,0.7734375,1.585938,0.4453125
0:02:32.929000,0.828125,1.25,0.328125
0:02:32.949000,0.8984375,0.859375,0.2265625
0:02:32.969000,0.8515625,0.6953125,0.1015625
0:02:32.989000,0.84375,0.53125,-0.015625
0:02:33.009000,0.7734375,0.625,-0.2109375
0:02:33.029000,0.734375,0.734375,-0.4296875
0:02:33.049000,0.6328125,0.625,-0.4765625
0:02:33.069000,0.6328125,0.3984375,-0.4453125
0:02:33.092000,0.6171875,0.171875,-0.4453125
0:02:33.112000,0.65625,-0.0546875,-0.5
0:02:33.132000,0.6875,-0.234375,-0.609375
0:02:33.152000,0.6875,-0.421875,-0.59375
0:02:33.172000,0.6953125,-0.6484375,-0.6015625
0:02:33.192000,0.6328125,-0.8125,-0.671875
0:02:33.212000,0.625,-1.3125,-0.5859375
0:02:33.232000,0.640625,-1.679688,-0.46875
0:02:33.244000,0.734375,-1.539063,-0.3515625
0:02:33.264000,0.8203125,-1.203125,-0.15625
0:02:33.284000,0.7734375,-1.015625,0.109375
0:02:33.304000,0.65625,-1.09375,0.4296875
0:02:33.324000,0.671875,-0.9453125,0.6328125
0:02:33.344000,0.734375,-0.5078125,0.5859375
0:02:33.364000,0.765625,-0.046875,0.671875
0:02:33.384000,0.8359375,-0.046875,0.7265625
0:02:33.400000,0.5546875,0.4609375,0.71875
0:02:33.420000,0.484375,0.84375,0.7109375
0:02:33.440000,0.453125,1.5,0.484375
0:02:33.460000,0.5390625,2.25,0.25
0:02:33.480000,0.5859375,2.296875,0.0703125
0:02:33.500000,0.6484375,2.132813,-0.078125
0:02:33.520000,0.6953125,1.671875,-0.1640625
0:02:33.540000,0.6953125,1.046875,-0.1953125
0:02:33.584000,0.6484375,0.4765625,-0.1796875
0:02:33.604000,0.59375,0.171875,-0.25
0:02:33.624000,0.59375,-0.0078125,-0.3359375
0:02:33.644000,0.6796875,-0.1875,-0.3671875
0:02:33.664000,0.7265625,-0.375,-0.4375
0:02:33.684000,0.7421875,-0.296875,-0.6015625
0:02:33.704000,0.7734375,-0.3046875,-0.7109375
0:02:33.724000,0.703125,-0.515625,-0.734375
0:02:33.744000,0.65625,-1.03125,-0.6171875
0:02:33.764000,0.7421875,-1.390625,-0.5625
0:02:33.784000,0.8203125,-1.320313,-0.546875
0:02:33.804000,0.875,-1.117188,-0.359375
0:02:33.824000,0.921875,-0.8984375,-0.0703125
0:02:33.844000,0.8984375,-0.9765625,0.2890625
0:02:33.864000,0.84375,-1.015625,0.5625
0:02:33.884000,0.8515625,-0.34375,0.5625
0:02:33.904000,0.8671875,-0.1953125,0.640625
0:02:33.907000,0.8359375,-0.03125,0.734375
0:02:33.927000,0.734375,0.359375,0.7109375
0:02:33.947000,0.7578125,0.75,0.5546875
0:02:33.967000,0.4765625,1.234375,0.3515625
0:02:33.987000,0.59375,1.742188,-0.0390625
0:02:34.007000,0.75,1.570313,-0.3203125
0:02:34.027000,0.6328125,1.671875,-0.3515625
0:02:34.047000,0.6328125,1.515625,-0.3359375
0:02:34.067000,0.6015625,1.296875,-0.28125
0:02:34.094000,0.5703125,1.0625,-0.265625
0:02:34.114000,0.7265625,0.796875,-0.328125
0:02:34.134000,0.734375,0.5703125,-0.34375
0:02:34.154000,0.7265625,0.34375,-0.28125
0:02:34.174000,0.734375,0.2109375,-0.265625
0:02:34.194000,0.765625,0.0625,-0.2734375
0:02:34.214000,0.8046875,-0.125,-0.296875
0:02:34.234000,0.8125,-0.3203125,-0.3125
0:02:34.254000,0.8359375,-0.4453125,-0.375
0:02:34.274000,0.8125,-0.484375,-0.4921875
0:02:34.294000,0.7265625,-0.9375,-0.5234375
0:02:34.314000,0.75,-1.53125,-0.4609375
0:02:34.334000,0.7734375,-1.484375,-0.46875
0:02:34.354000,0.8125,-1.257813,-0.359375
0:02:34.374000,0.828125,-1,-0.140625
0:02:34.394000,0.8046875,-0.8515625,0.0546875
0:02:34.406000,0.7109375,-0.7734375,0.21875
0:02:34.426000,0.765625,-0.53125,0.3515625
0:02:34.446000,0.6875,-0.4140625,0.53125
0:02:34.466000,0.6875,-0.0546875,0.625
0:02:34.486000,0.7421875,0.1796875,0.7109375
0:02:34.506000,0.6015625,1.03125,0.703125
0:02:34.526000,0.7109375,1.453125,0.609375
0:02:34.546000,0.6484375,1.617188,0.5625
0:02:34.577000,0.5546875,1.96875,0.3984375
0:02:34.597000,0.6953125,1.804688,0.21875
0:02:34.617000,0.7734375,1.359375,0.03125
0:02:34.637000,0.671875,1.304688,-0.2109375
0:02:34.657000,0.6875,0.9765625,-0.40625
0:02:34.677000,0.578125,0.6328125,-0.3984375
0:02:34.697000,0.515625,0.3828125,-0.328125
0:02:34.717000,0.5703125,0.0234375,-0.328125
0:02:34.737000,0.65625,-0.03125,-0.4453125
0:02:34.757000,0.6875,-0.0234375,-0.5625
0:02:34.777000,0.7421875,-0.1953125,-0.6171875
0:02:34.797000,0.6953125,-0.390625,-0.59375
0:02:34.817000,0.65625,-0.7734375,-0.5390625
0:02:34.837000,0.71875,-1.4375,-0.4140625
0:02:34.857000,0.8125,-1.476563,-0.5078125
0:02:34.877000,0.828125,-1.382813,-0.515625
0:02:34.897000,0.8515625,-1.242188,-0.3203125
0:02:34.923000,0.8984375,-1.140625,-0.0390625
0:02:34.943000,0.8828125,-1.054688,0.21875
0:02:34.963000,0.7890625,-0.765625,0.3671875
0:02:34.983000,0.8359375,-0.6953125,0.484375
0:02:35.003000,0.7421875,-0.265625,0.5078125
0:02:35.023000,0.65625,0.0546875,0.6640625
0:02:35.043000,0.6328125,0.6015625,0.7109375
0:02:35.063000,0.65625,1.273438,0.53125
0:02:35.068000,0.6171875,2.179688,0.1875
0:02:35.088000,0.578125,2.851563,-0.1484375
0:02:35.108000,0.71875,2.296875,-0.1796875
0:02:35.128000,0.65625,1.984375,-0.3203125
0:02:35.148000,0.609375,1.382813,-0.3046875
0:02:35.168000,0.46875,0.671875,-0.1171875
0:02:35.188000,0.4609375,0.203125,-0.03125
0:02:35.208000,0.5546875,-0.15625,-0.109375
0:02:35.228000,0.671875,-0.515625,-0.203125
0:02:35.279000,0.6640625,-0.453125,-0.4921875
0:02:35.299000,0.5390625,-0.6015625,-0.6328125
0:02:35.319000,0.5625,-1.15625,-0.5546875
0:02:35.339000,0.5859375,-1.710938,-0.5078125
0:02:35.359000,0.6796875,-1.554688,-0.6953125
0:02:35.379000,0.75,-1.28125,-0.71875
0:02:35.399000,0.765625,-1.09375,-0.4609375
0:02:35.419000,0.71875,-0.8359375,-0.203125
0:02:35.439000,0.78125,-0.7734375,-0.015625
0:02:35.459000,0.8125,-0.875,0.1875
0:02:35.479000,0.7421875,-0.8046875,0.3125
0:02:35.499000,0.6875,-0.53125,0.3828125
0:02:35.519000,0.7734375,-0.359375,0.3984375
0:02:35.539000,0.7578125,0.046875,0.3359375
0:02:35.559000,0.8203125,0.140625,0.484375
0:02:35.577000,0.7109375,0.3828125,0.5625
0:02:35.597000,0.65625,0.765625,0.578125
0:02:35.617000,0.5703125,1.289063,0.4765625
0:02:35.637000,0.546875,1.609375,0.3671875
0:02:35.657000,0.59375,1.859375,0.21875
0:02:35.677000,0.65625,2.007813,0
0:02:35.697000,0.625,1.679688,-0.0078125
0:02:35.717000,0.609375,1.382813,0.0078125
0:02:35.737000,0.6328125,1.078125,0.0234375
0:02:35.757000,0.6875,0.5703125,0.0625
0:02:35.777000,0.671875,0.3125,0
0:02:35.797000,0.65625,0.1640625,-0.1484375
0:02:35.817000,0.640625,0.0234375,-0.375
0:02:35.837000,0.6328125,-0.2890625,-0.4375
0:02:35.857000,0.59375,-0.5,-0.5625
0:02:35.877000,0.578125,-0.8515625,-0.6640625
0:02:35.897000,0.625,-1.257813,-0.71875
0:02:35.917000,0.75,-1.53125,-0.8046875
0:02:35.914000,0.796875,-1.25,-0.90625
0:02:35.934000,0.7421875,-1.054688,-0.71875
0:02:35.954000,0.78125,-0.859375,-0.46875
0:02:35.974000,0.8203125,-0.5859375,-0.2734375
0:02:35.994000,0.8671875,-0.546875,-0.0625
0:02:36.014000,0.9375,-0.7578125,0.1640625
0:02:36.034000,0.8671875,-0.6484375,0.375
0:02:36.054000,0.8203125,-0.28125,0.421875
0:02:36.090000,0.8984375,-0.2265625,0.4375
0:02:36.110000,0.8671875,0.109375,0.3828125
0:02:36.130000,0.640625,0.515625,0.375
0:02:36.150000,0.828125,0.6171875,0.3203125
0:02:36.170000,0.5625,1.179688,0.2734375
0:02:36.190000,0.59375,1.507813,0.109375
0:02:36.210000,0.6015625,1.765625,0.015625
0:02:36.230000,0.6640625,1.851563,-0.078125
0:02:36.239000,0.71875,1.523438,-0.0625
0:02:36.259000,0.7265625,1.21875,-0.0625
0:02:36.279000,0.7578125,0.9765625,-0.1328125
0:02:36.299000,0.7734375,0.75,-0.2109375
0:02:36.319000,0.75,0.4765625,-0.2265625
0:02:36.339000,0.765625,0.2578125,-0.171875
0:02:36.359000,0.765625,0.203125,-0.265625
0:02:36.379000,0.734375,0.2734375,-0.3828125
0:02:36.399000,0.7109375,0.109375,-0.4296875
0:02:36.416000,0.7421875,-0.2421875,-0.40625
0:02:36.436000,0.734375,-0.4765625,-0.4765625
0:02:36.456000,0.7109375,-0.4609375,-0.6171875
