0:00:23.590000,0.046875,-0.0390625,0.6640625
0:00:23.610000,0.0546875,-0.0390625,0.671875
0:00:23.630000,0.0546875,-0.0390625,0.6640625
0:00:23.650000,0.046875,-0.0390625,0.6640625
0:00:23.670000,0.0546875,-0.0390625,0.6640625
0:00:23.685000,0.046875,-0.03125,0.671875
0:00:23.705000,0.0625,-0.0390625,0.671875
0:00:23.725000,0.0546875,-0.0390625,0.6640625
0:00:23.745000,0.0546875,-0.046875,0.6796875
0:00:23.765000,0.0546875,-0.0390625,0.6640625
0:00:23.785000,0.0546875,-0.0390625,0.671875
0:00:23.805000,0.0546875,-0.046875,0.671875
0:00:23.825000,0.0625,-0.046875,0.6640625
0:00:23.845000,0.0546875,-0.0390625,0.65625
0:00:23.858000,0.0625,-0.0390625,0.671875
0:00:23.878000,0.0625,-0.0390625,0.65625
0:00:23.898000,0.0546875,-0.046875,0.6640625
0:00:23.918000,0.0625,-0.046875,0.6640625
0:00:23.938000,0.0625,-0.046875,0.671875
0:00:23.958000,0.0625,-0.046875,0.6640625
0:00:23.978000,0.0625,-0.0390625,0.65625
0:00:23.998000,0.0625,-0.046875,0.6640625
0:00:24.015000,0.0703125,-0.046875,0.6640625
0:00:24.035000,0.0625,-0.046875,0.6640625
0:00:24.055000,0.0625,-0.0390625,0.65625
0:00:24.075000,0.0625,-0.046875,0.65625
0:00:24.095000,0.0625,-0.0390625,0.6640625
0:00:24.115000,0.0625,-0.046875,0.6640625
0:00:24.135000,0.0625,-0.046875,0.671875
0:00:24.155000,0.0703125,-0.046875,0.6640625
0:00:24.178000,0.0625,-0.046875,0.65625
0:00:24.198000,0.0625,-0.0390625,0.671875
0:00:24.218000,0.0546875,-0.046875,0.671875
0:00:24.238000,0.0625,-0.046875,0.6640625
0:00:24.258000,0.0625,-0.046875,0.6640625
0:00:24.278000,0.0625,-0.0390625,0.6640625
0:00:24.298000,0.0625,-0.046875,0.671875
0:00:24.318000,0.0625,-0.046875,0.6640625
0:00:24.345000,0.0625,-0.0546875,0.65625
0:00:24.365000,0.0625,-0.046875,0.6640625
0:00:24.385000,0.0625,-0.046875,0.6640625
0:00:24.405000,0.0546875,-0.0390625,0.65625
0:00:24.425000,0.0625,-0.046875,0.6640625
0:00:24.445000,0.0625,-0.046875,0.65625
0:00:24.465000,0.0546875,-0.0390625,0.65625
0:00:24.483000,0.0625,-0.0390625,0.6640625
0:00:24.503000,0.0625,-0.03125,0.6640625
0:00:24.523000,0.0625,-0.0390625,0.65625
0:00:24.543000,0.046875,-0.0390625,0.6640625
0:00:24.563000,0.0546875,-0.0390625,0.6640625
0:00:24.583000,0.0546875,-0.046875,0.671875
0:00:24.603000,0.0546875,-0.0390625,0.671875
0:00:24.623000,0.046875,-0.0390625,0.671875
0:00:24.643000,0.046875,-0.0390625,0.6640625
0:00:24.660000,0.0546875,-0.0390625,0.6796875
0:00:24.680000,0.0625,-0.046875,0.6640625
0:00:24.700000,0.046875,-0.03125,0.6640625
0:00:24.720000,0.0546875,-0.0390625,0.65625
0:00:24.740000,0.0546875,-0.0390625,0.6640625
0:00:24.760000,0.0546875,-0.0390625,0.671875
0:00:24.780000,0.0546875,-0.046875,0.671875
0:00:24.800000,0.0546875,-0.046875,0.671875
0:00:24.829000,0.046875,-0.0390625,0.671875
0:00:24.849000,0.0546875,-0.0390625,0.6640625
0:00:24.869000,0.046875,-0.046875,0.6640625
0:00:24.889000,0.0546875,-0.0390625,0.6640625
0:00:24.909000,0.046875,-0.0390625,0.671875
0:00:24.929000,0.046875,-0.0390625,0.6640625
0:00:24.949000,0.0546875,-0.0390625,0.6640625
0:00:24.965000,0.0546875,-0.046875,0.6640625
0:00:24.985000,0.0546875,-0.0390625,0.6640625
0:00:25.005000,0.046875,-0.0390625,0.6640625
0:00:25.025000,0.046875,-0.0390625,0.671875
0:00:25.045000,0.046875,-0.046875,0.6796875
0:00:25.065000,0.0546875,-0.0390625,0.6640625
0:00:25.085000,0.046875,-0.0390625,0.6640625
0:00:25.105000,0.046875,-0.0390625,0.6640625
0:00:25.125000,0.046875,-0.0390625,0.6640625
0:00:25.143000,0.046875,-0.0390625,0.6640625
0:00:25.163000,0.0546875,-0.0390625,0.671875
0:00:25.183000,0.046875,-0.046875,0.6640625
0:00:25.203000,0.046875,-0.0390625,0.671875
0:00:25.223000,0.046875,-0.046875,0.6640625
0:00:25.243000,0.0546875,-0.046875,0.671875
0:00:25.263000,0.046875,-0.046875,0.671875
0:00:25.283000,0.046875,-0.046875,0.671875
0:00:25.321000,0.0546875,-0.0546875,0.6640625
0:00:25.341000,0.046875,-0.046875,0.6640625
0:00:25.361000,0.0546875,-0.0546875,0.671875
0:00:25.381000,0.0390625,-0.046875,0.6484375
0:00:25.401000,0.046875,-0.0546875,0.671875
0:00:25.421000,0.0390625,-0.0546875,0.6640625
0:00:25.441000,0.046875,-0.046875,0.671875
0:00:25.461000,0.0546875,-0.0546875,0.671875
0:00:25.475000,0.046875,-0.046875,0.671875
0:00:25.495000,0.046875,-0.046875,0.6640625
0:00:25.515000,0.046875,-0.046875,0.6640625
0:00:25.535000,0.0390625,-0.046875,0.6640625
0:00:25.555000,0.046875,-0.0390625,0.6640625
0:00:25.575000,0.046875,-0.046875,0.6640625
0:00:25.595000,0.046875,-0.046875,0.6640625
0:00:25.615000,0.046875,-0.0546875,0.6640625
0:00:25.635000,0.046875,-0.046875,0.6640625
0:00:25.653000,0.046875,-0.0546875,0.6640625
0:00:25.673000,0.0546875,-0.046875,0.65625
0:00:25.693000,0.046875,-0.046875,0.6640625
0:00:25.713000,0.046875,-0.0390625,0.6640625
0:00:25.733000,0.046875,-0.046875,0.671875
0:00:25.753000,0.0546875,-0.046875,0.65625
0:00:25.773000,0.046875,-0.0546875,0.65625
0:00:25.779000,0.046875,-0.046875,0.6640625
0:00:25.799000,0.046875,-0.046875,0.6640625
0:00:25.819000,0.046875,-0.0546875,0.671875
0:00:25.839000,0.046875,-0.046875,0.6640625
0:00:25.859000,0.046875,-0.046875,0.6640625
0:00:25.879000,0.046875,-0.046875,0.6640625
0:00:25.899000,0.0546875,-0.046875,0.671875
0:00:25.919000,0.046875,-0.046875,0.6640625
0:00:25.956000,0.0546875,-0.046875,0.671875
0:00:25.976000,0.046875,-0.046875,0.671875
0:00:25.996000,0.046875,-0.046875,0.6640625
0:00:26.016000,0.0546875,-0.046875,0.671875
0:00:26.036000,0.0546875,-0.046875,0.671875
0:00:26.056000,0.0546875,-0.046875,0.6796875
0:00:26.076000,0.046875,-0.0390625,0.6640625
0:00:26.096000,0.0546875,-0.046875,0.671875
0:00:26.117000,0.0546875,-0.046875,0.6796875
0:00:26.137000,0.0546875,-0.046875,0.65625
0:00:26.157000,0.0625,-0.0390625,0.671875
0:00:26.177000,0.0546875,-0.0390625,0.65625
0:00:26.197000,0.0546875,-0.046875,0.6640625
0:00:26.217000,0.046875,-0.046875,0.6640625
0:00:26.237000,0.0625,-0.046875,0.6640625
0:00:26.257000,0.0625,-0.046875,0.6640625
0:00:26.272000,0.0546875,-0.046875,0.671875
0:00:26.292000,0.0546875,-0.0390625,0.6796875
0:00:26.312000,0.0625,-0.0390625,0.671875
0:00:26.332000,0.0546875,-0.046875,0.6640625
0:00:26.352000,0.0625,-0.046875,0.671875
0:00:26.372000,0.0546875,-0.046875,0.671875
0:00:26.392000,0.0546875,-0.046875,0.65625
0:00:26.412000,0.0546875,-0.0390625,0.6796875
0:00:26.432000,0.0546875,-0.0390625,0.6640625
0:00:26.445000,0.0546875,-0.0390625,0.6640625
0:00:26.465000,0.0625,-0.046875,0.671875
0:00:26.485000,0.0546875,-0.0390625,0.6640625
0:00:26.505000,0.0546875,-0.0390625,0.6640625
0:00:26.525000,0.0546875,-0.046875,0.671875
0:00:26.545000,0.0546875,-0.046875,0.6640625
0:00:26.565000,0.0546875,-0.046875,0.6640625
0:00:26.585000,0.0546875,-0.046875,0.6640625
0:00:26.605000,0.0546875,-0.0390625,0.6640625
0:00:26.628000,0.0546875,-0.0390625,0.6640625
0:00:26.648000,0.0625,-0.046875,0.6640625
0:00:26.668000,0.0546875,-0.046875,0.671875
0:00:26.688000,0.0546875,-0.046875,0.65625
0:00:26.708000,0.0546875,-0.046875,0.6640625
0:00:26.728000,0.0625,-0.046875,0.6640625
0:00:26.748000,0.0546875,-0.046875,0.6640625
0:00:26.771000,0.0546875,-0.046875,0.65625
0:00:26.791000,0.0546875,-0.0390625,0.6640625
0:00:26.811000,0.0546875,-0.046875,0.671875
0:00:26.831000,0.0546875,-0.046875,0.671875
0:00:26.851000,0.0546875,-0.046875,0.6640625
0:00:26.871000,0.0546875,-0.0390625,0.6796875
0:00:26.891000,0.0546875,-0.0390625,0.6640625
0:00:26.911000,0.0546875,-0.0390625,0.6796875
0:00:26.940000,0.0546875,-0.046875,0.6640625
0:00:26.960000,0.0546875,-0.0390625,0.671875
0:00:26.980000,0.0546875,-0.0390625,0.671875
0:00:27,0.046875,-0.046875,0.65625
0:00:27.020000,0.0546875,-0.046875,0.6640625
0:00:27.040000,0.0546875,-0.0390625,0.65625
0:00:27.060000,0.0546875,-0.046875,0.671875
0:00:27.086000,0.0546875,-0.046875,0.6640625
0:00:27.106000,0.0546875,-0.046875,0.6640625
0:00:27.126000,0.0546875,-0.046875,0.6640625
0:00:27.146000,0.046875,-0.046875,0.6640625
0:00:27.166000,0.0546875,-0.046875,0.671875
0:00:27.186000,0.046875,-0.0390625,0.65625
0:00:27.206000,0.046875,-0.046875,0.671875
0:00:27.224000,0.046875,-0.046875,0.6640625
0:00:27.244000,0.0625,-0.0390625,0.6875
0:00:27.264000,0.0546875,-0.0546875,0.6796875
0:00:27.284000,0.0546875,-0.046875,0.6640625
0:00:27.304000,0.046875,-0.046875,0.6640625
0:00:27.324000,0.046875,-0.0546875,0.6640625
0:00:27.344000,0.046875,-0.046875,0.6640625
0:00:27.364000,0.046875,-0.046875,0.671875
0:00:27.368000,0.046875,-0.046875,0.6640625
0:00:27.388000,0.0546875,-0.046875,0.671875
0:00:27.408000,0.046875,-0.046875,0.6640625
0:00:27.428000,0.046875,-0.046875,0.6640625
0:00:27.448000,0.0546875,-0.0546875,0.6640625
0:00:27.468000,0.046875,-0.046875,0.6640625
0:00:27.488000,0.046875,-0.0546875,0.671875
0:00:27.508000,0.046875,-0.046875,0.65625
0:00:27.528000,0.046875,-0.046875,0.671875
0:00:27.555000,0.046875,-0.0390625,0.6640625
0:00:27.575000,0.046875,-0.046875,0.6640625
0:00:27.595000,0.0546875,-0.046875,0.6796875
0:00:27.615000,0.046875,-0.046875,0.6640625
0:00:27.635000,0.046875,-0.046875,0.671875
0:00:27.655000,0.046875,-0.046875,0.6640625
0:00:27.675000,0.046875,-0.046875,0.671875
0:00:27.696000,0.046875,-0.0546875,0.6484375
0:00:27.716000,0.046875,-0.046875,0.671875
0:00:27.736000,0.046875,-0.046875,0.65625
0:00:27.756000,0.0546875,-0.046875,0.6796875
0:00:27.776000,0.046875,-0.046875,0.6640625
0:00:27.796000,0.046875,-0.0546875,0.671875
0:00:27.816000,0.046875,-0.046875,0.6640625
0:00:27.843000,0.046875,-0.0546875,0.65625
0:00:27.863000,0.046875,-0.046875,0.65625
0:00:27.883000,0.0390625,-0.046875,0.6640625
0:00:27.903000,0.046875,-0.0625,0.6640625
0:00:27.923000,0.046875,-0.0546875,0.671875
0:00:27.943000,0.0546875,-0.0546875,0.671875
0:00:27.963000,0.0546875,-0.046875,0.6796875
0:00:27.981000,0.0546875,-0.0546875,0.671875
0:00:28.001000,0.046875,-0.046875,0.6796875
0:00:28.021000,0.046875,-0.046875,0.671875
0:00:28.041000,0.046875,-0.046875,0.6640625
0:00:28.061000,0.046875,-0.046875,0.6640625
0:00:28.081000,0.046875,-0.046875,0.6640625
0:00:28.101000,0.046875,-0.046875,0.6640625
0:00:28.121000,0.046875,-0.046875,0.671875
0:00:28.145000,0.046875,-0.046875,0.671875
0:00:28.165000,0.046875,-0.0546875,0.671875
0:00:28.185000,0.0546875,-0.0546875,0.671875
0:00:28.205000,0.046875,-0.046875,0.6640625
0:00:28.225000,0.046875,-0.046875,0.6640625
0:00:28.245000,0.0390625,-0.046875,0.6640625
0:00:28.265000,0.046875,-0.0546875,0.6640625
0:00:28.285000,0.0546875,-0.0546875,0.671875
0:00:28.309000,0.0546875,-0.0546875,0.6640625
0:00:28.329000,0.0546875,-0.046875,0.671875
0:00:28.349000,0.046875,-0.046875,0.6640625
0:00:28.369000,0.046875,-0.0546875,0.671875
0:00:28.389000,0.046875,-0.0390625,0.671875
0:00:28.409000,0.046875,-0.046875,0.6640625
0:00:28.429000,0.046875,-0.046875,0.6640625
0:00:28.441000,0.046875,-0.0546875,0.671875
0:00:28.461000,0.0546875,-0.0546875,0.671875
0:00:28.481000,0.046875,-0.046875,0.65625
0:00:28.501000,0.0390625,-0.0390625,0.65625
0:00:28.521000,0.046875,-0.046875,0.671875
0:00:28.541000,0.046875,-0.0390625,0.6640625
0:00:28.561000,0.046875,-0.046875,0.6640625
0:00:28.581000,0.046875,-0.0546875,0.6640625
0:00:28.616000,0.046875,-0.046875,0.6640625
0:00:28.636000,0.046875,-0.0390625,0.671875
0:00:28.656000,0.046875,-0.046875,0.671875
0:00:28.676000,0.046875,-0.046875,0.6796875
0:00:28.696000,0.046875,-0.046875,0.671875
0:00:28.716000,0.046875,-0.046875,0.6640625
0:00:28.736000,0.046875,-0.046875,0.6640625
0:00:28.753000,0.046875,-0.046875,0.65625
0:00:28.773000,0.0390625,-0.046875,0.6640625
0:00:28.793000,0.046875,-0.046875,0.65625
0:00:28.813000,0.046875,-0.046875,0.6640625
0:00:28.833000,0.046875,-0.046875,0.65625
0:00:28.853000,0.0546875,-0.046875,0.671875
0:00:28.873000,0.046875,-0.0546875,0.6640625
0:00:28.893000,0.0546875,-0.046875,0.6640625
0:00:28.913000,0.0546875,-0.0546875,0.671875
0:00:28.924000,0.0546875,-0.046875,0.671875
0:00:28.944000,0.0546875,-0.0390625,0.65625
0:00:28.964000,0.0625,-0.046875,0.6796875
0:00:28.984000,0.0546875,-0.0390625,0.6640625
0:00:29.004000,0.0546875,-0.046875,0.6640625
0:00:29.024000,0.0546875,-0.046875,0.671875
0:00:29.044000,0.0546875,-0.046875,0.6640625
0:00:29.064000,0.0546875,-0.0390625,0.6796875
0:00:29.084000,0.0546875,-0.046875,0.6640625
0:00:29.108000,0.0625,-0.046875,0.671875
0:00:29.128000,0.046875,-0.0390625,0.671875
0:00:29.148000,0.0546875,-0.046875,0.671875
0:00:29.168000,0.0546875,-0.046875,0.671875
0:00:29.188000,0.0546875,-0.046875,0.6640625
0:00:29.208000,0.046875,-0.03125,0.6640625
0:00:29.228000,0.0546875,-0.046875,0.65625
0:00:29.248000,0.0546875,-0.046875,0.6640625
0:00:29.262000,0.0546875,-0.046875,0.6640625
0:00:29.282000,0.0625,-0.046875,0.6640625
0:00:29.302000,0.0546875,-0.046875,0.6640625
0:00:29.322000,0.0546875,-0.0390625,0.65625
0:00:29.342000,0.0546875,-0.046875,0.65625
0:00:29.362000,0.046875,-0.046875,0.671875
0:00:29.382000,0.046875,-0.0390625,0.6640625
0:00:29.402000,0.0546875,-0.0546875,0.6640625
0:00:29.428000,0.0546875,-0.046875,0.671875
0:00:29.448000,0.0546875,-0.046875,0.6640625
0:00:29.468000,0.0546875,-0.046875,0.671875
0:00:29.488000,0.0546875,-0.046875,0.6640625
0:00:29.508000,0.0546875,-0.046875,0.65625
0:00:29.528000,0.046875,-0.046875,0.6640625
0:00:29.548000,0.0546875,-0.046875,0.671875
0:00:29.568000,0.046875,-0.046875,0.6640625
0:00:29.596000,0.046875,-0.046875,0.6640625
0:00:29.616000,0.046875,-0.046875,0.65625
0:00:29.636000,0.0546875,-0.046875,0.65625
0:00:29.656000,0.046875,-0.046875,0.6640625
0:00:29.676000,0.046875,-0.046875,0.671875
0:00:29.696000,0.0546875,-0.046875,0.65625
0:00:29.716000,0.046875,-0.046875,0.6640625
0:00:29.737000,0.046875,-0.046875,0.6640625
0:00:29.757000,0.046875,-0.0390625,0.6640625
0:00:29.777000,0.0546875,-0.046875,0.671875
0:00:29.797000,0.046875,-0.046875,0.671875
0:00:29.817000,0.0546875,-0.046875,0.6640625
0:00:29.837000,0.046875,-0.046875,0.6640625
0:00:29.857000,0.0546875,-0.046875,0.671875
0:00:29.869000,0.0546875,-0.046875,0.671875
0:00:29.889000,0.046875,-0.0390625,0.671875
0:00:29.909000,0.046875,-0.0390625,0.6640625
0:00:29.929000,0.046875,-0.046875,0.671875
0:00:29.949000,0.0546875,-0.046875,0.6640625
0:00:29.969000,0.0546875,-0.046875,0.6640625
0:00:29.989000,0.046875,-0.046875,0.671875
0:00:30.009000,0.046875,-0.046875,0.671875
0:00:30.038000,0.046875,-0.046875,0.6640625
0:00:30.058000,0.046875,-0.046875,0.671875
0:00:30.078000,0.0546875,-0.046875,0.6640625
0:00:30.098000,0.046875,-0.0390625,0.6640625
0:00:30.118000,0.0546875,-0.046875,0.671875
0:00:30.138000,0.0546875,-0.046875,0.6640625
0:00:30.158000,0.046875,-0.046875,0.6640625
0:00:30.178000,0.046875,-0.046875,0.671875
0:00:30.191000,0.046875,-0.046875,0.671875
0:00:30.211000,0.0546875,-0.046875,0.65625
0:00:30.231000,0.046875,-0.0390625,0.6640625
0:00:30.251000,0.046875,-0.046875,0.671875
0:00:30.271000,0.046875,-0.046875,0.6640625
0:00:30.291000,0.046875,-0.046875,0.671875
0:00:30.311000,0.046875,-0.0390625,0.6640625
0:00:30.331000,0.046875,-0.046875,0.6640625
0:00:30.345000,0.0546875,-0.046875,0.6796875
0:00:30.365000,0.046875,-0.046875,0.6640625
0:00:30.385000,0.046875,-0.046875,0.671875
0:00:30.405000,0.046875,-0.0390625,0.65625
0:00:30.425000,0.046875,-0.046875,0.671875
0:00:30.445000,0.046875,-0.046875,0.6640625
0:00:30.465000,0.046875,-0.0546875,0.671875
0:00:30.485000,0.046875,-0.0390625,0.671875
0:00:30.521000,0.046875,-0.046875,0.65625
0:00:30.541000,0.046875,-0.046875,0.6640625
0:00:30.561000,0.0546875,-0.0625,0.6640625
0:00:30.581000,0.046875,-0.046875,0.671875
0:00:30.601000,0.046875,-0.046875,0.65625
0:00:30.621000,0.046875,-0.046875,0.6640625
0:00:30.641000,0.0546875,-0.0546875,0.671875
0:00:30.663000,0.046875,-0.046875,0.671875
0:00:30.683000,0.046875,-0.046875,0.65625
0:00:30.703000,0.0390625,-0.046875,0.65625
0:00:30.723000,0.046875,-0.0546875,0.65625
0:00:30.743000,0.046875,-0.046875,0.671875
0:00:30.763000,0.0390625,-0.046875,0.6640625
0:00:30.783000,0.0390625,-0.0546875,0.6640625
0:00:30.803000,0.0390625,-0.0546875,0.671875
0:00:30.823000,0.0390625,-0.046875,0.6640625
0:00:30.841000,0.0390625,-0.046875,0.6640625
0:00:30.861000,0.046875,-0.046875,0.671875
0:00:30.881000,0.046875,-0.0546875,0.6640625
0:00:30.901000,0.046875,-0.0546875,0.671875
0:00:30.921000,0.0390625,-0.0546875,0.6640625
0:00:30.941000,0.0390625,-0.0546875,0.671875
0:00:30.961000,0.0390625,-0.046875,0.6640625
0:00:30.981000,0.0390625,-0.046875,0.6640625
0:00:30.999000,0.0390625,-0.0546875,0.65625
0:00:31.019000,0.046875,-0.046875,0.6640625
0:00:31.039000,0.0390625,-0.046875,0.65625
0:00:31.059000,0.046875,-0.0546875,0.671875
0:00:31.079000,0.0390625,-0.046875,0.6640625
0:00:31.099000,0.046875,-0.0546875,0.671875
0:00:31.119000,0.046875,-0.0546875,0.671875
0:00:31.139000,0.046875,-0.0625,0.671875
0:00:31.170000,0.0390625,-0.0546875,0.6640625
0:00:31.190000,0.046875,-0.0546875,0.6640625
0:00:31.210000,0.0390625,-0.0546875,0.671875
0:00:31.230000,0.046875,-0.0625,0.6640625
0:00:31.250000,0.046875,-0.0546875,0.6640625
0:00:31.270000,0.046875,-0.0625,0.671875
0:00:31.290000,0.046875,-0.0546875,0.6640625
0:00:31.310000,0.046875,-0.0546875,0.6640625
0:00:31.310000,0.0390625,-0.0546875,0.6640625
0:00:31.330000,0.046875,-0.046875,0.6640625
0:00:31.350000,0.0390625,-0.046875,0.65625
0:00:31.370000,0.046875,-0.0546875,0.671875
0:00:31.390000,0.046875,-0.0546875,0.671875
0:00:31.410000,0.0390625,-0.046875,0.671875
0:00:31.430000,0.046875,-0.0546875,0.65625
0:00:31.450000,0.0390625,-0.046875,0.6640625
0:00:31.475000,0.0390625,-0.046875,0.65625
0:00:31.495000,0.0390625,-0.0546875,0.671875
0:00:31.515000,0.046875,-0.0546875,0.6640625
0:00:31.535000,0.046875,-0.0546875,0.6640625
0:00:31.555000,0.046875,-0.0546875,0.671875
0:00:31.575000,0.046875,-0.0625,0.671875
0:00:31.595000,0.046875,-0.0546875,0.671875
0:00:31.624000,0.0390625,-0.0546875,0.6640625
0:00:31.644000,0.046875,-0.0546875,0.6640625
0:00:31.664000,0.0390625,-0.046875,0.6640625
0:00:31.684000,0.0390625,-0.046875,0.671875
0:00:31.704000,0.0390625,-0.0546875,0.6640625
0:00:31.724000,0.046875,-0.046875,0.671875
0:00:31.744000,0.046875,-0.0546875,0.6640625
0:00:31.764000,0.0390625,-0.0546875,0.671875
0:00:31.776000,0.0390625,-0.046875,0.6640625
0:00:31.796000,0.046875,-0.046875,0.6640625
0:00:31.816000,0.046875,-0.0546875,0.6640625
0:00:31.836000,0.0390625,-0.046875,0.671875
0:00:31.856000,0.0390625,-0.046875,0.6640625
0:00:31.876000,0.0390625,-0.046875,0.671875
0:00:31.896000,0.046875,-0.0546875,0.671875
0:00:31.916000,0.046875,-0.046875,0.671875
0:00:31.936000,0.0390625,-0.046875,0.6640625
0:00:31.956000,0.046875,-0.0546875,0.65625
0:00:31.976000,0.046875,-0.0546875,0.671875
0:00:31.996000,0.0390625,-0.0546875,0.6640625
0:00:32.016000,0.0390625,-0.0546875,0.6640625
0:00:32.036000,0.046875,-0.0625,0.6640625
0:00:32.056000,0.0390625,-0.0546875,0.65625
0:00:32.092000,0.0390625,-0.0546875,0.671875
0:00:32.112000,0.0390625,-0.046875,0.671875
0:00:32.132000,0.046875,-0.0546875,0.6640625
0:00:32.152000,0.046875,-0.0625,0.6640625
0:00:32.172000,0.046875,-0.0546875,0.65625
0:00:32.192000,0.046875,-0.0546875,0.6640625
0:00:32.212000,0.0390625,-0.0546875,0.671875
0:00:32.219000,0.0390625,-0.0546875,0.671875
0:00:32.239000,0.046875,-0.0546875,0.6640625
0:00:32.259000,0.046875,-0.0625,0.6640625
0:00:32.279000,0.0390625,-0.0546875,0.6640625
0:00:32.299000,0.0390625,-0.0546875,0.6640625
0:00:32.319000,0.0390625,-0.0625,0.6640625
0:00:32.339000,0.046875,-0.0546875,0.671875
0:00:32.359000,0.0390625,-0.0625,0.671875
0:00:32.379000,0.046875,-0.0625,0.671875
0:00:32.401000,0.046875,-0.046875,0.671875
0:00:32.421000,0.0390625,-0.0546875,0.6640625
0:00:32.441000,0.046875,-0.0625,0.6640625
0:00:32.461000,0.0390625,-0.0625,0.671875
0:00:32.481000,0.046875,-0.0546875,0.6640625
0:00:32.501000,0.0390625,-0.0546875,0.6640625
0:00:32.521000,0.0390625,-0.0625,0.671875
0:00:32.551000,0.0390625,-0.0546875,0.671875
0:00:32.571000,0.0390625,-0.0625,0.65625
0:00:32.591000,0.0390625,-0.0546875,0.6640625
0:00:32.611000,0.0390625,-0.0546875,0.6640625
0:00:32.631000,0.046875,-0.0703125,0.6640625
0:00:32.651000,0.046875,-0.0546875,0.671875
0:00:32.671000,0.0390625,-0.0546875,0.6640625
0:00:32.555000,0.0390625,-0.0546875,0.671875
0:00:32.575000,0.0390625,-0.0625,0.65625
0:00:32.595000,0.0390625,-0.0546875,0.6640625
0:00:32.615000,0.0390625,-0.0546875,0.6640625
0:00:32.635000,0.046875,-0.0703125,0.6640625
0:00:32.655000,0.046875,-0.0546875,0.671875
0:00:32.675000,0.0390625,-0.0546875,0.6640625
0:00:32.687000,0.046875,-0.0625,0.671875
0:00:32.707000,0.046875,-0.046875,0.671875
0:00:32.727000,0.046875,-0.0625,0.671875
0:00:32.747000,0.046875,-0.0546875,0.671875
0:00:32.767000,0.0390625,-0.0546875,0.671875
0:00:32.787000,0.0390625,-0.0546875,0.671875
0:00:32.807000,0.046875,-0.0625,0.6796875
0:00:32.827000,0.0390625,-0.0546875,0.65625
0:00:32.842000,0.046875,-0.0546875,0.671875
0:00:32.862000,0.046875,-0.046875,0.671875
0:00:32.882000,0.0390625,-0.046875,0.6640625
0:00:32.902000,0.046875,-0.0546875,0.6640625
0:00:32.922000,0.046875,-0.0546875,0.6640625
0:00:32.942000,0.046875,-0.0546875,0.6640625
0:00:32.962000,0.046875,-0.046875,0.671875
0:00:32.982000,0.0390625,-0.046875,0.6640625
0:00:33.013000,0.046875,-0.0546875,0.671875
0:00:33.033000,0.046875,-0.0546875,0.671875
0:00:33.053000,0.046875,-0.0546875,0.6640625
0:00:33.073000,0.046875,-0.0546875,0.6640625
0:00:33.093000,0.046875,-0.0546875,0.6640625
0:00:33.113000,0.0390625,-0.0546875,0.6640625
0:00:33.133000,0.0390625,-0.046875,0.6640625
0:00:33.141000,0.046875,-0.0546875,0.6640625
0:00:33.161000,0.046875,-0.0546875,0.6640625
0:00:33.181000,0.046875,-0.0546875,0.6640625
0:00:33.201000,0.046875,-0.0546875,0.65625
0:00:33.221000,0.046875,-0.046875,0.6640625
0:00:33.241000,0.046875,-0.0546875,0.65625
0:00:33.261000,0.046875,-0.0546875,0.65625
0:00:33.281000,0.046875,-0.0546875,0.6640625
0:00:33.308000,0.046875,-0.046875,0.65625
0:00:33.328000,0.0390625,-0.0546875,0.671875
0:00:33.348000,0.046875,-0.046875,0.6640625
0:00:33.368000,0.0390625,-0.0546875,0.6640625
0:00:33.388000,0.046875,-0.0546875,0.6640625
0:00:33.408000,0.046875,-0.046875,0.6640625
0:00:33.428000,0.046875,-0.0546875,0.6640625
0:00:33.448000,0.0390625,-0.0546875,0.6640625
0:00:33.479000,0.0390625,-0.0546875,0.6640625
0:00:33.499000,0.046875,-0.0546875,0.671875
0:00:33.519000,0.046875,-0.0546875,0.6640625
0:00:33.539000,0.046875,-0.046875,0.6640625
0:00:33.559000,0.046875,-0.0546875,0.671875
0:00:33.579000,0.0390625,-0.046875,0.65625
0:00:33.599000,0.046875,-0.0546875,0.6640625
0:00:33.619000,0.0390625,-0.046875,0.6640625
0:00:33.642000,0.046875,-0.0546875,0.6640625
0:00:33.662000,0.0546875,-0.046875,0.6640625
0:00:33.682000,0.046875,-0.046875,0.6640625
0:00:33.702000,0.0390625,-0.046875,0.6640625
0:00:33.722000,0.046875,-0.046875,0.671875
0:00:33.742000,0.0390625,-0.046875,0.6640625
0:00:33.762000,0.046875,-0.046875,0.6640625
0:00:33.782000,0.046875,-0.0546875,0.6640625
0:00:33.813000,0.046875,-0.046875,0.671875
0:00:33.833000,0.046875,-0.046875,0.671875
0:00:33.853000,0.0390625,-0.046875,0.671875
0:00:33.873000,0.046875,-0.0546875,0.6640625
0:00:33.893000,0.0390625,-0.046875,0.6640625
0:00:33.913000,0.046875,-0.0546875,0.6640625
0:00:33.933000,0.0390625,-0.0546875,0.671875
0:00:33.953000,0.046875,-0.0546875,0.6640625
0:00:33.948000,0.046875,-0.046875,0.65625
0:00:33.968000,0.046875,-0.046875,0.65625
0:00:33.988000,0.046875,-0.0546875,0.6796875
0:00:34.008000,0.0390625,-0.046875,0.671875
0:00:34.028000,0.0390625,-0.0546875,0.6640625
0:00:34.048000,0.046875,-0.0546875,0.6640625
0:00:34.068000,0.046875,-0.0546875,0.65625
